测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5447,2.319258,0.400105,15.1392,3.632813,,10112,-4.349268,0.746606,28.453,3.685206
5448,2.319258,0.40075,15.1635,3.632813,,10113,-4.349268,0.747814,28.4991,3.685206
5449,2.319258,0.401394,15.1879,3.633122,,10114,-4.349268,0.749022,28.5451,3.683346
5450,2.319258,0.402038,15.2123,3.633122,,10115,-4.349268,0.75023,28.5912,3.683346
5451,2.319258,0.402682,15.2367,3.633122,,10116,-4.349268,0.751438,28.6372,3.683346
5452,2.319258,0.403327,15.261,3.633433,,10117,-4.349268,0.752646,28.6832,3.683036
5453,2.319258,0.403971,15.2854,3.633433,,10118,-4.349268,0.753854,28.7293,3.683036
5454,2.319258,0.404615,15.3098,3.633433,,10119,-4.349268,0.755063,28.7753,3.681486
5455,2.319258,0.405259,15.3342,3.633743,,10120,-4.349268,0.756271,28.8214,3.681486
5456,2.319258,0.405904,15.3585,3.633743,,10121,-4.349268,0.757479,28.8674,3.681486
5457,2.319258,0.406548,15.3829,3.633743,,10122,-4.349268,0.758687,28.9135,3.681486
5458,2.319258,0.407192,15.4073,3.634673,,10123,-4.349268,0.759895,28.9595,3.680246
5459,2.319258,0.407836,15.4317,3.634673,,10124,-4.349268,0.761103,29.0055,3.680246
5460,2.319258,0.40848,15.4561,3.634673,,10125,-4.349268,0.762311,29.0516,3.680246
5461,2.318949,0.409125,15.4804,3.635603,,10126,-4.349268,0.763519,29.0976,3.679005
5462,2.318949,0.409769,15.5048,3.635603,,10127,-4.349268,0.764728,29.1437,3.679005
5463,2.318949,0.410413,15.5292,3.635603,,10128,-4.349268,0.765936,29.1897,3.679005
5464,2.318949,0.411057,15.5535,3.636223,,10129,-4.349268,0.767144,29.2357,3.677455
5465,2.318949,0.411701,15.5779,3.636223,,10130,-4.349268,0.768352,29.2818,3.677455
5466,2.318949,0.412345,15.6023,3.636223,,10131,-4.349268,0.76956,29.3278,3.677455
5467,2.318949,0.41299,15.6267,3.637773,,10132,-4.348958,0.770768,29.3739,3.676525
5468,2.318949,0.413634,15.651,3.637773,,10133,-4.348958,0.771976,29.4199,3.676525
5469,2.318949,0.414278,15.6754,3.637773,,10134,-4.348958,0.773184,29.4659,3.676525
5470,2.319258,0.414922,15.6998,3.637773,,10135,-4.348958,0.774392,29.512,3.674975
5471,2.319258,0.415566,15.7242,3.637773,,10136,-4.348958,0.7756,29.558,3.674975
5472,2.319258,0.416211,15.7485,3.637773,,10137,-4.348958,0.776808,29.6041,3.674975
5473,2.319258,0.416855,15.7729,3.638393,,10138,-4.348958,0.778016,29.6501,3.674355
5474,2.319258,0.417499,15.7973,3.638393,,10139,-4.348958,0.779224,29.6961,3.674355
5475,2.319258,0.418143,15.8217,3.638393,,10140,-4.348958,0.780433,29.7422,3.674355
5476,2.318949,0.418787,15.846,3.638393,,10141,-4.349578,0.781641,29.7882,3.673115
5477,2.318949,0.419432,15.8704,3.638393,,10142,-4.349578,0.782849,29.8343,3.673115
5478,2.318949,0.420076,15.8948,3.638393,,10143,-4.349578,0.784057,29.8803,3.673115
5479,2.318949,0.42072,15.9192,3.639013,,10144,-4.349578,0.785265,29.9264,3.671565
5480,2.318949,0.421364,15.9435,3.639013,,10145,-4.349578,0.786474,29.9724,3.671565
5481,2.318949,0.422008,15.9679,3.639013,,10146,-4.349578,0.787682,30.0184,3.671565
5482,2.318949,0.422652,15.9923,3.640253,,10147,-4.349268,0.78889,30.0645,3.669705
5483,2.318949,0.423297,16.0167,3.640253,,10148,-4.349268,0.790098,30.1105,3.669705
5484,2.318949,0.423941,16.041,3.640253,,10149,-4.349268,0.791306,30.1566,3.669705
5485,2.318949,0.424585,16.0654,3.641183,,10150,-4.348958,0.792514,30.2026,3.668465
5486,2.318949,0.425229,16.0898,3.641183,,10151,-4.348958,0.793722,30.2486,3.668465
5487,2.319258,0.425873,16.1142,3.641183,,10152,-4.348958,0.79493,30.2947,3.668465
5488,2.319258,0.426517,16.1385,3.641803,,10153,-4.348958,0.796138,30.3407,3.668155
5489,2.319258,0.427162,16.1629,3.641803,,10154,-4.348958,0.797346,30.3868,3.668155
5490,2.319258,0.427806,16.1873,3.641803,,10155,-4.348958,0.798554,30.4328,3.668155
5491,2.319258,0.42845,16.2117,3.642423,,10156,-4.349268,0.799763,30.4788,3.666605
5492,2.319258,0.429094,16.236,3.642423,,10157,-4.349268,0.800971,30.5249,3.666605
5493,2.319258,0.429739,16.2604,3.642423,,10158,-4.349268,0.802179,30.5709,3.666605
5494,2.319568,0.430383,16.2848,3.642423,,10159,-4.349268,0.803387,30.617,3.665365
5495,2.319568,0.431027,16.3092,3.642423,,10160,-4.349268,0.804595,30.663,3.665365
5496,2.319568,0.431672,16.3336,3.642423,,10161,-4.349268,0.805803,30.709,3.665365
5497,2.319568,0.432316,16.3579,3.642423,,10162,-4.349268,0.807011,30.7551,3.664124
5498,2.319568,0.43296,16.3823,3.642423,,10163,-4.349268,0.808219,30.8011,3.664124
5499,2.319568,0.433605,16.4067,3.642423,,10164,-4.349268,0.809428,30.8472,3.664124
5500,2.319258,0.434249,16.4311,3.643043,,10165,-4.349268,0.810636,30.8932,3.662884
5501,2.319258,0.434893,16.4555,3.643043,,10166,-4.349268,0.811844,30.9393,3.662884
5502,2.319258,0.435537,16.4798,3.643043,,10167,-4.349268,0.813052,30.9853,3.662884
5503,2.319258,0.436182,16.5042,3.644283,,10168,-4.348958,0.81426,31.0313,3.661644
5504,2.319258,0.436826,16.5286,3.644283,,10169,-4.348958,0.815468,31.0774,3.661644
5505,2.319258,0.43747,16.553,3.644283,,10170,-4.348958,0.816676,31.1234,3.661644
5506,2.319258,0.438114,16.5773,3.644593,,10171,-4.348958,0.817884,31.1695,3.659784
5507,2.319258,0.438759,16.6017,3.644593,,10172,-4.348958,0.819092,31.2155,3.659784
5508,2.319258,0.439403,16.6261,3.644593,,10173,-4.348958,0.8203,31.2615,3.659784
5509,2.318949,0.440047,16.6505,3.645833,,10174,-4.348958,0.821508,31.3076,3.659474
5510,2.318949,0.440691,16.6748,3.645833,,10175,-4.348958,0.822716,31.3536,3.659474
5511,2.318949,0.441335,16.6992,3.645833,,10176,-4.348958,0.823924,31.3996,3.659474
5512,2.318949,0.441979,16.7236,3.646453,,10177,-4.349268,0.825133,31.4457,3.658544
5513,2.318949,0.442623,16.748,3.646453,,10178,-4.349268,0.826341,31.4917,3.658544
5514,2.318949,0.443268,16.7723,3.646453,,10179,-4.349268,0.827549,31.5378,3.658544
5515,2.319258,0.443912,16.7967,3.647383,,10180,-4.348958,0.828757,31.5838,3.656684
5516,2.319258,0.444556,16.8211,3.647383,,10181,-4.348958,0.829965,31.6298,3.656684
5517,2.319258,0.4452,16.8455,3.647383,,10182,-4.348958,0.831173,31.6759,3.656684
5518,2.319568,0.445845,16.8698,3.647383,,10183,-4.349268,0.832381,31.7219,3.656684
5519,2.319568,0.446489,16.8942,3.648004,,10184,-4.349268,0.833589,31.768,3.656064
5520,2.319568,0.447133,16.9186,3.648004,,10185,-4.349268,0.834797,31.814,3.656064
5521,2.319568,0.447778,16.943,3.648314,,10186,-4.349268,0.836005,31.8601,3.656064
5522,2.319568,0.448422,16.9674,3.648314,,10187,-4.349268,0.837214,31.9061,3.653274
5523,2.319568,0.449066,16.9917,3.648314,,10188,-4.349268,0.838422,31.9521,3.653274
5524,2.319568,0.449711,17.0161,3.648623,,10189,-4.349268,0.83963,31.9982,3.653274
5525,2.319568,0.450355,17.0405,3.648623,,10190,-4.349268,0.840838,32.0442,3.652344
5526,2.319568,0.450999,17.0649,3.648623,,10191,-4.349268,0.842046,32.0903,3.652344
5527,2.319568,0.451644,17.0893,3.649554,,10192,-4.349578,0.843254,32.1363,3.652344
5528,2.319568,0.452288,17.1136,3.649554,,10193,-4.349578,0.844463,32.1823,3.652344
5529,2.319568,0.452932,17.138,3.649554,,10194,-4.349578,0.845671,32.2284,3.652344
5530,2.319568,0.453577,17.1624,3.649554,,10195,-4.349578,0.846879,32.2744,3.652344
5531,2.319568,0.454221,17.1868,3.649863,,10196,-4.349578,0.848087,32.3205,3.650174
5532,2.319568,0.454865,17.2112,3.649863,,10197,-4.349578,0.849295,32.3665,3.650174
5533,2.319258,0.455509,17.2355,3.649863,,10198,-4.349268,0.850504,32.4126,3.650174
5534,2.319258,0.456154,17.2599,3.650484,,10199,-4.349268,0.851712,32.4586,3.648934
5535,2.319258,0.456798,17.2843,3.650484,,10200,-4.349268,0.85292,32.5047,3.648934
5536,2.318949,0.457442,17.3087,3.650484,,10201,-4.349268,0.854128,32.5507,3.648314
5537,2.318949,0.458086,17.333,3.651724,,10202,-4.349268,0.855336,32.5967,3.648314
5538,2.318949,0.45873,17.3574,3.651724,,10203,-4.349268,0.856544,32.6428,3.648314
5539,2.319258,0.459375,17.3818,3.652034,,10204,-4.348958,0.857752,32.6888,3.647693
5540,2.319258,0.460019,17.4062,3.652034,,10205,-4.348958,0.85896,32.7349,3.647693
5541,2.319258,0.460663,17.4305,3.652034,,10206,-4.348958,0.860168,32.7809,3.647693
5542,2.318949,0.461307,17.4549,3.652034,,10207,-4.348958,0.861376,32.8269,3.644903
5543,2.318949,0.461951,17.4793,3.652034,,10208,-4.348958,0.862584,32.873,3.644903
5544,2.318949,0.462596,17.5037,3.652034,,10209,-4.348958,0.863792,32.919,3.643973
5545,2.319258,0.46324,17.528,3.652344,,10210,-4.348958,0.865,32.965,3.643973
5546,2.319258,0.463884,17.5524,3.652344,,10211,-4.348958,0.866209,33.0111,3.643973
5547,2.319258,0.464528,17.5768,3.652344,,10212,-4.348958,0.867417,33.0571,3.642423
5548,2.319258,0.465173,17.6012,3.652344,,10213,-4.348958,0.868625,33.1032,3.642423
5549,2.319258,0.465817,17.6255,3.652654,,10214,-4.349268,0.869833,33.1492,3.642423
5550,2.319258,0.466461,17.6499,3.652654,,10215,-4.349268,0.871041,33.1952,3.642113
5551,2.319258,0.467105,17.6743,3.653274,,10216,-4.349268,0.872249,33.2413,3.642113
5552,2.319258,0.46775,17.6987,3.653274,,10217,-4.348958,0.873457,33.2873,3.641493
5553,2.319258,0.468394,17.723,3.653274,,10218,-4.348958,0.874665,33.3334,3.641493
5554,2.319258,0.469038,17.7474,3.653894,,10219,-4.349268,0.875873,33.3794,3.639633
5555,2.319258,0.469682,17.7718,3.653894,,10220,-4.349268,0.877081,33.4254,3.639633
5556,2.319258,0.470326,17.7962,3.653894,,10221,-4.349268,0.878289,33.4715,3.639633
5557,2.319258,0.470971,17.8206,3.653894,,10222,-4.349268,0.879498,33.5175,3.638703
5558,2.319258,0.471615,17.8449,3.654514,,10223,-4.349268,0.880706,33.5636,3.638703
5559,2.319258,0.472259,17.8693,3.654514,,10224,-4.349268,0.881914,33.6096,3.638703
5560,2.319258,0.472903,17.8937,3.654514,,10225,-4.349268,0.883122,33.6557,3.638083
5561,2.319258,0.473548,17.9181,3.655444,,10226,-4.349268,0.88433,33.7017,3.638083
5562,2.319258,0.474192,17.9424,3.655444,,10227,-4.349268,0.885538,33.7477,3.638083
5563,2.319258,0.474836,17.9668,3.655444,,10228,-4.348958,0.886746,33.7938,3.636843
5564,2.319258,0.47548,17.9912,3.656064,,10229,-4.348958,0.887954,33.8398,3.636843
5565,2.319258,0.476125,18.0156,3.656064,,10230,-4.348958,0.889162,33.8859,3.635603
5566,2.319258,0.476769,18.0399,3.656064,,10231,-4.348958,0.89037,33.9319,3.635603
5567,2.319258,0.477413,18.0643,3.657304,,10232,-4.348958,0.891578,33.9779,3.635603
5568,2.319258,0.478057,18.0887,3.657304,,10233,-4.348958,0.892787,34.024,3.633743
5569,2.319258,0.478702,18.1131,3.657304,,10234,-4.348958,0.893995,34.07,3.633743
5570,2.319258,0.479346,18.1374,3.657614,,10235,-4.348958,0.895203,34.116,3.633743
5571,2.319258,0.47999,18.1618,3.657614,,10236,-4.349578,0.896411,34.1621,3.633122
5572,2.318949,0.480634,18.1862,3.658234,,10237,-4.349578,0.897619,34.2081,3.633122
5573,2.318949,0.481278,18.2106,3.658234,,10238,-4.349578,0.898827,34.2542,3.632813
5574,2.318949,0.481922,18.2349,3.658234,,10239,-4.349578,0.900036,34.3002,3.632813
5575,2.318949,0.482567,18.2593,3.658234,,10240,-4.349578,0.901244,34.3463,3.632813
5576,2.318949,0.483211,18.2837,3.658544,,10241,-4.349578,0.902452,34.3923,3.632503
5577,2.318949,0.483855,18.3081,3.658544,,10242,-4.349578,0.90366,34.4384,3.632503
5578,2.318949,0.484499,18.3324,3.658544,,10243,-4.349578,0.904868,34.4844,3.632503
5579,2.319568,0.485143,18.3568,3.659164,,10244,-4.349268,0.906076,34.5304,3.630332
5580,2.319568,0.485788,18.3812,3.659164,,10245,-4.349268,0.907285,34.5765,3.630332
5581,2.319568,0.486432,18.4056,3.659164,,10246,-4.349268,0.908493,34.6225,3.628782
5582,2.319568,0.487076,18.43,3.659784,,10247,-4.349268,0.909701,34.6686,3.628782
5583,2.319568,0.487721,18.4543,3.659784,,10248,-4.349268,0.910909,34.7146,3.628782
5584,2.319568,0.488365,18.4787,3.659784,,10249,-4.349268,0.912117,34.7607,3.628162
5585,2.319568,0.489009,18.5031,3.659784,,10250,-4.349268,0.913325,34.8067,3.628162
5586,2.319568,0.489654,18.5275,3.659784,,10251,-4.348958,0.914533,34.8527,3.628162
5587,2.319568,0.490298,18.5519,3.659784,,10252,-4.348958,0.915741,34.8988,3.626922
5588,2.319568,0.490942,18.5762,3.660094,,10253,-4.348958,0.916949,34.9448,3.626922
5589,2.319568,0.491587,18.6006,3.660094,,10254,-4.348958,0.918157,34.9909,3.625372
5590,2.319568,0.492231,18.625,3.660094,,10255,-4.348958,0.919365,35.0369,3.625372
5591,2.319258,0.492875,18.6494,3.660404,,10256,-4.348958,0.920574,35.0829,3.625372
5592,2.319258,0.493519,18.6738,3.660404,,10257,-4.348958,0.921782,35.129,3.624132
5593,2.319258,0.494164,18.6981,3.660404,,10258,-4.348958,0.92299,35.175,3.624132
5594,2.319258,0.494808,18.7225,3.661024,,10259,-4.348958,0.924198,35.221,3.624132
5595,2.319258,0.495452,18.7469,3.661024,,10260,-4.348958,0.925406,35.2671,3.623512
5596,2.319258,0.496096,18.7713,3.661024,,10261,-4.348958,0.926614,35.3131,3.623512
5597,2.319258,0.496741,18.7956,3.661644,,10262,-4.348958,0.927822,35.3592,3.623202
5598,2.319258,0.497385,18.82,3.661644,,10263,-4.348958,0.92903,35.4052,3.623202
5599,2.318949,0.498029,18.8444,3.661954,,10264,-4.348958,0.930238,35.4512,3.623202
5600,2.318949,0.498673,18.8688,3.661954,,10265,-4.349268,0.931446,35.4973,3.621342
5601,2.318949,0.499317,18.8931,3.661954,,10266,-4.349268,0.932654,35.5433,3.621342
5602,2.318949,0.499961,18.9175,3.661954,,10267,-4.349268,0.933862,35.5894,3.621342
5603,2.319258,0.500606,18.9419,3.662264,,10268,-4.349268,0.93507,35.6354,3.619482
5604,2.319258,0.50125,18.9663,3.662264,,10269,-4.349268,0.936279,35.6814,3.619482
5605,2.319258,0.501894,18.9906,3.662264,,10270,-4.349268,0.937487,35.7275,3.618242
5606,2.319258,0.502538,19.015,3.663815,,10271,-4.349268,0.938695,35.7735,3.618242
5607,2.319258,0.503183,19.0394,3.663815,,10272,-4.349268,0.939903,35.8196,3.618242
5608,2.319258,0.503827,19.0638,3.663815,,10273,-4.349268,0.941111,35.8656,3.617932
5609,2.319258,0.504471,19.0881,3.664434,,10274,-4.349268,0.942319,35.9117,3.617932
5610,2.319258,0.505115,19.1125,3.664434,,10275,-4.349268,0.943527,35.9577,3.617932
5611,2.319258,0.50576,19.1369,3.664434,,10276,-4.349268,0.944735,36.0037,3.617311
5612,2.319258,0.506404,19.1613,3.664745,,10277,-4.349268,0.945944,36.0498,3.617311
5613,2.319258,0.507048,19.1856,3.664745,,10278,-4.349578,0.947152,36.0958,3.615762
5614,2.319258,0.507692,19.21,3.664745,,10279,-4.349578,0.94836,36.1419,3.615762
5615,2.319258,0.508337,19.2344,3.664745,,10280,-4.348958,0.949568,36.1879,3.615762
5616,2.319258,0.508981,19.2588,3.664745,,10281,-4.348958,0.950776,36.2339,3.613901
5617,2.319258,0.509625,19.2832,3.664745,,10282,-4.348958,0.951984,36.28,3.613901
5618,2.319258,0.510269,19.3075,3.665055,,10283,-4.349578,0.953192,36.326,3.612661
5619,2.319258,0.510914,19.3319,3.665055,,10284,-4.349578,0.954401,36.3721,3.612661
5620,2.319258,0.511558,19.3563,3.665055,,10285,-4.349578,0.955609,36.4181,3.612661
5621,2.319258,0.512202,19.3807,3.665365,,10286,-4.349268,0.956817,36.4642,3.611421
5622,2.319258,0.512846,19.405,3.665365,,10287,-4.349268,0.958025,36.5102,3.611421
5623,2.319258,0.51349,19.4294,3.665365,,10288,-4.349268,0.959233,36.5562,3.611421
5624,2.318949,0.514135,19.4538,3.665985,,10289,-4.349268,0.960441,36.6023,3.609561
5625,2.318949,0.514779,19.4782,3.665985,,10290,-4.349268,0.961649,36.6483,3.609561
5626,2.318949,0.515423,19.5025,3.665985,,10291,-4.349268,0.962858,36.6944,3.608011
5627,2.319258,0.516067,19.5269,3.666605,,10292,-4.349268,0.964066,36.7404,3.608011
5628,2.319258,0.516711,19.5513,3.666605,,10293,-4.349268,0.965274,36.7864,3.608011
5629,2.319258,0.517356,19.5757,3.666605,,10294,-4.349268,0.966482,36.8325,3.607391
5630,2.318949,0.518,19.6,3.666605,,10295,-4.349268,0.96769,36.8785,3.607391
5631,2.318949,0.518644,19.6244,3.667845,,10296,-4.349268,0.968898,36.9246,3.607391
5632,2.318949,0.519288,19.6488,3.667845,,10297,-4.349268,0.970106,36.9706,3.606771
5633,2.319258,0.519932,19.6732,3.667845,,10298,-4.349268,0.971314,37.0167,3.606771
5634,2.319258,0.520577,19.6975,3.669085,,10299,-4.349268,0.972523,37.0627,3.605841
5635,2.319258,0.521221,19.7219,3.669085,,10300,-4.349268,0.973731,37.1087,3.605841
5636,2.319258,0.521865,19.7463,3.669085,,10301,-4.349268,0.974939,37.1548,3.605841
5637,2.319258,0.522509,19.7707,3.669085,,10302,-4.349268,0.976147,37.2008,3.603981
5638,2.319258,0.523154,19.795,3.669085,,10303,-4.349268,0.977355,37.2469,3.603981
5639,2.319258,0.523798,19.8194,3.669085,,10304,-4.349268,0.978563,37.2929,3.603051
5640,2.319258,0.524442,19.8438,3.669085,,10305,-4.349268,0.979771,37.3389,3.603051
5641,2.319258,0.525086,19.8682,3.669085,,10306,-4.349268,0.98098,37.385,3.603051
5642,2.319258,0.525731,19.8926,3.669085,,10307,-4.349268,0.982188,37.431,3.602741
5643,2.319258,0.526375,19.9169,3.669085,,10308,-4.349268,0.983396,37.4771,3.602741
5644,2.319258,0.527019,19.9413,3.669085,,10309,-4.349268,0.984604,37.5231,3.602741
5645,2.319258,0.527663,19.9657,3.669395,,10310,-4.348958,0.985812,37.5692,3.602121
5646,2.319258,0.528307,19.9901,3.669395,,10311,-4.348958,0.98702,37.6152,3.602121
5647,2.319258,0.528952,20.0144,3.669395,,10312,-4.348958,0.988228,37.6612,3.602121
5648,2.319568,0.529596,20.0388,3.669705,,10313,-4.348958,0.989436,37.7073,3.60026
5649,2.319568,0.53024,20.0632,3.669705,,10314,-4.348958,0.990644,37.7533,3.60026
5650,2.319568,0.530885,20.0876,3.669705,,10315,-4.348958,0.991852,37.7993,3.5984
5651,2.319568,0.531529,20.112,3.669705,,10316,-4.348958,0.99306,37.8454,3.5984
5652,2.319568,0.532173,20.1363,3.669705,,10317,-4.348958,0.994268,37.8914,3.5984
5653,2.319568,0.532818,20.1607,3.669705,,10318,-4.348958,0.995476,37.9375,3.59809
5654,2.319568,0.533462,20.1851,3.669705,,10319,-4.348958,0.996684,37.9835,3.59809
5655,2.319568,0.534106,20.2095,3.671255,,10320,-4.348958,0.997892,38.0295,3.59654
5656,2.319568,0.534751,20.2339,3.671255,,10321,-4.348958,0.9991,38.0756,3.59654
5657,2.319568,0.535395,20.2582,3.671255,,10322,-4.348958,1.000309,38.1216,3.59654
5658,2.319568,0.536039,20.2826,3.671255,,10323,-4.348958,1.001516,38.1677,3.59468
5659,2.319568,0.536684,20.307,3.671255,,10324,-4.348958,1.002725,38.2137,3.59468
5660,2.319568,0.537328,20.3314,3.671255,,10325,-4.348958,1.003933,38.2597,3.59468
5661,2.319568,0.537972,20.3558,3.672805,,10326,-4.348958,1.005141,38.3058,3.59375
5662,2.319568,0.538617,20.3801,3.672805,,10327,-4.348958,1.006349,38.3518,3.59375
5663,2.319568,0.539261,20.4045,3.672805,,10328,-4.348958,1.007557,38.3978,3.59189
5664,2.319258,0.539905,20.4289,3.673425,,10329,-4.348958,1.008765,38.4439,3.59189
5665,2.319258,0.540549,20.4533,3.673425,,10330,-4.348958,1.009973,38.4899,3.59189
5666,2.319258,0.541194,20.4776,3.673425,,10331,-4.348958,1.011181,38.536,3.59096
5667,2.319258,0.541838,20.502,3.673425,,10332,-4.348958,1.012389,38.582,3.59096
5668,2.319258,0.542482,20.5264,3.673425,,10333,-4.348958,1.013597,38.628,3.59096
5669,2.319258,0.543126,20.5508,3.673425,,10334,-4.348958,1.014805,38.6741,3.59065
5670,2.319258,0.543771,20.5752,3.673735,,10335,-4.348958,1.016013,38.7201,3.59065
5671,2.319258,0.544415,20.5995,3.673735,,10336,-4.349578,1.017221,38.7662,3.58879
5672,2.319258,0.545059,20.6239,3.673735,,10337,-4.349578,1.01843,38.8122,3.58879
5673,2.319258,0.545703,20.6483,3.674045,,10338,-4.349578,1.019638,38.8582,3.58879
5674,2.319258,0.546348,20.6727,3.674045,,10339,-4.349578,1.020846,38.9043,3.58786
5675,2.319258,0.546992,20.697,3.674045,,10340,-4.349578,1.022054,38.9503,3.58786
5676,2.319258,0.547636,20.7214,3.674355,,10341,-4.349578,1.023262,38.9964,3.58786
5677,2.319258,0.54828,20.7458,3.674355,,10342,-4.349268,1.02447,39.0424,3.58662
5678,2.319258,0.548925,20.7702,3.674355,,10343,-4.349268,1.025679,39.0885,3.58662
5679,2.319258,0.549569,20.7945,3.674665,,10344,-4.348958,1.026887,39.1345,3.58662
5680,2.319258,0.550213,20.8189,3.674665,,10345,-4.348958,1.028095,39.1805,3.585379
5681,2.319258,0.550857,20.8433,3.674665,,10346,-4.348958,1.029303,39.2266,3.585379
5682,2.318949,0.551501,20.8677,3.674665,,10347,-4.349268,1.030511,39.2726,3.583209
5683,2.318949,0.552145,20.892,3.674665,,10348,-4.349268,1.031719,39.3187,3.583209
5684,2.318949,0.55279,20.9164,3.674665,,10349,-4.349268,1.032927,39.3647,3.583209
5685,2.318949,0.553434,20.9408,3.675285,,10350,-4.349268,1.034135,39.4107,3.582589
5686,2.318949,0.554078,20.9652,3.675285,,10351,-4.349268,1.035343,39.4568,3.582589
5687,2.318949,0.554722,20.9895,3.675285,,10352,-4.349268,1.036551,39.5028,3.582279
5688,2.319258,0.555366,21.0139,3.676215,,10353,-4.349268,1.03776,39.5489,3.582279
5689,2.319258,0.556011,21.0383,3.676215,,10354,-4.349268,1.038968,39.5949,3.582279
5690,2.319258,0.556655,21.0627,3.676215,,10355,-4.349268,1.040176,39.641,3.581659
5691,2.319258,0.557299,21.087,3.676525,,10356,-4.349268,1.041384,39.687,3.581659
5692,2.319258,0.557943,21.1114,3.676525,,10357,-4.349268,1.042592,39.733,3.581659
5693,2.319258,0.558588,21.1358,3.676525,,10358,-4.349268,1.0438,39.7791,3.580109
5694,2.319258,0.559232,21.1602,3.676835,,10359,-4.349268,1.045008,39.8251,3.580109
5695,2.319258,0.559876,21.1845,3.676835,,10360,-4.349268,1.046217,39.8712,3.577319
5696,2.319258,0.56052,21.2089,3.676835,,10361,-4.349268,1.047425,39.9172,3.577319
5697,2.319258,0.561164,21.2333,3.677145,,10362,-4.349268,1.048633,39.9632,3.577319
5698,2.319258,0.561809,21.2577,3.677145,,10363,-4.349268,1.049841,40.0093,3.577009
5699,2.319258,0.562453,21.2821,3.677145,,10364,-4.349268,1.051049,40.0553,3.577009
5700,2.319258,0.563097,21.3064,3.677145,,10365,-4.349268,1.052257,40.1014,3.577009
5701,2.319258,0.563741,21.3308,3.677145,,10366,-4.348958,1.053465,40.1474,3.576389
5702,2.319258,0.564386,21.3552,3.677145,,10367,-4.348958,1.054673,40.1935,3.576389
5703,2.319258,0.56503,21.3796,3.677455,,10368,-4.348958,1.055881,40.2395,3.574529
5704,2.319258,0.565674,21.4039,3.677455,,10369,-4.348958,1.057089,40.2855,3.574529
5705,2.319258,0.566318,21.4283,3.677455,,10370,-4.348958,1.058297,40.3316,3.574529
5706,2.319258,0.566963,21.4527,3.677765,,10371,-4.348958,1.059505,40.3776,3.572979
5707,2.319258,0.567607,21.4771,3.677765,,10372,-4.348958,1.060714,40.4236,3.572979
5708,2.319258,0.568251,21.5014,3.677765,,10373,-4.348958,1.061922,40.4697,3.572979
5709,2.319258,0.568895,21.5258,3.678385,,10374,-4.348958,1.06313,40.5157,3.572669
5710,2.319258,0.56954,21.5502,3.678385,,10375,-4.348958,1.064338,40.5618,3.572669
5711,2.319258,0.570184,21.5746,3.678385,,10376,-4.349268,1.065546,40.6078,3.571738
5712,2.319258,0.570828,21.5989,3.678695,,10377,-4.349268,1.066754,40.6538,3.571738
5713,2.319258,0.571472,21.6233,3.678695,,10378,-4.349268,1.067962,40.6999,3.571738
5714,2.319258,0.572117,21.6477,3.678695,,10379,-4.349268,1.06917,40.7459,3.569879
5715,2.319568,0.572761,21.6721,3.679935,,10380,-4.349268,1.070378,40.792,3.569879
5716,2.319568,0.573405,21.6965,3.679935,,10381,-4.349268,1.071586,40.838,3.569879
5717,2.319568,0.57405,21.7208,3.679935,,10382,-4.349268,1.072795,40.884,3.568949
5718,2.319258,0.574694,21.7452,3.679935,,10383,-4.349268,1.074003,40.9301,3.568949
5719,2.319258,0.575338,21.7696,3.679935,,10384,-4.348958,1.075211,40.9761,3.566778
5720,2.319258,0.575982,21.794,3.679935,,10385,-4.348958,1.076419,41.0222,3.566778
5721,2.319258,0.576626,21.8183,3.680246,,10386,-4.349268,1.077627,41.0682,3.566778
5722,2.319258,0.577271,21.8427,3.680246,,10387,-4.349268,1.078835,41.1143,3.566778
5723,2.319258,0.577915,21.8671,3.680246,,10388,-4.349268,1.080043,41.1603,3.566778
5724,2.319258,0.578559,21.8915,3.680246,,10389,-4.349268,1.081251,41.2063,3.566778
5725,2.319258,0.579203,21.9159,3.680246,,10390,-4.349268,1.082459,41.2524,3.564918
5726,2.319258,0.579848,21.9402,3.680246,,10391,-4.349268,1.083668,41.2984,3.564918
5727,2.319258,0.580492,21.9646,3.681176,,10392,-4.349268,1.084876,41.3445,3.563678
5728,2.319258,0.581136,21.989,3.681176,,10393,-4.349268,1.086084,41.3905,3.563678
5729,2.319258,0.58178,22.0134,3.681176,,10394,-4.349268,1.087292,41.4365,3.563678
5730,2.319258,0.582425,22.0377,3.681486,,10395,-4.349268,1.0885,41.4826,3.561818
5731,2.319258,0.583069,22.0621,3.681486,,10396,-4.349268,1.089708,41.5286,3.561818
5732,2.319258,0.583713,22.0865,3.681486,,10397,-4.349268,1.090916,41.5747,3.561508
5733,2.319258,0.584357,22.1109,3.681486,,10398,-4.349268,1.092124,41.6207,3.561508
5734,2.319258,0.585002,22.1352,3.682416,,10399,-4.349268,1.093333,41.6668,3.561508
5735,2.319258,0.585646,22.1596,3.682416,,10400,-4.349268,1.094541,41.7128,3.559958
5736,2.319258,0.58629,22.184,3.682416,,10401,-4.349268,1.095749,41.7588,3.559958
5737,2.319258,0.586934,22.2084,3.682416,,10402,-4.349268,1.096957,41.8049,3.559958
