测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4426,1.44717,0.39293,14.4033,3.581969,,11522,-5.80171,1.58212,58.1695,3.361235
4427,1.44903,0.39335,14.419,3.581969,,11523,-5.80171,1.58376,58.2299,3.360925
4428,1.44903,0.39378,14.4345,3.582279,,11524,-5.80357,1.58547,58.2927,3.360305
4430,1.45089,0.39419,14.4497,3.582589,,11525,-5.80543,1.58702,58.3496,3.359995
4431,1.44903,0.39461,14.4652,3.582589,,11526,-5.80357,1.58871,58.4119,3.359375
4432,1.45275,0.39504,14.4807,3.582899,,11527,-5.80357,1.59042,58.4747,3.359065
4433,1.45089,0.39543,14.4953,3.582899,,11528,-5.80171,1.59213,58.5375,3.358755
4434,1.45089,0.39586,14.511,3.582899,,11529,-5.80543,1.59388,58.6021,3.358135
4435,1.44717,0.39629,14.5266,3.583209,,11530,-5.80171,1.59558,58.6643,3.357825
4436,1.45089,0.39671,14.5422,3.583209,,11531,-5.80357,1.59708,58.7194,3.357515
4437,1.44717,0.39713,14.5573,3.583209,,11532,-5.80171,1.59878,58.7822,3.357205
4438,1.45089,0.39752,14.5719,3.583519,,11533,-5.79985,1.60048,58.8445,3.356585
4439,1.44717,0.39802,14.5899,3.583829,,11534,-5.80357,1.60218,58.9073,3.356275
4440,1.44903,0.39845,14.6059,3.583829,,11535,-5.80171,1.60389,58.9701,3.355965
4441,1.44717,0.39887,14.6214,3.584139,,11536,-5.80357,1.60559,59.0323,3.355345
4442,1.44903,0.3993,14.637,3.584139,,11537,-5.79985,1.60731,59.0957,3.355035
4443,1.45089,0.39973,14.6527,3.584449,,11538,-5.80357,1.609,59.1579,3.354415
4444,1.44903,0.40015,14.6682,3.584449,,11540,-5.80357,1.61071,59.2208,3.354105
4445,1.44717,0.40058,14.6838,3.584759,,11541,-5.80357,1.6124,59.283,3.353795
4446,1.45275,0.40097,14.6982,3.585069,,11542,-5.80171,1.61411,59.3458,3.353485
4447,1.45089,0.4014,14.7138,3.585069,,11543,-5.80171,1.6158,59.408,3.352865
4449,1.44903,0.40182,14.7294,3.585069,,11544,-5.80357,1.61751,59.4708,3.352555
4450,1.44717,0.40225,14.7451,3.585379,,11545,-5.80357,1.6192,59.5331,3.352245
4451,1.44717,0.40267,14.7606,3.585379,,11546,-5.80171,1.6207,59.5882,3.351624
4452,1.44903,0.40305,14.7743,3.58569,,11547,-5.80171,1.62241,59.651,3.351315
4453,1.45089,0.40347,14.7898,3.58569,,11548,-5.80357,1.62411,59.7132,3.351004
4454,1.44903,0.40387,14.8046,3.58569,,11549,-5.80357,1.6258,59.7755,3.350384
4455,1.44903,0.40431,14.8207,3.585999,,11550,-5.80357,1.62751,59.8383,3.350074
4456,1.44903,0.40474,14.8363,3.585999,,11551,-5.80171,1.62922,59.9011,3.349764
4457,1.45275,0.40516,14.8518,3.586309,,11552,-5.80171,1.63096,59.9651,3.349454
4458,1.45275,0.40559,14.8675,3.586309,,11553,-5.80357,1.6326,60.0255,3.348834
4459,1.45089,0.40601,14.8831,3.586309,,11554,-5.80357,1.63431,60.0884,3.348524
4460,1.44903,0.40644,14.8988,3.58662,,11555,-5.80543,1.63599,60.15,3.347904
4461,1.45089,0.40687,14.9144,3.58662,,11556,-5.80171,1.63769,60.2128,3.347904
4462,1.44903,0.4073,14.9301,3.58693,,11557,-5.80171,1.63939,60.275,3.347284
4463,1.44903,0.40772,14.9457,3.58724,,11558,-5.80171,1.64109,60.3379,3.346974
4464,1.45089,0.40815,14.9614,3.58755,,11559,-5.79985,1.64274,60.3983,3.346664
4465,1.44717,0.40858,14.977,3.58755,,11560,-5.80171,1.64445,60.4611,3.346044
4466,1.44903,0.40898,14.9918,3.58755,,11562,-5.80357,1.64616,60.5239,3.345734
4467,1.44903,0.40939,15.0067,3.58786,,11563,-5.80171,1.64785,60.5862,3.345424
4468,1.44717,0.4098,15.022,3.58786,,11564,-5.80543,1.64956,60.649,3.345114
4469,1.44903,0.4102,15.0366,3.58786,,11565,-5.80171,1.65127,60.7118,3.344494
4470,1.45089,0.41063,15.0523,3.58817,,11566,-5.80357,1.65296,60.774,3.344184
4471,1.45275,0.41104,15.0673,3.58817,,11567,-5.80357,1.6545,60.8309,3.343874
4472,1.44903,0.41143,15.0815,3.58848,,11568,-5.80357,1.65616,60.8919,3.343254
4473,1.45275,0.41185,15.097,3.58848,,11569,-5.80171,1.65787,60.9548,3.342944
4474,1.44903,0.4123,15.1134,3.58879,,11570,-5.80171,1.65957,61.017,3.342634
4475,1.45089,0.41267,15.1272,3.58879,,11571,-5.80171,1.66127,61.0798,3.342014
4477,1.45275,0.4131,15.1428,3.5891,,11572,-5.80357,1.66298,61.1426,3.341704
4478,1.45275,0.41353,15.1585,3.5891,,11573,-5.80171,1.66467,61.2048,3.341394
4479,1.44903,0.41395,15.1741,3.58941,,11574,-5.80357,1.66638,61.2677,3.340774
4480,1.44903,0.41436,15.1892,3.58941,,11575,-5.80543,1.66809,61.3305,3.340464
4481,1.44903,0.41475,15.2032,3.58972,,11576,-5.80171,1.6698,61.3933,3.339844
4482,1.45089,0.41517,15.2188,3.58972,,11577,-5.80357,1.67149,61.4555,3.339224
4483,1.45275,0.41555,15.2327,3.59003,,11578,-5.80543,1.6732,61.5184,3.338914
4484,1.45089,0.41598,15.2484,3.59003,,11579,-5.80357,1.67491,61.5812,3.338604
4485,1.44903,0.41641,15.264,3.59034,,11580,-5.80171,1.6766,61.6434,3.337984
4486,1.44903,0.4168,15.2786,3.59034,,11581,-5.79985,1.67831,61.7062,3.337674
4487,1.44717,0.41724,15.2946,3.59034,,11582,-5.80171,1.67984,61.7625,3.337363
4488,1.45089,0.41763,15.3089,3.59065,,11584,-5.80171,1.68158,61.8265,3.337054
4489,1.44903,0.41808,15.3253,3.59096,,11585,-5.80357,1.68323,61.887,3.336434
4490,1.44717,0.41846,15.3394,3.59065,,11586,-5.80171,1.68494,61.9498,3.336123
4491,1.44903,0.41889,15.355,3.59096,,11587,-5.80357,1.68663,62.012,3.335814
4492,1.44903,0.41931,15.3706,3.59127,,11588,-5.80543,1.68834,62.0748,3.335193
4493,1.44903,0.41974,15.3863,3.59127,,11589,-5.80171,1.69,62.1359,3.334883
4494,1.45089,0.42022,15.4037,3.59158,,11590,-5.80171,1.6915,62.191,3.334574
4495,1.44903,0.42063,15.4189,3.59158,,11591,-5.80357,1.6932,62.2538,3.334263
4496,1.45089,0.42105,15.4341,3.59158,,11592,-5.80171,1.6949,62.316,3.333643
4497,1.45089,0.42146,15.4495,3.59189,,11593,-5.80357,1.69661,62.3789,3.333333
4498,1.45089,0.42189,15.465,3.5922,,11594,-5.80357,1.69831,62.4417,3.332713
4499,1.44903,0.42232,15.4806,3.5922,,11595,-5.80543,1.70001,62.5039,3.332403
4500,1.44903,0.42274,15.4963,3.59251,,11596,-5.80357,1.70172,62.5667,3.332093
4501,1.44717,0.42314,15.5107,3.59251,,11597,-5.80171,1.70338,62.6277,3.331783
4502,1.45089,0.42358,15.527,3.59282,,11598,-5.80171,1.70508,62.6906,3.331473
4504,1.44903,0.42401,15.5427,3.59282,,11599,-5.80357,1.70678,62.7528,3.330853
4505,1.45275,0.42442,15.5579,3.59282,,11600,-5.80171,1.70849,62.8156,3.330543
4506,1.45089,0.42487,15.5743,3.59313,,11601,-5.80171,1.71019,62.8784,3.329923
4507,1.45275,0.42526,15.5887,3.59313,,11602,-5.80171,1.71189,62.9407,3.329613
4508,1.44717,0.42569,15.6044,3.59344,,11603,-5.80357,1.71359,63.0035,3.329303
4509,1.45089,0.42612,15.62,3.59375,,11604,-5.80543,1.7153,63.0663,3.328993
4510,1.45275,0.42655,15.6357,3.59375,,11605,-5.80543,1.71701,63.1291,3.328373
4511,1.44903,0.42697,15.6514,3.59375,,11607,-5.80171,1.7187,63.1913,3.328063
4512,1.44903,0.4274,15.667,3.59406,,11608,-5.80171,1.72041,63.2542,3.327753
4513,1.44903,0.42782,15.6826,3.59437,,11609,-5.80357,1.72212,63.317,3.327133
4514,1.44903,0.4282,15.6963,3.59437,,11610,-5.80357,1.72381,63.3792,3.326823
4515,1.44903,0.42862,15.7119,3.59437,,11611,-5.80357,1.72552,63.442,3.326513
4516,1.44903,0.42906,15.7277,3.59468,,11612,-5.79985,1.72718,63.5031,3.325893
4517,1.45089,0.42947,15.7431,3.59468,,11613,-5.80543,1.72883,63.5635,3.325583
4518,1.44717,0.42987,15.7577,3.59499,,11614,-5.80357,1.73054,63.6263,3.325273
4519,1.45089,0.43032,15.7741,3.5953,,11615,-5.80543,1.73203,63.6815,3.324653
4520,1.45089,0.4307,15.7881,3.5953,,11616,-5.80357,1.73374,63.7443,3.324343
4521,1.44903,0.43116,15.8048,3.5953,,11617,-5.80171,1.73545,63.8071,3.324033
4522,1.44903,0.43158,15.8204,3.59561,,11618,-5.80357,1.73714,63.8693,3.323413
4523,1.45089,0.43201,15.8361,3.59561,,11619,-5.80543,1.73889,63.9333,3.323103
4524,1.44717,0.43241,15.8507,3.59592,,11620,-5.79985,1.74058,63.9956,3.322793
4525,1.45275,0.43285,15.8666,3.59592,,11621,-5.80357,1.74229,64.0584,3.322483
4526,1.44903,0.43322,15.8802,3.59623,,11622,-5.80357,1.74399,64.1212,3.321863
4528,1.44903,0.43368,15.8972,3.59623,,11623,-5.80171,1.74569,64.1834,3.321553
4529,1.44903,0.43409,15.9121,3.59654,,11624,-5.79985,1.7474,64.2462,3.320933
4530,1.44903,0.43449,15.9268,3.59654,,11625,-5.80357,1.74909,64.3085,3.320622
4531,1.45089,0.43486,15.9406,3.59654,,11626,-5.80171,1.7508,64.3713,3.320313
4532,1.45275,0.43529,15.9562,3.59685,,11627,-5.80357,1.75244,64.4317,3.320003
4533,1.44903,0.43574,15.9728,3.59716,,11629,-5.80357,1.75415,64.4946,3.319382
4534,1.45089,0.43615,15.9878,3.59716,,11630,-5.80171,1.75586,64.5574,3.319072
4535,1.44903,0.43658,16.0035,3.59716,,11631,-5.80171,1.75755,64.6196,3.318762
4536,1.44903,0.43698,16.0182,3.59747,,11632,-5.80171,1.75905,64.6747,3.317832
4537,1.44903,0.43736,16.0321,3.59778,,11633,-5.80357,1.76076,64.7375,3.317522
4538,1.45089,0.43778,16.0476,3.59778,,11634,-5.80171,1.76245,64.7998,3.317212
4539,1.44903,0.43821,16.0634,3.59778,,11635,-5.80171,1.76416,64.8626,3.316902
4540,1.44903,0.4387,16.0813,3.59809,,11636,-5.80357,1.76587,64.9254,3.316282
4541,1.44717,0.43907,16.095,3.59809,,11637,-5.80171,1.76758,64.9882,3.315972
4542,1.44903,0.4395,16.1106,3.5984,,11638,-5.80171,1.76927,65.0504,3.315662
4543,1.44903,0.43993,16.1263,3.5984,,11639,-5.80357,1.77098,65.1133,3.315042
4544,1.44531,0.44035,16.1418,3.59871,,11640,-5.80171,1.77267,65.1755,3.314732
4545,1.44717,0.44078,16.1574,3.59871,,11641,-5.80357,1.77417,65.2306,3.314422
4546,1.44903,0.44121,16.1734,3.59902,,11642,-5.80357,1.77591,65.2946,3.314112
4547,1.44903,0.44163,16.1887,3.59902,,11643,-5.80357,1.77744,65.3509,3.313492
4548,1.45089,0.44206,16.2044,3.59933,,11644,-5.80357,1.77915,65.4137,3.313182
4549,1.45089,0.44249,16.22,3.59933,,11645,-5.80171,1.78075,65.4724,3.312872
4550,1.45089,0.44288,16.2345,3.59964,,11646,-5.80171,1.78245,65.5352,3.312252
4552,1.44903,0.44331,16.2501,3.59964,,11647,-5.80171,1.78416,65.598,3.311942
4553,1.45275,0.44377,16.267,3.59995,,11648,-5.80171,1.78586,65.6603,3.311632
4554,1.45089,0.44416,16.2814,3.59995,,11649,-5.80357,1.78758,65.7237,3.311322
4555,1.45089,0.44459,16.2971,3.60026,,11650,-5.80543,1.78927,65.7859,3.310702
4556,1.45089,0.44501,16.3127,3.60026,,11651,-5.80543,1.79098,65.8487,3.310392
4557,1.45089,0.44544,16.3284,3.60026,,11652,-5.80357,1.79269,65.9116,3.309772
4558,1.45089,0.44587,16.344,3.60088,,11653,-5.80171,1.79438,65.9738,3.309462
4559,1.45089,0.4463,16.3597,3.601191,,11655,-5.80357,1.79609,66.0366,3.309152
4560,1.45089,0.44675,16.3762,3.601191,,11656,-5.80357,1.7978,66.0994,3.308842
4561,1.45089,0.44711,16.3897,3.601501,,11657,-5.80171,1.79949,66.1617,3.308222
4562,1.45089,0.44759,16.4071,3.601501,,11658,-5.80357,1.80109,66.2203,3.307912
4563,1.45089,0.44798,16.4214,3.601501,,11659,-5.80357,1.8028,66.2831,3.307602
4564,1.44717,0.4484,16.4368,3.60181,,11660,-5.80171,1.80449,66.3454,3.307292
4565,1.45089,0.44881,16.4517,3.602121,,11661,-5.80171,1.8062,66.4082,3.306672
4566,1.44717,0.44923,16.4672,3.602121,,11662,-5.80171,1.80791,66.471,3.306362
4567,1.44903,0.44966,16.4829,3.602431,,11663,-5.80357,1.8096,66.5332,3.305742
4568,1.45275,0.4501,16.4991,3.602431,,11664,-5.80357,1.81131,66.5961,3.305432
4569,1.45089,0.45048,16.513,3.602741,,11665,-5.80171,1.81302,66.6589,3.305121
4570,1.45089,0.4509,16.5286,3.602741,,11666,-5.80357,1.81471,66.7211,3.304811
4571,1.44717,0.45133,16.5443,3.602741,,11667,-5.80357,1.81642,66.7839,3.304191
4572,1.44903,0.45176,16.5599,3.603051,,11668,-5.80357,1.81813,66.8468,3.303881
4573,1.45089,0.45219,16.5756,3.603051,,11669,-5.80171,1.81983,66.9096,3.303571
4575,1.44903,0.45261,16.5911,3.603361,,11670,-5.80171,1.82153,66.9718,3.302951
4576,1.45275,0.45305,16.6073,3.603671,,11671,-5.80357,1.82324,67.0346,3.302641
4577,1.45089,0.45345,16.6221,3.603671,,11672,-5.79985,1.82493,67.0968,3.302331
4578,1.44903,0.45384,16.6364,3.603981,,11673,-5.80171,1.82644,67.1525,3.302021
4579,1.44903,0.45431,16.6534,3.603981,,11675,-5.80357,1.82815,67.2153,3.301401
4580,1.45089,0.45473,16.669,3.604291,,11676,-5.80543,1.82989,67.2794,3.301091
4581,1.44903,0.45516,16.6847,3.604291,,11677,-5.80357,1.8316,67.3422,3.300781
4582,1.44903,0.45558,16.7001,3.604601,,11678,-5.80357,1.83329,67.4044,3.300161
4583,1.45089,0.45605,16.7171,3.604601,,11679,-5.80171,1.835,67.4672,3.299851
4584,1.45089,0.45644,16.7314,3.604911,,11680,-5.80171,1.83665,67.5277,3.299231
4585,1.44903,0.45689,16.7481,3.604911,,11681,-5.80357,1.83835,67.5905,3.298921
4586,1.45089,0.45732,16.7636,3.604911,,11682,-5.80357,1.84005,67.6527,3.298611
4587,1.45089,0.45774,16.7793,3.605221,,11683,-5.80171,1.84176,67.7156,3.298301
4588,1.44903,0.45817,16.7949,3.605221,,11684,-5.80357,1.84346,67.7784,3.297681
4589,1.44903,0.45862,16.8114,3.605531,,11685,-5.80357,1.84517,67.8412,3.297371
4590,1.44903,0.45903,16.8265,3.605531,,11686,-5.80171,1.84687,67.9034,3.297061
4592,1.44903,0.45947,16.8426,3.605841,,11687,-5.80171,1.8488,67.9745,3.296131
4593,1.45275,0.45986,16.8567,3.605841,,11688,-5.80171,1.85046,68.0356,3.295821
4594,1.45089,0.46028,16.8724,3.606151,,11689,-5.80357,1.85217,68.0984,3.295201
4595,1.45089,0.46071,16.8881,3.606461,,11690,-5.80171,1.85388,68.1612,3.294891
4596,1.45089,0.46113,16.9035,3.606461,,11691,-5.80357,1.85557,68.2234,3.294581
4597,1.44903,0.46156,16.9192,3.606461,,11693,-5.80543,1.85728,68.2862,3.293961
4598,1.44717,0.462,16.9353,3.606771,,11694,-5.80543,1.85899,68.3491,3.293651
4599,1.44717,0.46242,16.9506,3.606771,,11695,-5.80171,1.86068,68.4113,3.293341
4600,1.45089,0.46282,16.9653,3.607081,,11696,-5.80171,1.86218,68.4664,3.293031
4601,1.45089,0.46322,16.98,3.607081,,11697,-5.80357,1.86389,68.5292,3.292411
4602,1.45275,0.46365,16.996,3.607391,,11698,-5.80357,1.8656,68.5921,3.292101
4603,1.45089,0.46403,17.0098,3.607391,,11699,-5.80357,1.86729,68.6543,3.291791
4604,1.44903,0.46446,17.0256,3.607701,,11700,-5.80543,1.869,68.7171,3.291171
4605,1.45089,0.46485,17.04,3.607701,,11701,-5.80171,1.8707,68.7799,3.290861
4606,1.44903,0.46528,17.0556,3.608011,,11702,-5.79985,1.8724,68.8421,3.290241
4607,1.45089,0.46573,17.072,3.608011,,11703,-5.79985,1.87393,68.8984,3.289931
4608,1.44903,0.46611,17.0859,3.608321,,11704,-5.80357,1.87567,68.9624,3.289621
4609,1.45089,0.46653,17.1015,3.608321,,11705,-5.80171,1.87731,69.0229,3.289001
4610,1.45089,0.46696,17.1172,3.608631,,11706,-5.80357,1.87901,69.0851,3.288691
4611,1.45275,0.46742,17.1339,3.608631,,11707,-5.80171,1.8805,69.1402,3.28838
4612,1.45089,0.46783,17.1491,3.608941,,11708,-5.80171,1.88221,69.203,3.28807
4613,1.45089,0.46826,17.1647,3.608941,,11709,-5.80171,1.88395,69.267,3.28745
4614,1.45089,0.46867,17.1799,3.609251,,11710,-5.80357,1.88565,69.3292,3.28714
4615,1.44903,0.46909,17.1952,3.609251,,11711,-5.80357,1.88735,69.3921,3.28683
4616,1.44903,0.46947,17.2092,3.609561,,11712,-5.80171,1.88905,69.4543,3.28621
4618,1.44903,0.4699,17.2248,3.609561,,11713,-5.80357,1.89074,69.5165,3.2859
4619,1.45275,0.47032,17.2403,3.609561,,11714,-5.80171,1.89245,69.5793,3.28559
4620,1.45089,0.47075,17.256,3.609871,,11715,-5.80171,1.89414,69.6416,3.28497
4621,1.45089,0.47117,17.2716,3.609871,,11716,-5.80171,1.89585,69.7044,3.28435
4622,1.45089,0.4716,17.2873,3.610181,,11717,-5.80171,1.89751,69.7654,3.28404
4623,1.45089,0.47203,17.3029,3.610181,,11718,-5.80171,1.89907,69.8229,3.28373
4624,1.44903,0.47246,17.3189,3.610491,,11720,-5.80357,1.90076,69.8851,3.28342
4625,1.44903,0.47288,17.3341,3.610491,,11721,-5.80357,1.90247,69.948,3.2828
4626,1.45089,0.4733,17.3497,3.610801,,11722,-5.80357,1.90418,70.0108,3.28249
4627,1.44903,0.47373,17.3652,3.610801,,11723,-5.80171,1.90589,70.0736,3.28218
4628,1.44903,0.47413,17.3801,3.611111,,11724,-5.80357,1.90758,70.1358,3.28156
4629,1.45089,0.47454,17.3949,3.611111,,11725,-5.80357,1.90929,70.1986,3.28125
4630,1.44903,0.47495,17.4101,3.611421,,11726,-5.80171,1.911,70.2615,3.28063
4631,1.44903,0.47533,17.4238,3.611421,,11727,-5.80171,1.91269,70.3237,3.28032
4632,1.45089,0.47575,17.4395,3.611421,,11728,-5.80171,1.9144,70.3865,3.28001
4633,1.44717,0.47618,17.4551,3.611731,,11729,-5.80357,1.91609,70.4487,3.27939
4634,1.44903,0.47661,17.4708,3.612041,,11730,-5.80357,1.91759,70.5038,3.27908
4635,1.45089,0.47703,17.4864,3.612041,,11731,-5.80171,1.91929,70.5661,3.27846
4636,1.45275,0.47746,17.5021,3.612041,,11732,-5.80357,1.92099,70.6289,3.27815
4637,1.44903,0.47791,17.5185,3.612351,,11733,-5.80171,1.92265,70.6899,3.27784
4638,1.45089,0.47833,17.534,3.612351,,11734,-5.80171,1.92443,70.7551,3.27753
4639,1.45275,0.47876,17.5496,3.612661,,11735,-5.80357,1.92596,70.8114,3.27691
4641,1.45089,0.47919,17.5653,3.612661,,11736,-5.80357,1.92765,70.8736,3.2766
4642,1.44903,0.47961,17.581,3.612971,,11737,-5.80357,1.92936,70.9364,3.27598
4643,1.45089,0.48003,17.5963,3.612971,,11738,-5.80171,1.93107,70.9993,3.27567
4644,1.45089,0.48042,17.6106,3.613281,,11739,-5.80357,1.93281,71.0633,3.27536
4645,1.44903,0.48084,17.6261,3.613281,,11740,-5.80171,1.93431,71.1184,3.27443
4646,1.45089,0.48127,17.6418,3.613591,,11741,-5.80171,1.93602,71.1812,3.27412
4647,1.44717,0.4817,17.6574,3.613901,,11742,-5.80171,1.93771,71.2434,3.273809
4648,1.44717,0.48213,17.6732,3.613901,,11744,-5.79985,1.93942,71.3063,3.27319
4649,1.44903,0.48252,17.6877,3.613901,,11745,-5.80171,1.94113,71.3691,3.272879
4650,1.44717,0.48294,17.703,3.614211,,11746,-5.80357,1.94282,71.4313,3.272569
4651,1.44903,0.48336,17.7184,3.614211,,11747,-5.80357,1.94453,71.4941,3.271949
4652,1.45089,0.48379,17.734,3.614521,,11748,-5.80357,1.94632,71.5599,3.271639
4653,1.45275,0.48425,17.7509,3.614521,,11749,-5.80171,1.94798,71.6209,3.271329
4654,1.44903,0.48462,17.7646,3.614831,,11750,-5.80357,1.94968,71.6837,3.270709
4655,1.45275,0.48507,17.781,3.614831,,11751,-5.80543,1.95138,71.746,3.270399
4656,1.44903,0.48549,17.7964,3.615141,,11752,-5.80357,1.95308,71.8088,3.269779
4657,1.45461,0.48592,17.812,3.615141,,11753,-5.80357,1.95479,71.8716,3.269469
4658,1.44903,0.48634,17.8275,3.615141,,11754,-5.80171,1.95649,71.9338,3.268849
4659,1.44717,0.48677,17.8432,3.615451,,11755,-5.80171,1.95799,71.9889,3.268539
4660,1.45089,0.48719,17.8588,3.615451,,11756,-5.80357,1.95969,72.0518,3.268229
4661,1.45089,0.48762,17.8745,3.615762,,11757,-5.80171,1.96139,72.114,3.267609
4662,1.44717,0.48803,17.8895,3.615762,,11758,-5.80171,1.96309,72.1768,3.267299
4664,1.45089,0.48842,17.9039,3.615762,,11759,-5.80543,1.9648,72.2396,3.266989
4665,1.44903,0.48886,17.9201,3.616071,,11760,-5.80357,1.9665,72.3019,3.266369
4666,1.45089,0.48929,17.9356,3.616381,,11761,-5.80171,1.9682,72.3647,3.266059
4667,1.45275,0.48976,17.953,3.616381,,11762,-5.80357,1.9699,72.4269,3.265439
4668,1.44903,0.49014,17.9669,3.616381,,11763,-5.80357,1.97169,72.4927,3.265129
4669,1.44903,0.49057,17.9825,3.616691,,11765,-5.80357,1.97339,72.5555,3.264509
4670,1.45089,0.491,17.9985,3.616691,,11766,-5.79985,1.97493,72.6118,3.264199
4671,1.44903,0.4914,18.0132,3.616691,,11767,-5.79985,1.97662,72.674,3.263889
4672,1.45089,0.49183,18.0287,3.617002,,11768,-5.80357,1.97833,72.7368,3.263579
4673,1.45275,0.49224,18.0437,3.617311,,11769,-5.80357,1.98004,72.7997,3.262959
4674,1.45089,0.49266,18.0593,3.617311,,11770,-5.80171,1.98179,72.8643,3.262649
4675,1.44903,0.49309,18.075,3.617311,,11771,-5.80171,1.9835,72.9271,3.262029
4676,1.44903,0.49351,18.0905,3.617621,,11772,-5.80171,1.98503,72.9834,3.261719
4677,1.45089,0.49389,18.1042,3.617621,,11773,-5.80171,1.98672,73.0456,3.261099
4678,1.45089,0.49433,18.1206,3.617932,,11774,-5.80357,1.98843,73.1084,3.260789
4679,1.44903,0.49471,18.1343,3.617932,,11775,-5.80357,1.99013,73.1706,3.260169
4680,1.45275,0.49513,18.15,3.618242,,11776,-5.80171,1.99183,73.2334,3.259859
4681,1.45089,0.49556,18.1656,3.618551,,11777,-5.80357,1.99354,73.2963,3.259238
4682,1.45089,0.49599,18.1813,3.618551,,11778,-5.80171,1.99528,73.3603,3.258929
4683,1.44717,0.49642,18.1969,3.618862,,11779,-5.80357,1.99696,73.4219,3.258619
4684,1.44903,0.49684,18.2126,3.618862,,11780,-5.80357,1.99846,73.477,3.258309
4685,1.45089,0.49727,18.2282,3.618862,,11781,-5.80171,2.00017,73.5399,3.257689
4687,1.45089,0.49772,18.2446,3.619172,,11782,-5.80171,2.00186,73.6021,3.257068
4688,1.45275,0.49811,18.2591,3.619172,,11783,-5.80357,2.00357,73.6649,3.256758
4689,1.45089,0.49855,18.2753,3.619172,,11784,-5.80171,2.00526,73.7271,3.256138
4690,1.44903,0.49895,18.29,3.619482,,11785,-5.80171,2.00697,73.7899,3.255828
4691,1.44903,0.49938,18.3056,3.619482,,11786,-5.80357,2.00868,73.8528,3.255518
4692,1.45089,0.49981,18.3212,3.619792,,11788,-5.80171,2.01037,73.915,3.254898
4693,1.45089,0.50023,18.3369,3.619792,,11789,-5.80357,2.01208,73.9778,3.254278
4694,1.45089,0.50066,18.3526,3.620102,,11790,-5.80357,2.01379,74.0406,3.253968
4695,1.45089,0.50104,18.3664,3.620102,,11791,-5.80357,2.01548,74.1029,3.253658
4696,1.44717,0.50145,18.3815,3.620102,,11792,-5.80171,2.01719,74.1657,3.252728
4697,1.44903,0.50188,18.3971,3.620412,,11793,-5.80357,2.0187,74.2214,3.252418
4698,1.44903,0.5023,18.4128,3.620412,,11794,-5.80357,2.02049,74.2872,3.251798
4699,1.45089,0.50273,18.4283,3.620412,,11795,-5.80357,2.0222,74.35,3.251488
4700,1.44903,0.50312,18.4426,3.620722,,11796,-5.80171,2.02372,74.4057,3.250868
4701,1.45461,0.50355,18.4586,3.620722,,11797,-5.80171,2.02542,74.4685,3.250558
4702,1.45089,0.50395,18.4732,3.621032,,11798,-5.80171,2.02713,74.5313,3.249938
4703,1.44903,0.5044,18.4894,3.621032,,11799,-5.80357,2.02884,74.5941,3.249628
4704,1.44903,0.50478,18.5036,3.621342,,11800,-5.80357,2.03049,74.6546,3.249008
4705,1.44717,0.50521,18.5192,3.621342,,11801,-5.80357,2.0322,74.7174,3.248698
4706,1.45275,0.50564,18.5349,3.621342,,11802,-5.79985,2.0339,74.7802,3.248388
4707,1.44903,0.50603,18.5493,3.621652,,11803,-5.80357,2.03561,74.843,3.247768
4708,1.44903,0.50645,18.5647,3.621652,,11804,-5.80171,2.0373,74.9053,3.247148
4709,1.44717,0.50688,18.5803,3.622272,,11805,-5.80357,2.03901,74.9681,3.246838
4710,1.44903,0.50726,18.5943,3.622272,,11806,-5.80357,2.04071,75.0303,3.246528
4711,1.44903,0.50768,18.61,3.622582,,11807,-5.80171,2.04241,75.0931,3.245908
4712,1.45089,0.50812,18.6258,3.622582,,11808,-5.80171,2.04394,75.1494,3.245288
4713,1.44717,0.50851,18.6404,3.622582,,11809,-5.80543,2.04565,75.2122,3.244978
4714,1.44903,0.50893,18.6556,3.622892,,11810,-5.80543,2.04736,75.275,3.244358
4716,1.45275,0.50936,18.6713,3.622892,,11812,-5.79985,2.04905,75.3373,3.244048
4717,1.44717,0.5098,18.6877,3.623202,,11813,-5.80171,2.05076,75.4001,3.243428
4718,1.44903,0.51021,18.7024,3.623202,,11814,-5.80357,2.05247,75.4629,3.243118
4719,1.44903,0.51058,18.7161,3.623512,,11815,-5.80357,2.05416,75.5251,3.242497
4720,1.44903,0.51101,18.7318,3.623512,,11816,-5.80171,2.05587,75.588,3.242188
4721,1.44903,0.51144,18.7477,3.623512,,11817,-5.80171,2.05758,75.6508,3.241567
4722,1.44903,0.51186,18.763,3.623822,,11818,-5.80171,2.05927,75.713,3.241257
4723,1.44903,0.51232,18.7799,3.623822,,11819,-5.80171,2.06098,75.7758,3.240637
4724,1.44717,0.51275,18.7956,3.623822,,11820,-5.80171,2.06269,75.8386,3.240327
4725,1.44903,0.51317,18.8112,3.624132,,11821,-5.80357,2.06438,75.9009,3.239707
4726,1.44903,0.5136,18.8269,3.624132,,11822,-5.80171,2.06588,75.956,3.239087
4727,1.44903,0.51402,18.8424,3.624442,,11823,-5.80357,2.06762,76.02,3.238777
4728,1.45089,0.5144,18.8561,3.624752,,11824,-5.80357,2.06914,76.0757,3.238467
4729,1.44903,0.51482,18.8717,3.624752,,11825,-5.80357,2.07085,76.1385,3.237847
