测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5713,2.319879,0.563125,20.9762,3.674665,,10468,-4.349268,1.0595,39.7733,3.58848
5714,2.319879,0.56377,21.0002,3.674665,,10469,-4.349268,1.060709,39.8187,3.58848
5715,2.319258,0.564414,21.0242,3.674665,,10470,-4.348958,1.061917,39.864,3.58693
5716,2.319258,0.565058,21.0482,3.674665,,10471,-4.348958,1.063125,39.9094,3.58693
5717,2.319258,0.565702,21.0722,3.674665,,10472,-4.348958,1.064333,39.9547,3.58693
5718,2.319568,0.566347,21.0962,3.675285,,10473,-4.348958,1.065541,40,3.58569
5719,2.319568,0.566991,21.1202,3.675285,,10474,-4.348958,1.066749,40.0454,3.58569
5720,2.319568,0.567635,21.1442,3.675285,,10475,-4.348958,1.067957,40.0908,3.58569
5721,2.319568,0.56828,21.1682,3.675595,,10476,-4.349268,1.069165,40.1361,3.583519
5722,2.319568,0.568924,21.1922,3.675595,,10477,-4.349268,1.070373,40.1815,3.583519
5723,2.319568,0.569568,21.2162,3.675595,,10478,-4.349268,1.071581,40.2268,3.583519
5724,2.319568,0.570213,21.2402,3.676215,,10479,-4.349268,1.072789,40.2722,3.582589
5725,2.319568,0.570857,21.2642,3.676215,,10480,-4.349268,1.073997,40.3175,3.582589
5726,2.319568,0.571501,21.2882,3.676215,,10481,-4.349268,1.075206,40.3629,3.582589
5727,2.319568,0.572146,21.3122,3.676525,,10482,-4.348958,1.076414,40.4082,3.582589
5728,2.319568,0.57279,21.3362,3.676525,,10483,-4.348958,1.077622,40.4536,3.582279
5729,2.319568,0.573434,21.3602,3.676525,,10484,-4.348958,1.07883,40.4989,3.582279
5730,2.319258,0.574078,21.3842,3.676835,,10485,-4.348958,1.080038,40.5443,3.582279
5731,2.319258,0.574723,21.4082,3.676835,,10486,-4.348958,1.081246,40.5896,3.581039
5732,2.319258,0.575367,21.4322,3.676835,,10487,-4.348958,1.082454,40.635,3.581039
5733,2.319258,0.576011,21.4562,3.676835,,10488,-4.348958,1.083662,40.6803,3.578249
5734,2.319258,0.576655,21.4802,3.677145,,10489,-4.348958,1.08487,40.7257,3.578249
5735,2.319258,0.5773,21.5042,3.677145,,10490,-4.348958,1.086078,40.771,3.578249
5736,2.319258,0.577944,21.5282,3.677455,,10491,-4.348958,1.087286,40.8164,3.576389
5737,2.319258,0.578588,21.5522,3.677455,,10492,-4.348958,1.088494,40.8617,3.576389
5738,2.319258,0.579232,21.5762,3.677455,,10493,-4.348958,1.089702,40.9071,3.576389
5739,2.319568,0.579877,21.6002,3.677765,,10494,-4.348958,1.09091,40.9524,3.576389
5740,2.319568,0.580521,21.6242,3.677765,,10495,-4.348958,1.092118,40.9978,3.576389
5741,2.319568,0.581165,21.6482,3.677765,,10496,-4.348958,1.093326,41.0431,3.576389
5742,2.319568,0.58181,21.6722,3.679005,,10497,-4.348958,1.094534,41.0885,3.576389
5743,2.319568,0.582454,21.6962,3.679005,,10498,-4.348958,1.095742,41.1338,3.575149
5744,2.319568,0.583098,21.7202,3.679005,,10499,-4.348958,1.09695,41.1792,3.575149
5745,2.319568,0.583743,21.7442,3.679626,,10500,-4.348958,1.098158,41.2245,3.575149
5746,2.319568,0.584387,21.7682,3.679626,,10501,-4.348958,1.099366,41.2699,3.572979
5747,2.319568,0.585031,21.7922,3.679626,,10502,-4.348958,1.100574,41.3152,3.572979
5748,2.319258,0.585676,21.8162,3.679626,,10503,-4.348958,1.101783,41.3606,3.572979
5749,2.319258,0.58632,21.8402,3.679626,,10504,-4.348958,1.102991,41.4059,3.571738
5750,2.319258,0.586964,21.8642,3.679626,,10505,-4.348958,1.104199,41.4513,3.571738
5751,2.319258,0.587608,21.8882,3.679935,,10506,-4.348958,1.105407,41.4966,3.571738
5752,2.319258,0.588252,21.9122,3.679935,,10507,-4.349268,1.106615,41.542,3.571119
5753,2.319258,0.588897,21.9362,3.679935,,10508,-4.349268,1.107823,41.5873,3.571119
5754,2.319258,0.589541,21.9602,3.679935,,10509,-4.349268,1.109031,41.6327,3.571119
5755,2.319258,0.590185,21.9842,3.680246,,10510,-4.349268,1.110239,41.678,3.569568
5756,2.319258,0.590829,22.0082,3.680246,,10511,-4.349268,1.111447,41.7234,3.569568
5757,2.319258,0.591474,22.0322,3.680246,,10512,-4.349268,1.112655,41.7687,3.566778
5758,2.319258,0.592118,22.0562,3.680556,,10513,-4.349268,1.113864,41.8141,3.566778
5759,2.319258,0.592762,22.0802,3.680556,,10514,-4.349268,1.115072,41.8594,3.566778
5760,2.319258,0.593406,22.1042,3.680556,,10515,-4.349268,1.11628,41.9048,3.566778
5761,2.319258,0.594051,22.1282,3.681486,,10516,-4.349268,1.117488,41.9501,3.566158
5762,2.319258,0.594695,22.1522,3.681486,,10517,-4.349268,1.118696,41.9955,3.566158
5763,2.319258,0.595339,22.1762,3.681486,,10518,-4.349268,1.119904,42.0408,3.566158
5764,2.319258,0.595983,22.2002,3.681796,,10519,-4.349268,1.121112,42.0862,3.564608
5765,2.319258,0.596628,22.2242,3.681796,,10520,-4.349268,1.122321,42.1315,3.564608
5766,2.319258,0.597272,22.2482,3.681796,,10521,-4.349268,1.123529,42.1769,3.564608
5767,2.319258,0.597916,22.2722,3.682106,,10522,-4.348958,1.124737,42.2222,3.562748
5768,2.319258,0.59856,22.2962,3.682106,,10523,-4.348958,1.125945,42.2676,3.562748
5769,2.319258,0.599205,22.3202,3.682106,,10524,-4.348958,1.127153,42.313,3.562748
5770,2.318949,0.599849,22.3441,3.682726,,10525,-4.348958,1.128361,42.3583,3.560888
5771,2.318949,0.600493,22.3681,3.682726,,10526,-4.348958,1.129569,42.4036,3.560888
5772,2.318949,0.601137,22.3921,3.682726,,10527,-4.348958,1.130777,42.449,3.560888
5773,2.318949,0.601781,22.4161,3.682726,,10528,-4.348958,1.131985,42.4943,3.559958
5774,2.318949,0.602425,22.4401,3.682726,,10529,-4.348958,1.133193,42.5397,3.559958
5775,2.318949,0.603069,22.4641,3.682726,,10530,-4.348958,1.134401,42.585,3.559958
5776,2.319258,0.603714,22.4881,3.683036,,10531,-4.349268,1.135609,42.6304,3.558408
5777,2.319258,0.604358,22.5121,3.683036,,10532,-4.349268,1.136817,42.6757,3.558408
5778,2.319258,0.605002,22.5361,3.683036,,10533,-4.349268,1.138025,42.7211,3.558408
5779,2.319258,0.605646,22.5601,3.683036,,10534,-4.349268,1.139233,42.7665,3.557168
5780,2.319258,0.606291,22.5841,3.683036,,10535,-4.349268,1.140442,42.8118,3.557168
5781,2.319258,0.606935,22.6081,3.683036,,10536,-4.349268,1.14165,42.8572,3.557168
5782,2.319568,0.607579,22.6321,3.683656,,10537,-4.349268,1.142858,42.9025,3.556548
5783,2.319568,0.608224,22.6561,3.683656,,10538,-4.349268,1.144066,42.9479,3.556548
5784,2.319568,0.608868,22.6801,3.683656,,10539,-4.349268,1.145274,42.9932,3.556548
5785,2.319258,0.609512,22.7041,3.684586,,10540,-4.349268,1.146482,43.0386,3.554688
5786,2.319258,0.610156,22.7281,3.684586,,10541,-4.349268,1.14769,43.0839,3.554688
5787,2.319258,0.610801,22.7521,3.684586,,10542,-4.349268,1.148899,43.1293,3.554688
5788,2.319568,0.611445,22.7761,3.684896,,10543,-4.349268,1.150107,43.1746,3.552207
5789,2.319568,0.612089,22.8001,3.684896,,10544,-4.349268,1.151315,43.22,3.552207
5790,2.319568,0.612734,22.8241,3.684896,,10545,-4.349268,1.152523,43.2653,3.552207
5791,2.319568,0.613378,22.8481,3.684896,,10546,-4.349268,1.153731,43.3107,3.551277
5792,2.319568,0.614022,22.8721,3.684896,,10547,-4.349268,1.154939,43.356,3.551277
5793,2.319568,0.614667,22.8961,3.684896,,10548,-4.349268,1.156147,43.4014,3.551277
5794,2.319568,0.615311,22.9201,3.685516,,10549,-4.349268,1.157355,43.4467,3.550967
5795,2.319568,0.615955,22.9441,3.685516,,10550,-4.349268,1.158564,43.4921,3.550967
5796,2.319568,0.6166,22.9681,3.685516,,10551,-4.349268,1.159772,43.5374,3.550967
5797,2.319568,0.617244,22.9921,3.685516,,10552,-4.348958,1.16098,43.5828,3.548177
5798,2.319568,0.617888,23.0161,3.685516,,10553,-4.348958,1.162188,43.6282,3.548177
5799,2.319568,0.618532,23.0401,3.685516,,10554,-4.348958,1.163396,43.6735,3.548177
5800,2.319568,0.619177,23.0641,3.685826,,10555,-4.348958,1.164604,43.7189,3.547247
5801,2.319568,0.619821,23.0881,3.685826,,10556,-4.348958,1.165812,43.7642,3.547247
5802,2.319568,0.620465,23.1121,3.685826,,10557,-4.348958,1.16702,43.8095,3.547247
5803,2.319568,0.62111,23.1361,3.686446,,10558,-4.349268,1.168228,43.8549,3.546007
5804,2.319568,0.621754,23.1601,3.686446,,10559,-4.349268,1.169436,43.9003,3.546007
5805,2.319568,0.622398,23.1841,3.686446,,10560,-4.349268,1.170644,43.9456,3.546007
5806,2.319568,0.623043,23.2081,3.687066,,10561,-4.349268,1.171852,43.991,3.545077
5807,2.319568,0.623687,23.2321,3.687066,,10562,-4.349268,1.173061,44.0363,3.545077
5808,2.319568,0.624331,23.2561,3.687066,,10563,-4.349268,1.174269,44.0817,3.545077
5809,2.319568,0.624976,23.2801,3.687066,,10564,-4.349268,1.175477,44.127,3.542907
5810,2.319568,0.62562,23.3041,3.687066,,10565,-4.349268,1.176685,44.1724,3.542907
5811,2.319568,0.626264,23.3281,3.687066,,10566,-4.349268,1.177893,44.2177,3.542907
5812,2.319568,0.626909,23.3521,3.687066,,10567,-4.349578,1.179101,44.2631,3.541047
5813,2.319568,0.627553,23.3761,3.687376,,10568,-4.349578,1.18031,44.3084,3.541047
5814,2.319568,0.628197,23.4001,3.687376,,10569,-4.349578,1.181518,44.3538,3.541047
5815,2.319568,0.628842,23.4241,3.687376,,10570,-4.349268,1.182726,44.3991,3.541047
5816,2.319568,0.629486,23.4481,3.687686,,10571,-4.349268,1.183934,44.4445,3.541047
5817,2.319568,0.63013,23.4721,3.687686,,10572,-4.349268,1.185142,44.4898,3.541047
5818,2.319568,0.630775,23.4961,3.689236,,10573,-4.349268,1.18635,44.5352,3.540737
5819,2.319568,0.631419,23.5201,3.689236,,10574,-4.349268,1.187559,44.5806,3.540737
5820,2.319568,0.632063,23.5441,3.689236,,10575,-4.349268,1.188767,44.6259,3.540737
5821,2.319568,0.632708,23.5681,3.689236,,10576,-4.348958,1.189975,44.6713,3.537946
5822,2.319568,0.633352,23.5921,3.689236,,10577,-4.348958,1.191183,44.7166,3.537946
5823,2.319568,0.633996,23.6161,3.689236,,10578,-4.348958,1.192391,44.762,3.537946
5824,2.319568,0.634641,23.6401,3.689546,,10579,-4.348958,1.193599,44.8073,3.536396
5825,2.319568,0.635285,23.6641,3.689546,,10580,-4.348958,1.194807,44.8527,3.536396
5826,2.319568,0.635929,23.6881,3.689546,,10581,-4.348958,1.196015,44.898,3.536396
5827,2.319568,0.636574,23.7121,3.689546,,10582,-4.348958,1.197223,44.9434,3.535776
5828,2.319568,0.637218,23.7361,3.689546,,10583,-4.348958,1.198431,44.9887,3.535776
5829,2.319568,0.637862,23.7601,3.689546,,10584,-4.348958,1.199639,45.0341,3.535776
5830,2.319568,0.638507,23.7841,3.689546,,10585,-4.348958,1.200847,45.0794,3.535776
5831,2.319568,0.639151,23.8081,3.689856,,10586,-4.348958,1.202055,45.1248,3.533916
5832,2.319568,0.639795,23.8321,3.689856,,10587,-4.348958,1.203263,45.1701,3.533916
5833,2.319568,0.64044,23.8561,3.689856,,10588,-4.349268,1.204471,45.2155,3.533916
5834,2.319568,0.641084,23.8801,3.689856,,10589,-4.349268,1.205679,45.2608,3.531746
5835,2.319568,0.641728,23.9041,3.689856,,10590,-4.349268,1.206887,45.3062,3.531746
5836,2.319258,0.642372,23.9281,3.691096,,10591,-4.349268,1.208096,45.3515,3.531746
5837,2.319258,0.643017,23.9521,3.691096,,10592,-4.348958,1.209304,45.3969,3.531436
5838,2.319258,0.643661,23.9761,3.691096,,10593,-4.348958,1.210512,45.4422,3.531436
5839,2.319258,0.644305,24.0001,3.691096,,10594,-4.348958,1.21172,45.4876,3.531126
5840,2.319258,0.644949,24.0241,3.691096,,10595,-4.348958,1.212928,45.5329,3.531126
5841,2.319258,0.645594,24.0481,3.691096,,10596,-4.348958,1.214136,45.5783,3.531126
5842,2.319258,0.646238,24.0721,3.691096,,10597,-4.348958,1.215344,45.6236,3.531126
5843,2.319258,0.646882,24.0961,3.690786,,10598,-4.348958,1.216552,45.669,3.528956
5844,2.319258,0.647526,24.1201,3.690786,,10599,-4.348958,1.21776,45.7143,3.528956
5845,2.319568,0.648171,24.1441,3.690786,,10600,-4.348958,1.218968,45.7597,3.528956
5846,2.319568,0.648815,24.1681,3.690786,,10601,-4.349268,1.220176,45.805,3.526476
5847,2.319568,0.649459,24.1921,3.690786,,10602,-4.349268,1.221384,45.8504,3.526476
5848,2.319568,0.650104,24.2161,3.690786,,10603,-4.349268,1.222592,45.8957,3.526476
5849,2.319568,0.650748,24.2401,3.691716,,10604,-4.349268,1.223801,45.9411,3.526166
5850,2.319568,0.651392,24.2641,3.691716,,10605,-4.349268,1.225009,45.9864,3.526166
5851,2.319879,0.652037,24.2881,3.691716,,10606,-4.349268,1.226217,46.0318,3.526166
5852,2.319879,0.652681,24.3121,3.692646,,10607,-4.349268,1.227425,46.0771,3.524616
5853,2.319879,0.653325,24.3361,3.692646,,10608,-4.349268,1.228633,46.1225,3.524616
5854,2.318949,0.65397,24.3601,3.692646,,10609,-4.349268,1.229841,46.1678,3.524616
5855,2.318949,0.654614,24.3841,3.692646,,10610,-4.348958,1.231049,46.2132,3.522755
5856,2.318949,0.655258,24.4081,3.692646,,10611,-4.348958,1.232257,46.2585,3.522755
5857,2.318949,0.655902,24.4321,3.692646,,10612,-4.348958,1.233465,46.3039,3.522755
5858,2.319568,0.656546,24.4561,3.692956,,10613,-4.349268,1.234674,46.3492,3.521515
5859,2.319568,0.657191,24.4801,3.692956,,10614,-4.349268,1.235882,46.3946,3.521515
5860,2.319568,0.657835,24.5041,3.692956,,10615,-4.349268,1.23709,46.4399,3.521515
5861,2.319258,0.658479,24.5281,3.692956,,10616,-4.349268,1.238298,46.4853,3.520585
5862,2.319258,0.659124,24.5521,3.692956,,10617,-4.349268,1.239506,46.5307,3.520585
5863,2.319258,0.659768,24.5761,3.692956,,10618,-4.349268,1.240714,46.576,3.520585
5864,2.319568,0.660412,24.6001,3.693887,,10619,-4.349268,1.241922,46.6214,3.518725
5865,2.319568,0.661056,24.6241,3.693887,,10620,-4.349268,1.24313,46.6667,3.518725
5866,2.319568,0.661701,24.6481,3.693887,,10621,-4.349268,1.244339,46.7121,3.518725
5867,2.319258,0.662345,24.6721,3.694506,,10622,-4.349268,1.245547,46.7574,3.516555
5868,2.319258,0.662989,24.6961,3.694506,,10623,-4.349268,1.246755,46.8028,3.516555
5869,2.319258,0.663633,24.7201,3.694506,,10624,-4.349268,1.247963,46.8481,3.516555
5870,2.319258,0.664278,24.7441,3.695127,,10625,-4.348958,1.249171,46.8935,3.515935
5871,2.319258,0.664922,24.7681,3.695127,,10626,-4.348958,1.250379,46.9388,3.515935
5872,2.319258,0.665566,24.7921,3.695127,,10627,-4.348958,1.251587,46.9842,3.515935
5873,2.319258,0.66621,24.8161,3.695127,,10628,-4.348958,1.252795,47.0295,3.515625
5874,2.319258,0.666855,24.8401,3.695127,,10629,-4.348958,1.254003,47.0749,3.515625
5875,2.319258,0.667499,24.8641,3.695127,,10630,-4.348958,1.255211,47.1202,3.515625
5876,2.318949,0.668143,24.8881,3.695436,,10631,-4.348958,1.256419,47.1656,3.514385
5877,2.318949,0.668787,24.9121,3.695436,,10632,-4.348958,1.257627,47.2109,3.514385
5878,2.318949,0.669431,24.9361,3.695436,,10633,-4.348958,1.258835,47.2563,3.514385
5879,2.319258,0.670076,24.9601,3.695746,,10634,-4.349268,1.260043,47.3016,3.511905
5880,2.319258,0.67072,24.9841,3.695746,,10635,-4.349268,1.261252,47.347,3.511905
5881,2.319258,0.671364,25.0081,3.695746,,10636,-4.349268,1.26246,47.3923,3.511905
5882,2.319258,0.672008,25.0321,3.696367,,10637,-4.349268,1.263668,47.4377,3.510665
5883,2.319258,0.672653,25.0561,3.696367,,10638,-4.349268,1.264876,47.483,3.510665
5884,2.319258,0.673297,25.0801,3.696367,,10639,-4.349268,1.266084,47.5284,3.510665
5885,2.319568,0.673941,25.1041,3.696676,,10640,-4.349268,1.267292,47.5737,3.510355
5886,2.319568,0.674585,25.1281,3.696676,,10641,-4.349268,1.2685,47.6191,3.510355
5887,2.319568,0.67523,25.1521,3.696676,,10642,-4.349268,1.269709,47.6644,3.510355
5888,2.319568,0.675874,25.1761,3.697297,,10643,-4.348958,1.270917,47.7098,3.508184
5889,2.319568,0.676518,25.2001,3.697297,,10644,-4.348958,1.272125,47.7551,3.508184
5890,2.319568,0.677163,25.2241,3.697297,,10645,-4.348958,1.273333,47.8005,3.508184
5891,2.319258,0.677807,25.2481,3.697917,,10646,-4.348958,1.274541,47.8458,3.506634
5892,2.319258,0.678451,25.2721,3.697917,,10647,-4.348958,1.275749,47.8912,3.506634
5893,2.319258,0.679095,25.2961,3.697917,,10648,-4.348958,1.276957,47.9365,3.506634
5894,2.319258,0.67974,25.3201,3.698227,,10649,-4.348958,1.278165,47.9819,3.506324
5895,2.319258,0.680384,25.3441,3.698227,,10650,-4.348958,1.279373,48.0272,3.506324
5896,2.319258,0.681028,25.3681,3.698227,,10651,-4.348958,1.280581,48.0726,3.506324
5897,2.319258,0.681672,25.392,3.698227,,10652,-4.348958,1.281789,48.1179,3.505704
5898,2.319258,0.682317,25.416,3.698227,,10653,-4.348958,1.282997,48.1633,3.505704
5899,2.319258,0.682961,25.44,3.698227,,10654,-4.348958,1.284205,48.2086,3.505704
5900,2.319258,0.683605,25.464,3.698537,,10655,-4.348958,1.285413,48.254,3.504154
5901,2.319258,0.684249,25.488,3.698537,,10656,-4.348958,1.286621,48.2993,3.504154
5902,2.319258,0.684894,25.512,3.698537,,10657,-4.348958,1.287829,48.3447,3.504154
5903,2.319258,0.685538,25.536,3.698537,,10658,-4.349268,1.289037,48.39,3.502294
5904,2.319258,0.686182,25.56,3.698537,,10659,-4.349268,1.290245,48.4354,3.502294
5905,2.319258,0.686826,25.584,3.698537,,10660,-4.349268,1.291453,48.4807,3.502294
5906,2.319258,0.687471,25.608,3.698847,,10661,-4.349268,1.292662,48.5261,3.502294
5907,2.319258,0.688115,25.632,3.698847,,10662,-4.349268,1.29387,48.5714,3.500434
5908,2.319258,0.688759,25.656,3.698847,,10663,-4.349268,1.295078,48.6168,3.500434
5909,2.319258,0.689403,25.68,3.698847,,10664,-4.349268,1.296286,48.6622,3.500124
5910,2.319258,0.690048,25.704,3.698847,,10665,-4.349268,1.297494,48.7075,3.500124
5911,2.319258,0.690692,25.728,3.698847,,10666,-4.349268,1.298702,48.7529,3.500124
5912,2.319258,0.691336,25.752,3.699157,,10667,-4.349268,1.29991,48.7982,3.498884
5913,2.319258,0.69198,25.776,3.699157,,10668,-4.349268,1.301119,48.8436,3.498884
5914,2.319258,0.692624,25.8,3.699157,,10669,-4.349268,1.302327,48.8889,3.498884
5915,2.319568,0.693269,25.824,3.699777,,10670,-4.349268,1.303535,48.9343,3.498884
5916,2.319568,0.693913,25.848,3.699777,,10671,-4.349268,1.304743,48.9796,3.498264
5917,2.319568,0.694557,25.872,3.699777,,10672,-4.349268,1.305951,49.025,3.498264
5918,2.319568,0.695202,25.896,3.700707,,10673,-4.349268,1.307159,49.0703,3.498264
5919,2.319568,0.695846,25.92,3.700707,,10674,-4.349268,1.308367,49.1157,3.495784
5920,2.319568,0.69649,25.944,3.700707,,10675,-4.349268,1.309575,49.161,3.495784
5921,2.319258,0.697135,25.968,3.700707,,10676,-4.348958,1.310784,49.2064,3.495784
5922,2.319258,0.697779,25.992,3.700707,,10677,-4.348958,1.311992,49.2517,3.495784
5923,2.319258,0.698423,26.016,3.700707,,10678,-4.348958,1.3132,49.2971,3.495784
5924,2.319258,0.699067,26.04,3.701327,,10679,-4.348958,1.314408,49.3424,3.495784
5925,2.319258,0.699712,26.064,3.701327,,10680,-4.348958,1.315616,49.3878,3.494544
5926,2.319258,0.700356,26.088,3.701327,,10681,-4.348958,1.316824,49.4331,3.494544
5927,2.318949,0.701,26.112,3.701947,,10682,-4.348958,1.318032,49.4785,3.494544
5928,2.318949,0.701644,26.136,3.701947,,10683,-4.348958,1.31924,49.5238,3.492064
5929,2.318949,0.702288,26.16,3.701947,,10684,-4.348958,1.320448,49.5692,3.492064
5930,2.318949,0.702932,26.184,3.701947,,10685,-4.348958,1.321656,49.6145,3.492064
5931,2.318949,0.703577,26.208,3.702567,,10686,-4.348958,1.322864,49.6599,3.490513
5932,2.318949,0.704221,26.232,3.702567,,10687,-4.348958,1.324072,49.7052,3.490513
5933,2.319568,0.704865,26.256,3.702877,,10688,-4.348958,1.32528,49.7506,3.490513
5934,2.319568,0.705509,26.28,3.702877,,10689,-4.349268,1.326488,49.7959,3.490513
5935,2.319568,0.706154,26.304,3.702877,,10690,-4.349268,1.327696,49.8413,3.490513
5936,2.319568,0.706798,26.328,3.702877,,10691,-4.348958,1.328904,49.8866,3.490513
5937,2.319568,0.707442,26.352,3.703497,,10692,-4.348958,1.330112,49.932,3.490513
5938,2.319568,0.708087,26.376,3.703497,,10693,-4.348958,1.33132,49.9773,3.490513
5939,2.319258,0.708731,26.4,3.703497,,10694,-4.348958,1.332528,50.0227,3.490513
5940,2.319258,0.709375,26.424,3.703497,,10695,-4.348958,1.333737,50.068,3.487723
5941,2.319258,0.710019,26.448,3.703497,,10696,-4.348958,1.334945,50.1134,3.487723
5942,2.319258,0.710664,26.472,3.703497,,10697,-4.348958,1.336153,50.1587,3.487723
5943,2.319258,0.711308,26.496,3.703497,,10698,-4.348958,1.337361,50.2041,3.485243
5944,2.319258,0.711952,26.52,3.703497,,10699,-4.348958,1.338569,50.2494,3.485243
5945,2.319258,0.712596,26.544,3.703497,,10700,-4.348958,1.339777,50.2948,3.485243
5946,2.319258,0.713241,26.568,3.703807,,10701,-4.348958,1.340985,50.3401,3.484933
5947,2.319258,0.713885,26.5919,3.703807,,10702,-4.348958,1.342193,50.3855,3.484933
5948,2.319258,0.714529,26.6159,3.703807,,10703,-4.348958,1.343401,50.4308,3.484933
5949,2.319258,0.715173,26.6399,3.703807,,10704,-4.348958,1.344609,50.4762,3.484623
5950,2.319258,0.715818,26.6639,3.703807,,10705,-4.348958,1.345817,50.5215,3.484623
5951,2.319258,0.716462,26.6879,3.703807,,10706,-4.348958,1.347025,50.5669,3.484623
5952,2.319568,0.717106,26.7119,3.704117,,10707,-4.348958,1.348233,50.6122,3.484003
5953,2.319568,0.71775,26.7359,3.704117,,10708,-4.348958,1.349441,50.6576,3.484003
5954,2.319258,0.718395,26.7599,3.704117,,10709,-4.348958,1.350649,50.7029,3.484003
5955,2.319258,0.719039,26.7839,3.704117,,10710,-4.348958,1.351857,50.7483,3.481833
5956,2.319258,0.719683,26.8079,3.704117,,10711,-4.348958,1.353065,50.7936,3.481833
5957,2.319258,0.720327,26.8319,3.704117,,10712,-4.348958,1.354273,50.839,3.481833
5958,2.319258,0.720972,26.8559,3.704737,,10713,-4.349268,1.355481,50.8843,3.481213
5959,2.319258,0.721616,26.8799,3.704737,,10714,-4.349268,1.35669,50.9297,3.481213
5960,2.319258,0.72226,26.9039,3.704737,,10715,-4.349268,1.357898,50.975,3.481213
5961,2.319258,0.722904,26.9279,3.705357,,10716,-4.349268,1.359106,51.0204,3.480283
5962,2.319258,0.723549,26.9519,3.705357,,10717,-4.349268,1.360314,51.0657,3.480283
5963,2.319258,0.724193,26.9759,3.705357,,10718,-4.349268,1.361522,51.1111,3.480283
5964,2.319258,0.724837,26.9999,3.705977,,10719,-4.349268,1.36273,51.1564,3.479663
5965,2.319258,0.725481,27.0239,3.705977,,10720,-4.349268,1.363938,51.2018,3.479663
5966,2.319258,0.726126,27.0479,3.705977,,10721,-4.349268,1.365146,51.2472,3.479663
5967,2.319258,0.72677,27.0719,3.706287,,10722,-4.349268,1.366355,51.2925,3.476872
5968,2.319258,0.727414,27.0959,3.706287,,10723,-4.349268,1.367563,51.3379,3.476872
5969,2.319258,0.728058,27.1199,3.706287,,10724,-4.349268,1.368771,51.3832,3.476872
5970,2.319568,0.728703,27.1439,3.706907,,10725,-4.349268,1.369979,51.4286,3.475942
5971,2.319568,0.729347,27.1679,3.706907,,10726,-4.349268,1.371187,51.4739,3.475942
5972,2.319568,0.729991,27.1919,3.706907,,10727,-4.349268,1.372395,51.5193,3.475942
5973,2.319258,0.730635,27.2159,3.707217,,10728,-4.349268,1.373603,51.5646,3.475942
5974,2.319258,0.73128,27.2399,3.707217,,10729,-4.349268,1.374812,51.61,3.475942
5975,2.319258,0.731924,27.2639,3.707217,,10730,-4.349268,1.37602,51.6553,3.475942
5976,2.319258,0.732568,27.2879,3.707217,,10731,-4.349268,1.377228,51.7007,3.474392
5977,2.319258,0.733212,27.3119,3.707217,,10732,-4.349268,1.378436,51.746,3.474392
5978,2.319258,0.733857,27.3359,3.707217,,10733,-4.349268,1.379644,51.7914,3.474392
5979,2.319258,0.734501,27.3599,3.707527,,10734,-4.349268,1.380852,51.8367,3.473152
5980,2.319258,0.735145,27.3839,3.707527,,10735,-4.349268,1.38206,51.8821,3.473152
5981,2.319258,0.735789,27.4079,3.707527,,10736,-4.349268,1.383268,51.9274,3.473152
5982,2.319258,0.736434,27.4319,3.707837,,10737,-4.348958,1.384476,51.9728,3.470982
5983,2.319258,0.737078,27.4559,3.707837,,10738,-4.348958,1.385684,52.0181,3.470982
5984,2.319258,0.737722,27.4799,3.707837,,10739,-4.348958,1.386893,52.0635,3.470982
5985,2.319568,0.738366,27.5039,3.708147,,10740,-4.348958,1.388101,52.1088,3.470672
5986,2.319568,0.739011,27.5279,3.708147,,10741,-4.348958,1.389309,52.1542,3.470672
5987,2.319568,0.739655,27.5519,3.708147,,10742,-4.348958,1.390517,52.1995,3.470672
5988,2.319568,0.740299,27.5759,3.708457,,10743,-4.348958,1.391725,52.2449,3.470052
5989,2.319568,0.740944,27.5999,3.708457,,10744,-4.348958,1.392933,52.2902,3.470052
5990,2.319568,0.741588,27.6239,3.708457,,10745,-4.348958,1.394141,52.3356,3.470052
5991,2.319568,0.742232,27.6479,3.709387,,10746,-4.348958,1.395349,52.3809,3.468502
5992,2.319568,0.742877,27.6719,3.709387,,10747,-4.348958,1.396557,52.4263,3.468502
5993,2.319568,0.743521,27.6959,3.709387,,10748,-4.348958,1.397765,52.4716,3.468502
5994,2.319258,0.744165,27.7199,3.709697,,10749,-4.348958,1.398973,52.517,3.468502
5995,2.319258,0.74481,27.7439,3.709697,,10750,-4.348958,1.400181,52.5623,3.466952
5996,2.319258,0.745454,27.7679,3.709697,,10751,-4.348958,1.401389,52.6077,3.466952
5997,2.319258,0.746098,27.7919,3.710007,,10752,-4.349268,1.402597,52.653,3.466952
5998,2.319258,0.746742,27.8159,3.710007,,10753,-4.349268,1.403805,52.6984,3.466332
5999,2.319258,0.747386,27.8399,3.710007,,10754,-4.349268,1.405013,52.7437,3.466332
6000,2.319258,0.748031,27.8639,3.710007,,10755,-4.349268,1.406222,52.7891,3.466332
6001,2.319258,0.748675,27.8879,3.710317,,10756,-4.349268,1.40743,52.8344,3.465092
6002,2.319258,0.749319,27.9119,3.710317,,10757,-4.349268,1.408638,52.8798,3.465092
6003,2.319258,0.749963,27.9359,3.710628,,10758,-4.349268,1.409846,52.9252,3.465092
