测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2724,4.348958,0.862445,32.0037,3.805494,,5832,-2.898685,0.574921,21.4997,3.816034
2725,4.348958,0.863653,32.0485,3.805804,,5833,-2.898685,0.575726,21.5298,3.816034
2726,4.348958,0.864861,32.0934,3.805804,,5834,-2.898685,0.576531,21.5599,3.815724
2727,4.348338,0.866069,32.1382,3.806113,,5835,-2.898685,0.577337,21.59,3.815724
2728,4.348338,0.867277,32.183,3.806113,,5836,-2.898685,0.578142,21.6201,3.812934
2729,4.348338,0.868485,32.2278,3.806113,,5837,-2.898685,0.578947,21.6502,3.812934
2730,4.348338,0.869693,32.2727,3.806113,,5838,-2.898685,0.579752,21.6803,3.812934
2731,4.348958,0.870901,32.3175,3.806113,,5839,-2.898685,0.580557,21.7104,3.812934
2732,4.348958,0.872109,32.3623,3.807044,,5840,-2.898685,0.581363,21.7406,3.812934
2733,4.348958,0.873317,32.4071,3.807044,,5841,-2.898685,0.582168,21.7707,3.812004
2734,4.348958,0.874525,32.452,3.807664,,5842,-2.898685,0.582973,21.8008,3.812004
2735,4.348958,0.875733,32.4968,3.807664,,5843,-2.898376,0.583778,21.8309,3.812004
2736,4.348649,0.876941,32.5416,3.808284,,5844,-2.898376,0.584583,21.861,3.812004
2737,4.348649,0.878149,32.5864,3.808284,,5845,-2.898376,0.585388,21.8911,3.812004
2738,4.348649,0.879357,32.6313,3.808904,,5846,-2.898376,0.586193,21.9212,3.812004
2739,4.348649,0.880565,32.6761,3.808904,,5847,-2.898996,0.586999,21.9513,3.811074
2740,4.348338,0.881773,32.7209,3.810144,,5848,-2.898996,0.587804,21.9814,3.811074
2741,4.348338,0.882981,32.7657,3.810144,,5849,-2.898996,0.588609,22.0116,3.810764
2742,4.348338,0.884188,32.8106,3.810764,,5850,-2.898996,0.589414,22.0417,3.810764
2743,4.348338,0.885396,32.8554,3.810764,,5851,-2.898996,0.59022,22.0718,3.810144
2744,4.348338,0.886604,32.9002,3.810764,,5852,-2.898996,0.591025,22.1019,3.810144
2745,4.348338,0.887812,32.945,3.811074,,5853,-2.898996,0.59183,22.132,3.808284
2746,4.348028,0.88902,32.9898,3.811074,,5854,-2.898996,0.592636,22.1621,3.808284
2747,4.348028,0.890228,33.0347,3.811074,,5855,-2.898996,0.593441,22.1922,3.808284
2748,4.348028,0.891435,33.0795,3.811694,,5856,-2.898996,0.594246,22.2223,3.807974
2749,4.348028,0.892643,33.1243,3.811694,,5857,-2.898996,0.595051,22.2525,3.807974
2750,4.348028,0.893851,33.1691,3.811694,,5858,-2.898685,0.595857,22.2826,3.807044
2751,4.348649,0.895059,33.214,3.811694,,5859,-2.898685,0.596662,22.3127,3.807044
2752,4.348649,0.896267,33.2588,3.811694,,5860,-2.898685,0.597467,22.3428,3.806113
2753,4.348649,0.897475,33.3036,3.812004,,5861,-2.898685,0.598272,22.3729,3.806113
2754,4.348649,0.898683,33.3484,3.812004,,5862,-2.898685,0.599077,22.403,3.805494
2755,4.348338,0.899891,33.3932,3.812004,,5863,-2.898685,0.599883,22.4331,3.805494
2756,4.348338,0.901099,33.4381,3.812004,,5864,-2.898685,0.600688,22.4632,3.805494
2757,4.348338,0.902306,33.4829,3.812004,,5865,-2.898685,0.601493,22.4934,3.805494
2758,4.348338,0.903514,33.5277,3.812934,,5866,-2.898685,0.602298,22.5235,3.805494
2759,4.348028,0.904722,33.5725,3.813244,,5867,-2.898685,0.603103,22.5536,3.805494
2760,4.348028,0.90593,33.6174,3.813244,,5868,-2.898685,0.603908,22.5837,3.805494
2761,4.348028,0.907138,33.6622,3.813244,,5869,-2.898685,0.604714,22.6138,3.804873
2762,4.348338,0.908346,33.707,3.814794,,5870,-2.898685,0.605519,22.6439,3.804873
2763,4.348338,0.909553,33.7518,3.814794,,5871,-2.898685,0.606324,22.674,3.804564
2764,4.348649,0.910761,33.7966,3.815724,,5872,-2.898685,0.607129,22.7041,3.804564
2765,4.348649,0.911969,33.8415,3.815724,,5873,-2.898685,0.607934,22.7342,3.803324
2766,4.348649,0.913177,33.8863,3.815724,,5874,-2.898685,0.60874,22.7643,3.803324
2767,4.348649,0.914385,33.9311,3.815724,,5875,-2.898685,0.609545,22.7945,3.803324
2768,4.348649,0.915593,33.9759,3.816344,,5876,-2.898685,0.61035,22.8246,3.802393
2769,4.348649,0.916801,34.0208,3.816344,,5877,-2.898685,0.611155,22.8547,3.800533
2770,4.348649,0.918009,34.0656,3.816344,,5878,-2.898685,0.61196,22.8848,3.800533
2771,4.348649,0.919217,34.1104,3.816344,,5879,-2.898685,0.612766,22.9149,3.800533
2772,4.348649,0.920425,34.1552,3.816344,,5880,-2.898685,0.613571,22.945,3.800533
2773,4.348649,0.921633,34.2001,3.817274,,5881,-2.898685,0.614376,22.9751,3.800533
2774,4.348649,0.922841,34.2449,3.817274,,5882,-2.898685,0.615181,23.0052,3.800223
2775,4.348649,0.924049,34.2897,3.817274,,5883,-2.898685,0.615986,23.0353,3.800223
2776,4.348649,0.925257,34.3345,3.817274,,5884,-2.898685,0.616792,23.0655,3.799293
2777,4.348649,0.926465,34.3794,3.817274,,5885,-2.898685,0.617597,23.0956,3.799293
2778,4.348649,0.927673,34.4242,3.817274,,5886,-2.898685,0.618402,23.1257,3.799293
2779,4.348649,0.928881,34.469,3.817584,,5887,-2.898685,0.619207,23.1558,3.799293
2780,4.348649,0.930089,34.5138,3.817584,,5888,-2.898685,0.620012,23.1859,3.798363
2781,4.348649,0.931297,34.5587,3.817894,,5889,-2.898685,0.620817,23.216,3.798363
2782,4.348649,0.932505,34.6035,3.817894,,5890,-2.898685,0.621623,23.2461,3.798363
2783,4.348649,0.933713,34.6483,3.817894,,5891,-2.898685,0.622428,23.2762,3.798363
2784,4.348338,0.93492,34.6931,3.818204,,5892,-2.898685,0.623233,23.3063,3.798363
2785,4.348338,0.936128,34.738,3.818204,,5893,-2.898685,0.624038,23.3365,3.797123
2786,4.348338,0.937336,34.7828,3.818514,,5894,-2.898685,0.624843,23.3666,3.797123
2787,4.348338,0.938544,34.8276,3.818514,,5895,-2.898685,0.625649,23.3967,3.796813
2788,4.348338,0.939752,34.8724,3.819134,,5896,-2.898685,0.626454,23.4268,3.796813
2789,4.348338,0.94096,34.9172,3.819134,,5897,-2.898685,0.627259,23.4569,3.795883
2790,4.348338,0.942168,34.9621,3.820995,,5898,-2.898685,0.628064,23.487,3.795883
2791,4.348338,0.943376,35.0069,3.820995,,5899,-2.898685,0.628869,23.5171,3.794953
2792,4.348338,0.944583,35.0517,3.820995,,5900,-2.898685,0.629675,23.5472,3.794953
2793,4.348338,0.945791,35.0965,3.820995,,5901,-2.898685,0.63048,23.5773,3.794953
2794,4.348338,0.946999,35.1414,3.820995,,5902,-2.898685,0.631285,23.6075,3.794023
2795,4.348338,0.948207,35.1862,3.821305,,5903,-2.898685,0.63209,23.6376,3.794023
2796,4.348338,0.949415,35.231,3.821615,,5904,-2.898685,0.632895,23.6677,3.793713
2797,4.348338,0.950623,35.2758,3.821615,,5905,-2.898685,0.633701,23.6978,3.793713
2798,4.348338,0.951831,35.3206,3.821615,,5906,-2.898685,0.634506,23.7279,3.793713
2799,4.348338,0.953039,35.3655,3.822235,,5907,-2.898685,0.635311,23.758,3.793713
2800,4.348338,0.954246,35.4103,3.822235,,5908,-2.898685,0.636116,23.7881,3.793093
2801,4.348338,0.955454,35.4551,3.822545,,5909,-2.898685,0.636921,23.8182,3.793093
2802,4.348338,0.956662,35.4999,3.822545,,5910,-2.898685,0.637726,23.8483,3.792783
2803,4.348958,0.95787,35.5448,3.822545,,5911,-2.898685,0.638532,23.8784,3.792783
2804,4.348958,0.959078,35.5896,3.822545,,5912,-2.898685,0.639337,23.9086,3.792163
2805,4.348958,0.960286,35.6344,3.823165,,5913,-2.898685,0.640142,23.9387,3.792163
2806,4.348958,0.961494,35.6792,3.823165,,5914,-2.898685,0.640947,23.9688,3.792163
2807,4.348958,0.962702,35.7241,3.823785,,5915,-2.898685,0.641752,23.9989,3.791853
2808,4.348958,0.96391,35.7689,3.823785,,5916,-2.898685,0.642558,24.029,3.791853
2809,4.348338,0.965118,35.8137,3.823785,,5917,-2.898685,0.643363,24.0591,3.789993
2810,4.348338,0.966326,35.8585,3.823785,,5918,-2.898685,0.644168,24.0892,3.789993
2811,4.348338,0.967534,35.9034,3.823785,,5919,-2.898996,0.644973,24.1193,3.789993
2812,4.348338,0.968742,35.9482,3.824095,,5920,-2.898996,0.645779,24.1495,3.789993
2813,4.348338,0.96995,35.993,3.824095,,5921,-2.898996,0.646584,24.1796,3.789063
2814,4.348338,0.971158,36.0378,3.825645,,5922,-2.898996,0.647389,24.2097,3.789063
2815,4.348338,0.972365,36.0826,3.825645,,5923,-2.898996,0.648194,24.2398,3.789063
2816,4.348338,0.973573,36.1275,3.825955,,5924,-2.898996,0.649,24.2699,3.789063
2817,4.348338,0.974781,36.1723,3.825955,,5925,-2.898996,0.649805,24.3,3.789063
2818,4.348338,0.975989,36.2171,3.826265,,5926,-2.898996,0.65061,24.3301,3.789063
2819,4.348338,0.977197,36.2619,3.826265,,5927,-2.898996,0.651416,24.3603,3.789063
2820,4.348649,0.978405,36.3068,3.826265,,5928,-2.898685,0.652221,24.3904,3.788442
2821,4.348649,0.979613,36.3516,3.826885,,5929,-2.898685,0.653026,24.4205,3.788442
2822,4.348649,0.980821,36.3964,3.826885,,5930,-2.898685,0.653831,24.4506,3.787202
2823,4.348338,0.982029,36.4412,3.827505,,5931,-2.898685,0.654636,24.4807,3.787202
2824,4.348338,0.983237,36.4861,3.827505,,5932,-2.898685,0.655441,24.5108,3.786582
2825,4.348649,0.984445,36.5309,3.827505,,5933,-2.898685,0.656247,24.5409,3.786582
2826,4.348649,0.985653,36.5757,3.827505,,5934,-2.898685,0.657052,24.571,3.786582
2827,4.348649,0.986861,36.6205,3.828125,,5935,-2.898685,0.657857,24.6011,3.786582
2828,4.348649,0.988068,36.6654,3.828125,,5936,-2.898685,0.658662,24.6312,3.785032
2829,4.348958,0.989277,36.7102,3.828745,,5937,-2.898685,0.659467,24.6614,3.785032
2830,4.348958,0.990485,36.755,3.828745,,5938,-2.898685,0.660273,24.6915,3.785032
2831,4.348958,0.991693,36.7998,3.829055,,5939,-2.898685,0.661078,24.7216,3.783792
2832,4.348958,0.992901,36.8447,3.829055,,5940,-2.898685,0.661883,24.7517,3.783792
2833,4.348338,0.994108,36.8895,3.829055,,5941,-2.898685,0.662688,24.7818,3.783792
2834,4.348338,0.995316,36.9343,3.829985,,5942,-2.898685,0.663493,24.8119,3.783792
2835,4.348338,0.996524,36.9791,3.829985,,5943,-2.898685,0.664299,24.842,3.783792
2836,4.348338,0.997732,37.024,3.830295,,5944,-2.898685,0.665104,24.8721,3.783792
2837,4.348338,0.99894,37.0688,3.830295,,5945,-2.898685,0.665909,24.9022,3.783172
2838,4.348338,1.000148,37.1136,3.830915,,5946,-2.898685,0.666714,24.9324,3.783172
2839,4.348338,1.001356,37.1584,3.830915,,5947,-2.898685,0.667519,24.9625,3.782862
2840,4.348338,1.002564,37.2032,3.831535,,5948,-2.898685,0.668324,24.9926,3.782862
2841,4.348338,1.003771,37.2481,3.831535,,5949,-2.898685,0.66913,25.0227,3.782862
2842,4.348338,1.004979,37.2929,3.832155,,5950,-2.898685,0.669935,25.0528,3.782862
2843,4.348338,1.006187,37.3377,3.832155,,5951,-2.898685,0.67074,25.0829,3.782862
2844,4.348649,1.007395,37.3825,3.832775,,5952,-2.898685,0.671545,25.113,3.781312
2845,4.348649,1.008603,37.4274,3.832775,,5953,-2.898685,0.67235,25.1431,3.781312
2846,4.348649,1.009811,37.4722,3.832775,,5954,-2.898685,0.673156,25.1732,3.781002
2847,4.348338,1.011019,37.517,3.833395,,5955,-2.898685,0.673961,25.2034,3.781002
2848,4.348338,1.012227,37.5618,3.833395,,5956,-2.898996,0.674766,25.2335,3.780382
2849,4.348338,1.013435,37.6067,3.833395,,5957,-2.898996,0.675571,25.2636,3.780382
2850,4.348338,1.014643,37.6515,3.833395,,5958,-2.898685,0.676377,25.2937,3.779762
2851,4.348338,1.01585,37.6963,3.834635,,5959,-2.898685,0.677182,25.3238,3.779762
2852,4.348338,1.017058,37.7411,3.834635,,5960,-2.898685,0.677987,25.3539,3.779452
2853,4.348338,1.018266,37.7859,3.834635,,5961,-2.898685,0.678792,25.384,3.779452
2854,4.348338,1.019474,37.8308,3.834635,,5962,-2.898685,0.679597,25.4141,3.779452
2855,4.348338,1.020682,37.8756,3.834945,,5963,-2.898685,0.680403,25.4442,3.778832
2856,4.348338,1.02189,37.9204,3.834945,,5964,-2.898685,0.681208,25.4744,3.778832
2857,4.348338,1.023098,37.9652,3.834945,,5965,-2.898996,0.682013,25.5045,3.777592
2858,4.348338,1.024306,38.01,3.835255,,5966,-2.898996,0.682818,25.5346,3.777592
2859,4.348338,1.025513,38.0549,3.835255,,5967,-2.898996,0.683624,25.5647,3.776972
2860,4.348338,1.026721,38.0997,3.835876,,5968,-2.898996,0.684429,25.5948,3.776972
2861,4.348028,1.027929,38.1445,3.836496,,5969,-2.898685,0.685234,25.6249,3.776662
2862,4.348028,1.029137,38.1893,3.836496,,5970,-2.898685,0.686039,25.655,3.776662
2863,4.348028,1.030345,38.2341,3.836496,,5971,-2.898685,0.686844,25.6851,3.776662
2864,4.348649,1.031553,38.279,3.837426,,5972,-2.898685,0.68765,25.7153,3.776662
2865,4.348649,1.032761,38.3238,3.837426,,5973,-2.898685,0.688455,25.7454,3.776042
2866,4.348028,1.033968,38.3686,3.837736,,5974,-2.898685,0.68926,25.7755,3.776042
2867,4.348028,1.035176,38.4134,3.837736,,5975,-2.898685,0.690065,25.8056,3.776042
2868,4.348649,1.036384,38.4583,3.837736,,5976,-2.898685,0.69087,25.8357,3.775732
2869,4.348649,1.037592,38.5031,3.837736,,5977,-2.898685,0.691676,25.8658,3.775732
2870,4.348649,1.0388,38.5479,3.838356,,5978,-2.898685,0.692481,25.8959,3.774182
2871,4.348649,1.040008,38.5927,3.838356,,5979,-2.898685,0.693286,25.926,3.774182
2872,4.348649,1.041216,38.6376,3.838356,,5980,-2.898685,0.694091,25.9561,3.773252
2873,4.348649,1.042424,38.6824,3.838666,,5981,-2.898685,0.694896,25.9863,3.773252
2874,4.348649,1.043632,38.7272,3.838666,,5982,-2.898685,0.695701,26.0164,3.772941
2875,4.348649,1.04484,38.772,3.838666,,5983,-2.898685,0.696507,26.0465,3.772941
2876,4.348649,1.046048,38.8169,3.838666,,5984,-2.898996,0.697312,26.0766,3.772941
2877,4.348649,1.047256,38.8617,3.838976,,5985,-2.898996,0.698117,26.1067,3.772321
2878,4.348649,1.048464,38.9065,3.838976,,5986,-2.898996,0.698923,26.1368,3.772321
2879,4.348649,1.049672,38.9513,3.839596,,5987,-2.898996,0.699728,26.1669,3.771701
2880,4.348649,1.05088,38.9962,3.839596,,5988,-2.898996,0.700533,26.197,3.771701
2881,4.348649,1.052088,39.041,3.840216,,5989,-2.898996,0.701338,26.2272,3.771701
2882,4.348649,1.053295,39.0858,3.840216,,5990,-2.898996,0.702144,26.2573,3.771701
2883,4.348338,1.054503,39.1306,3.840526,,5991,-2.898996,0.702949,26.2874,3.770771
2884,4.348338,1.055711,39.1755,3.840526,,5992,-2.898996,0.703754,26.3175,3.770771
2885,4.348338,1.056919,39.2203,3.840526,,5993,-2.898996,0.704559,26.3476,3.770461
2886,4.348338,1.058127,39.2651,3.841456,,5994,-2.898996,0.705365,26.3777,3.770461
2887,4.348338,1.059335,39.3099,3.841456,,5995,-2.898996,0.70617,26.4078,3.770151
2888,4.348338,1.060543,39.3547,3.843006,,5996,-2.898996,0.706975,26.438,3.770151
2889,4.348338,1.061751,39.3996,3.843006,,5997,-2.898685,0.70778,26.4681,3.770151
2890,4.348338,1.062958,39.4444,3.843316,,5998,-2.898685,0.708586,26.4982,3.769531
2891,4.348338,1.064166,39.4892,3.843316,,5999,-2.898685,0.709391,26.5283,3.769531
2892,4.348338,1.065374,39.534,3.844246,,6000,-2.898685,0.710196,26.5584,3.767981
2893,4.348338,1.066582,39.5788,3.844246,,6001,-2.898685,0.711001,26.5885,3.767981
2894,4.348338,1.06779,39.6237,3.844246,,6002,-2.898685,0.711806,26.6186,3.767361
2895,4.348338,1.068998,39.6685,3.844246,,6003,-2.898685,0.712612,26.6487,3.767361
2896,4.348338,1.070206,39.7133,3.844556,,6004,-2.898685,0.713417,26.6788,3.766431
2897,4.348338,1.071414,39.7581,3.844556,,6005,-2.898685,0.714222,26.709,3.766431
2898,4.348338,1.072621,39.803,3.844556,,6006,-2.898685,0.715027,26.7391,3.766431
2899,4.348338,1.073829,39.8478,3.845176,,6007,-2.898685,0.715832,26.7692,3.766431
2900,4.348028,1.075037,39.8926,3.845176,,6008,-2.898685,0.716638,26.7993,3.766431
2901,4.348028,1.076245,39.9374,3.846106,,6009,-2.898685,0.717443,26.8294,3.766431
2902,4.348028,1.077453,39.9822,3.846106,,6010,-2.898685,0.718248,26.8595,3.765191
2903,4.348028,1.07866,40.0271,3.846106,,6011,-2.898685,0.719053,26.8896,3.765191
2904,4.348028,1.079868,40.0719,3.846106,,6012,-2.898685,0.719858,26.9197,3.765191
2905,4.348028,1.081076,40.1167,3.846416,,6013,-2.898996,0.720664,26.9498,3.764881
2906,4.348028,1.082284,40.1615,3.846416,,6014,-2.898996,0.721469,26.98,3.764881
2907,4.348338,1.083492,40.2063,3.846416,,6015,-2.898996,0.722274,27.0101,3.764571
2908,4.348338,1.0847,40.2512,3.846416,,6016,-2.898996,0.723079,27.0402,3.764571
2909,4.348649,1.085908,40.296,3.847966,,6017,-2.898996,0.723885,27.0703,3.764571
2910,4.348649,1.087116,40.3408,3.847966,,6018,-2.898996,0.72469,27.1004,3.764571
2911,4.348649,1.088323,40.3856,3.848276,,6019,-2.898996,0.725495,27.1305,3.763641
2912,4.348649,1.089531,40.4305,3.848276,,6020,-2.898996,0.726301,27.1606,3.763641
2913,4.348958,1.090739,40.4753,3.849516,,6021,-2.898685,0.727106,27.1908,3.763641
2914,4.348958,1.091947,40.5201,3.849516,,6022,-2.898685,0.727911,27.2209,3.763641
2915,4.348649,1.093156,40.5649,3.849516,,6023,-2.898685,0.728716,27.251,3.763641
2916,4.348649,1.094363,40.6098,3.849826,,6024,-2.898685,0.729521,27.2811,3.762711
2917,4.348649,1.095571,40.6546,3.849826,,6025,-2.898685,0.730326,27.3112,3.762711
2918,4.348649,1.096779,40.6994,3.849826,,6026,-2.898685,0.731132,27.3413,3.761161
2919,4.348649,1.097987,40.7442,3.849826,,6027,-2.898685,0.731937,27.3714,3.761161
2920,4.348649,1.099195,40.7891,3.849826,,6028,-2.898685,0.732742,27.4015,3.760541
2921,4.348649,1.100403,40.8339,3.849826,,6029,-2.898685,0.733547,27.4316,3.760541
2922,4.348958,1.101611,40.8787,3.849826,,6030,-2.898685,0.734352,27.4617,3.760541
2923,4.348958,1.102819,40.9235,3.849826,,6031,-2.898685,0.735158,27.4919,3.760541
2924,4.348958,1.104027,40.9684,3.850756,,6032,-2.898685,0.735963,27.522,3.759921
2925,4.348958,1.105235,41.0132,3.850756,,6033,-2.898685,0.736768,27.5521,3.759921
2926,4.348649,1.106443,41.058,3.850756,,6034,-2.898685,0.737573,27.5822,3.759921
2927,4.348649,1.107651,41.1028,3.850756,,6035,-2.898685,0.738378,27.6123,3.759921
2928,4.348649,1.108859,41.1477,3.850756,,6036,-2.898685,0.739184,27.6424,3.759611
2929,4.348338,1.110067,41.1925,3.851066,,6037,-2.898685,0.739989,27.6725,3.759611
2930,4.348338,1.111275,41.2373,3.851066,,6038,-2.898685,0.740794,27.7026,3.758991
2931,4.348338,1.112483,41.2821,3.851377,,6039,-2.898685,0.741599,27.7327,3.758991
2932,4.348338,1.113691,41.327,3.851377,,6040,-2.898685,0.742404,27.7629,3.758681
2933,4.348958,1.114899,41.3718,3.853857,,6041,-2.898685,0.74321,27.793,3.758681
2934,4.348958,1.116107,41.4166,3.853857,,6042,-2.898685,0.744015,27.8231,3.75682
2935,4.348958,1.117315,41.4614,3.854477,,6043,-2.898685,0.74482,27.8532,3.75682
2936,4.348958,1.118523,41.5063,3.854477,,6044,-2.898685,0.745625,27.8833,3.75682
2937,4.348958,1.119731,41.5511,3.855097,,6045,-2.898685,0.74643,27.9134,3.75558
2938,4.348958,1.120939,41.5959,3.855097,,6046,-2.898685,0.747235,27.9435,3.75558
2939,4.348338,1.122147,41.6408,3.855717,,6047,-2.898685,0.748041,27.9736,3.75527
2940,4.348338,1.123355,41.6856,3.855717,,6048,-2.898685,0.748846,28.0037,3.75527
2941,4.348338,1.124563,41.7304,3.855717,,6049,-2.898996,0.749651,28.0339,3.75527
2942,4.348338,1.12577,41.7752,3.855717,,6050,-2.898996,0.750456,28.064,3.75527
2943,4.348338,1.126978,41.82,3.855717,,6051,-2.898996,0.751262,28.0941,3.75527
2944,4.348338,1.128186,41.8649,3.856027,,6052,-2.898996,0.752067,28.1242,3.75527
2945,4.348338,1.129394,41.9097,3.856027,,6053,-2.898996,0.752872,28.1543,3.75527
2946,4.348338,1.130602,41.9545,3.856027,,6054,-2.898996,0.753678,28.1844,3.75465
2947,4.348338,1.13181,41.9993,3.856027,,6055,-2.898996,0.754483,28.2145,3.75465
2948,4.348649,1.133018,42.0442,3.857267,,6056,-2.898996,0.755288,28.2447,3.75465
2949,4.348649,1.134226,42.089,3.857267,,6057,-2.898996,0.756093,28.2748,3.75465
2950,4.348338,1.135434,42.1338,3.857267,,6058,-2.898996,0.756899,28.3049,3.75372
2951,4.348338,1.136642,42.1786,3.857267,,6059,-2.898996,0.757704,28.335,3.75372
2952,4.348338,1.137849,42.2234,3.857267,,6060,-2.898996,0.758509,28.3651,3.75372
2953,4.348958,1.139057,42.2683,3.857577,,6061,-2.898996,0.759314,28.3952,3.75372
2954,4.348958,1.140265,42.3131,3.857577,,6062,-2.898996,0.76012,28.4253,3.7531
2955,4.348338,1.141473,42.3579,3.859127,,6063,-2.898996,0.760925,28.4555,3.7531
2956,4.348338,1.142681,42.4027,3.859127,,6064,-2.898685,0.76173,28.4856,3.75093
2957,4.348338,1.143889,42.4476,3.859747,,6065,-2.898685,0.762535,28.5157,3.75093
2958,4.348338,1.145097,42.4924,3.859747,,6066,-2.898685,0.763341,28.5458,3.75062
2959,4.348338,1.146305,42.5372,3.860367,,6067,-2.898685,0.764146,28.5759,3.75062
2960,4.348338,1.147513,42.582,3.860367,,6068,-2.898685,0.764951,28.606,3.74938
2961,4.348028,1.148721,42.6269,3.860367,,6069,-2.898685,0.765756,28.6361,3.74938
2962,4.348028,1.149928,42.6717,3.860367,,6070,-2.898685,0.766561,28.6662,3.74938
2963,4.348028,1.151136,42.7165,3.861297,,6071,-2.898996,0.767367,28.6963,3.74938
2964,4.348028,1.152344,42.7613,3.861297,,6072,-2.898996,0.768172,28.7265,3.74938
2965,4.348338,1.153552,42.8061,3.861607,,6073,-2.898685,0.768977,28.7566,3.74907
2966,4.348338,1.15476,42.8509,3.861607,,6074,-2.898685,0.769782,28.7867,3.74907
2967,4.348338,1.155967,42.8958,3.861607,,6075,-2.898685,0.770587,28.8168,3.74876
2968,4.348338,1.157175,42.9406,3.862537,,6076,-2.898685,0.771393,28.8469,3.74876
2969,4.348338,1.158383,42.9854,3.862537,,6077,-2.898685,0.772198,28.877,3.74845
2970,4.348338,1.159591,43.0302,3.863157,,6078,-2.898685,0.773003,28.9071,3.74845
2971,4.348338,1.160799,43.0751,3.863157,,6079,-2.898685,0.773808,28.9372,3.74752
2972,4.348338,1.162007,43.1199,3.863777,,6080,-2.898685,0.774613,28.9673,3.74752
2973,4.348338,1.163215,43.1647,3.863777,,6081,-2.898996,0.775419,28.9975,3.74752
2974,4.348958,1.164423,43.2095,3.865327,,6082,-2.898996,0.776224,29.0276,3.74752
2975,4.348958,1.165631,43.2544,3.865327,,6083,-2.898996,0.777029,29.0577,3.74752
2976,4.348958,1.166839,43.2992,3.865947,,6084,-2.898996,0.777835,29.0878,3.74597
2977,4.348958,1.168047,43.344,3.865947,,6085,-2.898996,0.77864,29.1179,3.74597
2978,4.348338,1.169255,43.3888,3.866257,,6086,-2.898996,0.779445,29.148,3.74504
2979,4.348338,1.170463,43.4337,3.866257,,6087,-2.898996,0.78025,29.1781,3.74504
2980,4.348338,1.17167,43.4785,3.866567,,6088,-2.898996,0.781056,29.2083,3.74473
2981,4.348338,1.172878,43.5233,3.866567,,6089,-2.898996,0.781861,29.2384,3.74473
2982,4.348338,1.174086,43.5681,3.866878,,6090,-2.898996,0.782666,29.2685,3.74473
2983,4.348338,1.175294,43.6129,3.866878,,6091,-2.898996,0.783471,29.2986,3.74473
2984,4.348649,1.176502,43.6578,3.866878,,6092,-2.898996,0.784277,29.3287,3.74411
2985,4.348649,1.17771,43.7026,3.867188,,6093,-2.898996,0.785082,29.3588,3.74411
2986,4.348649,1.178918,43.7474,3.867188,,6094,-2.898996,0.785887,29.3889,3.7438
2987,4.348338,1.180126,43.7922,3.867497,,6095,-2.898996,0.786693,29.4191,3.7438
2988,4.348338,1.181334,43.8371,3.867497,,6096,-2.898996,0.787498,29.4492,3.7438
2989,4.348649,1.182542,43.8819,3.867808,,6097,-2.898996,0.788303,29.4793,3.7438
2990,4.348649,1.18375,43.9267,3.867808,,6098,-2.898996,0.789108,29.5094,3.7438
2991,4.348028,1.184957,43.9715,3.869668,,6099,-2.898996,0.789914,29.5395,3.74349
2992,4.348028,1.186165,44.0164,3.869668,,6100,-2.898996,0.790719,29.5696,3.74349
2993,4.348028,1.187373,44.0612,3.870288,,6101,-2.898685,0.791524,29.5997,3.74287
2994,4.348028,1.188581,44.106,3.870288,,6102,-2.898685,0.792329,29.6298,3.74287
2995,4.348028,1.189789,44.1508,3.870598,,6103,-2.898685,0.793135,29.66,3.741009
2996,4.348028,1.190996,44.1956,3.870598,,6104,-2.898685,0.79394,29.6901,3.741009
2997,4.348028,1.192204,44.2404,3.871838,,6105,-2.898685,0.794745,29.7202,3.739459
2998,4.348028,1.193412,44.2853,3.871838,,6106,-2.898685,0.79555,29.7503,3.739459
2999,4.348028,1.19462,44.3301,3.871838,,6107,-2.898685,0.796355,29.7804,3.739459
3000,4.348649,1.195828,44.3749,3.871838,,6108,-2.898685,0.797161,29.8105,3.739459
3001,4.348649,1.197036,44.4197,3.871838,,6109,-2.898685,0.797966,29.8406,3.739459
3002,4.348649,1.198244,44.4646,3.872458,,6110,-2.898685,0.798771,29.8707,3.738839
3003,4.348649,1.199452,44.5094,3.872458,,6111,-2.898685,0.799576,29.9008,3.738839
3004,4.348649,1.20066,44.5542,3.872768,,6112,-2.898685,0.800381,29.931,3.738839
3005,4.348649,1.201867,44.599,3.872768,,6113,-2.898685,0.801186,29.9611,3.738839
3006,4.348649,1.203075,44.6439,3.873078,,6114,-2.898685,0.801992,29.9912,3.738219
3007,4.348649,1.204283,44.6887,3.873078,,6115,-2.898685,0.802797,30.0213,3.738219
3008,4.348338,1.205491,44.7335,3.873388,,6116,-2.898376,0.803602,30.0514,3.737909
3009,4.348338,1.206699,44.7783,3.873388,,6117,-2.898376,0.804407,30.0815,3.737909
3010,4.348028,1.207907,44.8231,3.874008,,6118,-2.898685,0.805212,30.1116,3.737289
3011,4.348028,1.209115,44.868,3.874008,,6119,-2.898685,0.806017,30.1417,3.737289
3012,4.348028,1.210322,44.9128,3.874008,,6120,-2.898685,0.806823,30.1718,3.737289
3013,4.348028,1.21153,44.9576,3.875558,,6121,-2.898685,0.807628,30.2019,3.736049
3014,4.348028,1.212738,45.0024,3.875558,,6122,-2.898685,0.808433,30.2321,3.736049
