测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6404,3.189174,0.785885,30.8258,3.825025,,10208,-3.189484,0.785007,30.9361,3.629402
6405,3.189174,0.786771,30.8605,3.825025,,10209,-3.189484,0.785893,30.971,3.628162
6406,3.189174,0.787656,30.8953,3.825025,,10210,-3.189484,0.786779,31.0059,3.628162
6407,3.189174,0.788542,30.93,3.825645,,10211,-3.189484,0.787665,31.0408,3.628162
6408,3.189174,0.789428,30.9648,3.825645,,10212,-3.189484,0.788551,31.0757,3.627852
6409,3.189174,0.790314,30.9995,3.825645,,10213,-3.189484,0.789437,31.1106,3.627852
6410,3.189484,0.7912,31.0343,3.825645,,10214,-3.189484,0.790323,31.1456,3.627852
6411,3.189484,0.792086,31.069,3.825645,,10215,-3.189794,0.791209,31.1805,3.627542
6412,3.189484,0.792972,31.1038,3.825645,,10216,-3.189794,0.792095,31.2154,3.627542
6413,3.189484,0.793858,31.1385,3.826575,,10217,-3.189794,0.792981,31.2503,3.627542
6414,3.189484,0.794744,31.1733,3.826575,,10218,-3.189484,0.793867,31.2852,3.626302
6415,3.189484,0.79563,31.208,3.826575,,10219,-3.189484,0.794753,31.3201,3.626302
6416,3.189484,0.796516,31.2428,3.827195,,10220,-3.189484,0.795639,31.3551,3.626302
6417,3.189484,0.797402,31.2775,3.827195,,10221,-3.189484,0.796525,31.39,3.625682
6418,3.189484,0.798288,31.3123,3.827195,,10222,-3.189484,0.797411,31.4249,3.625682
6419,3.189484,0.799174,31.347,3.827195,,10223,-3.189484,0.798297,31.4598,3.625682
6420,3.189484,0.80006,31.3818,3.827195,,10224,-3.189484,0.799183,31.4947,3.625062
6421,3.189484,0.800946,31.4165,3.827195,,10225,-3.189484,0.800069,31.5296,3.625062
6422,3.189484,0.801832,31.4513,3.827815,,10226,-3.189484,0.800955,31.5645,3.625062
6423,3.189484,0.802718,31.486,3.827815,,10227,-3.190104,0.801841,31.5995,3.623202
6424,3.189484,0.803604,31.5208,3.827815,,10228,-3.190104,0.802727,31.6344,3.623202
6425,3.189484,0.804489,31.5555,3.828435,,10229,-3.190104,0.803613,31.6693,3.623202
6426,3.189484,0.805375,31.5903,3.828435,,10230,-3.190104,0.804499,31.7042,3.621962
6427,3.189484,0.806261,31.625,3.828435,,10231,-3.190104,0.805386,31.7392,3.621962
6428,3.189794,0.807148,31.6598,3.829055,,10232,-3.190104,0.806272,31.7741,3.621962
6429,3.189794,0.808034,31.6945,3.829055,,10233,-3.189484,0.807158,31.809,3.621652
6430,3.189484,0.80892,31.7293,3.829055,,10234,-3.189484,0.808044,31.8439,3.621652
6431,3.189484,0.809806,31.764,3.830295,,10235,-3.189484,0.80893,31.8788,3.621652
6432,3.189484,0.810691,31.7988,3.830295,,10236,-3.189484,0.809816,31.9137,3.619792
6433,3.189484,0.811577,31.8335,3.830295,,10237,-3.189484,0.810702,31.9486,3.619792
6434,3.189794,0.812463,31.8683,3.830605,,10238,-3.189484,0.811588,31.9836,3.619792
6435,3.189794,0.81335,31.903,3.830605,,10239,-3.189484,0.812473,32.0185,3.618242
6436,3.189794,0.814236,31.9378,3.830605,,10240,-3.189484,0.813359,32.0534,3.618242
6437,3.189484,0.815122,31.9726,3.830915,,10241,-3.189484,0.814245,32.0883,3.618242
6438,3.189484,0.816008,32.0073,3.830915,,10242,-3.189794,0.815131,32.1232,3.617311
6439,3.189484,0.816894,32.0421,3.830915,,10243,-3.189794,0.816018,32.1581,3.617311
6440,3.189794,0.81778,32.0768,3.831225,,10244,-3.189794,0.816904,32.1931,3.617311
6441,3.189794,0.818666,32.1116,3.831225,,10245,-3.189794,0.81779,32.228,3.617311
6442,3.189794,0.819552,32.1463,3.831225,,10246,-3.189794,0.818676,32.2629,3.617311
6443,3.189484,0.820438,32.1811,3.831225,,10247,-3.189794,0.819562,32.2978,3.617311
6444,3.189484,0.821324,32.2158,3.831225,,10248,-3.189794,0.820448,32.3327,3.616381
6445,3.189484,0.82221,32.2506,3.831225,,10249,-3.189794,0.821334,32.3677,3.616381
6446,3.189484,0.823096,32.2853,3.831535,,10250,-3.189794,0.82222,32.4026,3.616381
6447,3.189484,0.823982,32.3201,3.831535,,10251,-3.189794,0.823106,32.4375,3.615762
6448,3.189484,0.824867,32.3548,3.831535,,10252,-3.189794,0.823992,32.4724,3.615762
6449,3.189484,0.825753,32.3896,3.831535,,10253,-3.189794,0.824878,32.5073,3.615762
6450,3.189484,0.826639,32.4243,3.831535,,10254,-3.189794,0.825764,32.5422,3.614211
6451,3.189484,0.827525,32.4591,3.831535,,10255,-3.189794,0.82665,32.5772,3.614211
6452,3.189484,0.828411,32.4938,3.831535,,10256,-3.189794,0.827536,32.6121,3.614211
6453,3.189484,0.829297,32.5286,3.831535,,10257,-3.189794,0.828422,32.647,3.614211
6454,3.189484,0.830183,32.5633,3.831535,,10258,-3.189794,0.829308,32.6819,3.613281
6455,3.189484,0.831069,32.5981,3.832775,,10259,-3.189794,0.830194,32.7168,3.613281
6456,3.189484,0.831955,32.6328,3.832775,,10260,-3.189794,0.83108,32.7518,3.613281
6457,3.189484,0.832841,32.6676,3.832775,,10261,-3.189794,0.831967,32.7867,3.612661
6458,3.189484,0.833727,32.7023,3.834015,,10262,-3.189794,0.832853,32.8216,3.612661
6459,3.189484,0.834613,32.7371,3.834015,,10263,-3.189794,0.833739,32.8565,3.612661
6460,3.189484,0.835499,32.7719,3.834015,,10264,-3.189794,0.834625,32.8914,3.612351
6461,3.189484,0.836385,32.8066,3.834635,,10265,-3.189794,0.835511,32.9263,3.612351
6462,3.189484,0.837271,32.8414,3.834635,,10266,-3.189794,0.836397,32.9613,3.612351
6463,3.189484,0.838157,32.8761,3.834635,,10267,-3.189794,0.837283,32.9962,3.611421
6464,3.189794,0.839043,32.9109,3.834635,,10268,-3.189794,0.838169,33.0311,3.611421
6465,3.189794,0.839929,32.9456,3.834635,,10269,-3.189794,0.839055,33.066,3.611421
6466,3.189794,0.840815,32.9804,3.834635,,10270,-3.189174,0.839941,33.1009,3.610491
6467,3.189794,0.841701,33.0151,3.835255,,10271,-3.189174,0.840827,33.1358,3.610491
6468,3.189794,0.842587,33.0499,3.835255,,10272,-3.189174,0.841713,33.1707,3.610491
6469,3.189794,0.843473,33.0846,3.835255,,10273,-3.189174,0.842598,33.2057,3.609251
6470,3.189484,0.844359,33.1194,3.835255,,10274,-3.189174,0.843484,33.2406,3.609251
6471,3.189484,0.845245,33.1541,3.835255,,10275,-3.189174,0.84437,33.2755,3.609251
6472,3.189484,0.846131,33.1889,3.835255,,10276,-3.189174,0.845256,33.3104,3.607701
6473,3.189484,0.847017,33.2236,3.835255,,10277,-3.189174,0.846142,33.3453,3.607701
6474,3.189484,0.847903,33.2584,3.835255,,10278,-3.189484,0.847028,33.3802,3.607701
6475,3.189484,0.848789,33.2931,3.835255,,10279,-3.189484,0.847914,33.4151,3.607701
6476,3.189484,0.849675,33.3279,3.835566,,10280,-3.189484,0.8488,33.4501,3.607701
6477,3.189484,0.850561,33.3626,3.835566,,10281,-3.189484,0.849686,33.485,3.607701
6478,3.189484,0.851447,33.3974,3.835566,,10282,-3.189484,0.850572,33.5199,3.605841
6479,3.189794,0.852333,33.4322,3.835876,,10283,-3.189484,0.851458,33.5548,3.605841
6480,3.189794,0.853219,33.4669,3.835876,,10284,-3.189484,0.852344,33.5897,3.605841
6481,3.189794,0.854105,33.5017,3.835876,,10285,-3.189484,0.85323,33.6246,3.605531
6482,3.189794,0.854991,33.5364,3.835876,,10286,-3.189484,0.854116,33.6595,3.605531
6483,3.189794,0.855877,33.5712,3.836185,,10287,-3.189484,0.855002,33.6945,3.605531
6484,3.189794,0.856763,33.6059,3.836185,,10288,-3.189484,0.855888,33.7294,3.603671
6485,3.189794,0.857649,33.6407,3.836185,,10289,-3.189484,0.856774,33.7643,3.603671
6486,3.189794,0.858535,33.6754,3.838046,,10290,-3.189484,0.85766,33.7992,3.603671
6487,3.189794,0.859421,33.7102,3.838046,,10291,-3.189484,0.858546,33.8341,3.602121
6488,3.189794,0.860308,33.7449,3.838046,,10292,-3.189484,0.859432,33.869,3.602121
6489,3.189794,0.861194,33.7797,3.838976,,10293,-3.189484,0.860317,33.9039,3.602121
6490,3.189794,0.86208,33.8145,3.838976,,10294,-3.189484,0.861203,33.9389,3.60181
6491,3.189794,0.862966,33.8492,3.838976,,10295,-3.189484,0.862089,33.9738,3.60181
6492,3.189794,0.863852,33.884,3.838976,,10296,-3.189484,0.862975,34.0087,3.60181
6493,3.189794,0.864738,33.9187,3.838976,,10297,-3.189484,0.863861,34.0436,3.60057
6494,3.189794,0.865624,33.9535,3.838976,,10298,-3.189484,0.864747,34.0785,3.60057
6495,3.189794,0.86651,33.9882,3.838976,,10299,-3.189484,0.865633,34.1134,3.60057
6496,3.189794,0.867396,34.023,3.838976,,10300,-3.189484,0.866519,34.1483,3.60057
6497,3.189794,0.868282,34.0577,3.838976,,10301,-3.189484,0.867405,34.1833,3.60057
6498,3.189794,0.869168,34.0925,3.839286,,10302,-3.189484,0.868291,34.2182,3.60057
6499,3.189794,0.870054,34.1272,3.839286,,10303,-3.189484,0.869177,34.2531,3.59871
6500,3.189794,0.87094,34.162,3.839286,,10304,-3.189484,0.870063,34.288,3.59871
6501,3.189484,0.871826,34.1968,3.839906,,10305,-3.189484,0.870949,34.3229,3.59871
6502,3.189484,0.872712,34.2315,3.839906,,10306,-3.189484,0.871835,34.3578,3.59778
6503,3.189484,0.873598,34.2663,3.839906,,10307,-3.189484,0.872721,34.3927,3.59778
6504,3.189174,0.874484,34.301,3.840836,,10308,-3.189484,0.873607,34.4277,3.59778
6505,3.189174,0.87537,34.3358,3.840836,,10309,-3.189484,0.874493,34.4626,3.59685
6506,3.189174,0.876256,34.3705,3.840836,,10310,-3.189484,0.875379,34.4975,3.59685
6507,3.189174,0.877142,34.4053,3.840836,,10311,-3.189484,0.876265,34.5324,3.59685
6508,3.189174,0.878027,34.44,3.840836,,10312,-3.189484,0.877151,34.5673,3.59561
6509,3.189174,0.878913,34.4747,3.840836,,10313,-3.189484,0.878037,34.6022,3.59561
6510,3.189174,0.879799,34.5095,3.840836,,10314,-3.189484,0.878923,34.6372,3.59561
6511,3.189174,0.880685,34.5442,3.840836,,10315,-3.189484,0.879809,34.6721,3.59406
6512,3.189174,0.881571,34.579,3.840836,,10316,-3.189484,0.880695,34.707,3.59406
6513,3.189484,0.882457,34.6137,3.841456,,10317,-3.189484,0.881581,34.7419,3.59406
6514,3.189484,0.883343,34.6485,3.841456,,10318,-3.189484,0.882467,34.7768,3.59282
6515,3.189484,0.884229,34.6832,3.841456,,10319,-3.189484,0.883353,34.8117,3.59282
6516,3.189484,0.885115,34.718,3.842696,,10320,-3.189484,0.884239,34.8466,3.5922
6517,3.189484,0.886001,34.7527,3.842696,,10321,-3.189484,0.885125,34.8816,3.5922
6518,3.189794,0.886887,34.7875,3.842696,,10322,-3.189484,0.886011,34.9165,3.5922
6519,3.189794,0.887773,34.8223,3.843626,,10323,-3.189484,0.886896,34.9514,3.59189
6520,3.189794,0.888659,34.857,3.843626,,10324,-3.189484,0.887782,34.9863,3.59189
6521,3.189794,0.889545,34.8918,3.843626,,10325,-3.189484,0.888668,35.0212,3.59189
6522,3.189794,0.890431,34.9265,3.844246,,10326,-3.189484,0.889554,35.0561,3.59189
6523,3.189794,0.891317,34.9613,3.844246,,10327,-3.189484,0.89044,35.091,3.59189
6524,3.189794,0.892203,34.996,3.844246,,10328,-3.189174,0.891326,35.126,3.59189
6525,3.189794,0.893089,35.0308,3.844866,,10329,-3.189174,0.892212,35.1609,3.59127
6526,3.189794,0.893975,35.0655,3.844866,,10330,-3.189174,0.893098,35.1958,3.59127
6527,3.189794,0.894861,35.1003,3.844866,,10331,-3.189484,0.893984,35.2307,3.59065
6528,3.189484,0.895747,35.135,3.844866,,10332,-3.189484,0.89487,35.2656,3.59065
6529,3.189484,0.896633,35.1698,3.844866,,10333,-3.189484,0.895756,35.3005,3.59065
6530,3.189484,0.897519,35.2046,3.844866,,10334,-3.189484,0.896642,35.3354,3.58848
6531,3.189794,0.898405,35.2393,3.844866,,10335,-3.189484,0.897528,35.3704,3.58848
6532,3.189794,0.899291,35.2741,3.844866,,10336,-3.189794,0.898414,35.4053,3.58848
6533,3.189794,0.900177,35.3088,3.844866,,10337,-3.189794,0.8993,35.4402,3.58724
6534,3.189484,0.901063,35.3436,3.845176,,10338,-3.189794,0.900186,35.4751,3.58724
6535,3.189484,0.901949,35.3783,3.845176,,10339,-3.189484,0.901072,35.51,3.58662
6536,3.189484,0.902835,35.4131,3.845176,,10340,-3.189484,0.901958,35.5449,3.58662
6537,3.189484,0.903721,35.4478,3.845486,,10341,-3.189484,0.902844,35.5799,3.58662
6538,3.189484,0.904607,35.4826,3.845486,,10342,-3.189484,0.90373,35.6148,3.586309
6539,3.189484,0.905493,35.5173,3.845486,,10343,-3.189484,0.904616,35.6497,3.586309
6540,3.189484,0.906379,35.5521,3.846106,,10344,-3.189794,0.905502,35.6846,3.58569
6541,3.189484,0.907265,35.5868,3.846106,,10345,-3.189794,0.906388,35.7195,3.58569
6542,3.189484,0.908151,35.6216,3.846106,,10346,-3.189794,0.907274,35.7544,3.58569
6543,3.189484,0.909037,35.6563,3.846416,,10347,-3.189484,0.90816,35.7894,3.584449
6544,3.189484,0.909923,35.6911,3.846416,,10348,-3.189484,0.909046,35.8243,3.584449
6545,3.189484,0.910809,35.7258,3.846416,,10349,-3.189484,0.909932,35.8592,3.584449
6546,3.189484,0.911695,35.7606,3.847036,,10350,-3.189174,0.910818,35.8941,3.583519
6547,3.189484,0.912581,35.7953,3.847036,,10351,-3.189174,0.911704,35.929,3.583519
6548,3.189484,0.913467,35.8301,3.847036,,10352,-3.189794,0.91259,35.9639,3.582279
6549,3.189484,0.914353,35.8648,3.849206,,10353,-3.189794,0.913476,35.9988,3.582279
6550,3.189484,0.915239,35.8996,3.849206,,10354,-3.189794,0.914362,36.0338,3.582279
6551,3.189484,0.916125,35.9343,3.849206,,10355,-3.189174,0.915248,36.0687,3.581969
6552,3.189174,0.917011,35.9691,3.849826,,10356,-3.189174,0.916134,36.1036,3.581969
6553,3.189174,0.917897,36.0038,3.849826,,10357,-3.189174,0.917019,36.1385,3.581969
6554,3.189174,0.918783,36.0386,3.849826,,10358,-3.189174,0.917905,36.1734,3.581349
6555,3.189174,0.919668,36.0733,3.850137,,10359,-3.189174,0.918791,36.2083,3.581349
6556,3.189174,0.920554,36.1081,3.850137,,10360,-3.189484,0.919677,36.2432,3.581039
6557,3.189174,0.92144,36.1428,3.850137,,10361,-3.189484,0.920563,36.2781,3.581039
6558,3.189484,0.922326,36.1776,3.850446,,10362,-3.189484,0.921449,36.3131,3.581039
6559,3.189484,0.923212,36.2123,3.850446,,10363,-3.189794,0.922335,36.348,3.579799
6560,3.189484,0.924098,36.2471,3.850446,,10364,-3.189794,0.923221,36.3829,3.579799
6561,3.189484,0.924984,36.2818,3.850446,,10365,-3.189174,0.924107,36.4178,3.579799
6562,3.189484,0.92587,36.3166,3.850446,,10366,-3.189174,0.924993,36.4527,3.577319
6563,3.189484,0.926756,36.3513,3.850446,,10367,-3.189174,0.925879,36.4876,3.577319
6564,3.189484,0.927642,36.3861,3.850756,,10368,-3.189484,0.926765,36.5225,3.576389
6565,3.189484,0.928528,36.4208,3.850756,,10369,-3.189484,0.927651,36.5575,3.576389
6566,3.189484,0.929414,36.4556,3.850756,,10370,-3.189484,0.928537,36.5924,3.576389
6567,3.189794,0.9303,36.4903,3.851686,,10371,-3.189794,0.929423,36.6273,3.576079
6568,3.189794,0.931186,36.5251,3.851686,,10372,-3.189794,0.930309,36.6622,3.576079
6569,3.189794,0.932072,36.5599,3.851686,,10373,-3.189794,0.931195,36.6971,3.575459
6570,3.189794,0.932958,36.5946,3.852307,,10374,-3.189794,0.932081,36.732,3.575459
6571,3.189794,0.933844,36.6294,3.852307,,10375,-3.189794,0.932967,36.767,3.575459
6572,3.189794,0.93473,36.6641,3.852307,,10376,-3.189484,0.933853,36.8019,3.574529
6573,3.189794,0.935616,36.6989,3.852307,,10377,-3.189484,0.934739,36.8368,3.574529
6574,3.189794,0.936502,36.7336,3.852926,,10378,-3.189484,0.935625,36.8717,3.574529
6575,3.189794,0.937388,36.7684,3.852926,,10379,-3.189484,0.936511,36.9066,3.573599
6576,3.189794,0.938274,36.8031,3.853857,,10380,-3.189484,0.937397,36.9415,3.573599
6577,3.189794,0.939161,36.8379,3.853857,,10381,-3.190104,0.938283,36.9765,3.572359
6578,3.189794,0.940047,36.8727,3.853857,,10382,-3.190104,0.939169,37.0114,3.572359
6579,3.189484,0.940933,36.9074,3.853857,,10383,-3.190104,0.940055,37.0463,3.572359
6580,3.189484,0.941818,36.9422,3.853857,,10384,-3.189794,0.940941,37.0812,3.571119
6581,3.189484,0.942704,36.9769,3.853857,,10385,-3.189794,0.941827,37.1161,3.571119
6582,3.189484,0.94359,37.0117,3.854787,,10386,-3.189794,0.942713,37.1511,3.571119
6583,3.189484,0.944476,37.0464,3.854787,,10387,-3.189484,0.943599,37.186,3.570809
6584,3.189484,0.945362,37.0812,3.854787,,10388,-3.189484,0.944485,37.2209,3.570809
6585,3.189174,0.946248,37.1159,3.854787,,10389,-3.189794,0.945372,37.2558,3.569568
6586,3.189174,0.947134,37.1507,3.854787,,10390,-3.189794,0.946258,37.2907,3.569568
6587,3.189174,0.94802,37.1854,3.854787,,10391,-3.189794,0.947144,37.3256,3.569568
6588,3.189174,0.948906,37.2201,3.854787,,10392,-3.189484,0.94803,37.3606,3.568638
6589,3.189174,0.949792,37.2549,3.854787,,10393,-3.189484,0.948916,37.3955,3.568638
6590,3.189174,0.950678,37.2896,3.854787,,10394,-3.189484,0.949802,37.4304,3.568638
6591,3.189174,0.951564,37.3244,3.854787,,10395,-3.189484,0.950687,37.4653,3.567708
6592,3.189174,0.952449,37.3591,3.855717,,10396,-3.189484,0.951573,37.5002,3.567708
6593,3.189174,0.953335,37.3939,3.855717,,10397,-3.190104,0.95246,37.5351,3.567708
6594,3.189174,0.954221,37.4286,3.855717,,10398,-3.190104,0.953346,37.5701,3.566468
6595,3.189174,0.955107,37.4634,3.856027,,10399,-3.190104,0.954232,37.605,3.566468
6596,3.189174,0.955993,37.4981,3.856027,,10400,-3.189794,0.955118,37.6399,3.566468
6597,3.189174,0.956879,37.5329,3.856027,,10401,-3.189794,0.956004,37.6748,3.566468
6598,3.189484,0.957765,37.5676,3.856957,,10402,-3.189794,0.95689,37.7097,3.566468
6599,3.189484,0.958651,37.6024,3.856957,,10403,-3.189174,0.957776,37.7446,3.565538
6600,3.189484,0.959537,37.6371,3.856957,,10404,-3.189174,0.958662,37.7796,3.565538
6601,3.189484,0.960423,37.6719,3.857577,,10405,-3.189484,0.959548,37.8145,3.563988
6602,3.189484,0.961309,37.7066,3.857577,,10406,-3.189484,0.960434,37.8494,3.563988
6603,3.189484,0.962195,37.7414,3.857577,,10407,-3.189484,0.96132,37.8843,3.563988
6604,3.189484,0.963081,37.7761,3.858507,,10408,-3.189484,0.962206,37.9192,3.561818
6605,3.189484,0.963967,37.8109,3.858507,,10409,-3.189484,0.963092,37.9541,3.561818
6606,3.189794,0.964853,37.8456,3.859437,,10410,-3.189794,0.963978,37.9891,3.561818
6607,3.189794,0.965739,37.8804,3.859437,,10411,-3.189794,0.964864,38.024,3.560578
6608,3.189794,0.966625,37.9152,3.859437,,10412,-3.189794,0.96575,38.0589,3.560578
6609,3.189794,0.967511,37.9499,3.859437,,10413,-3.190104,0.966636,38.0938,3.560578
6610,3.189794,0.968397,37.9847,3.859437,,10414,-3.190104,0.967522,38.1287,3.560578
6611,3.189794,0.969283,38.0194,3.859437,,10415,-3.190104,0.968408,38.1637,3.560578
6612,3.189174,0.970169,38.0542,3.859437,,10416,-3.189794,0.969294,38.1986,3.560578
6613,3.189174,0.971055,38.0889,3.859747,,10417,-3.189794,0.97018,38.2335,3.560578
6614,3.189174,0.971941,38.1237,3.859747,,10418,-3.189484,0.971066,38.2684,3.560578
6615,3.189174,0.972826,38.1584,3.859747,,10419,-3.189484,0.971952,38.3033,3.559338
6616,3.189174,0.973712,38.1932,3.860057,,10420,-3.189484,0.972838,38.3382,3.559338
6617,3.189174,0.974598,38.2279,3.860057,,10421,-3.189794,0.973724,38.3731,3.558098
6618,3.189484,0.975484,38.2627,3.860057,,10422,-3.189794,0.97461,38.4081,3.558098
6619,3.189484,0.97637,38.2974,3.860057,,10423,-3.189794,0.975496,38.443,3.558098
6620,3.189484,0.977256,38.3322,3.860057,,10424,-3.190104,0.976382,38.4779,3.557168
6621,3.189484,0.978142,38.3669,3.860057,,10425,-3.190104,0.977269,38.5128,3.557168
6622,3.189794,0.979028,38.4017,3.860367,,10426,-3.189484,0.978155,38.5477,3.556858
6623,3.189794,0.979914,38.4364,3.860367,,10427,-3.189484,0.979041,38.5827,3.556858
6624,3.189794,0.9808,38.4712,3.860367,,10428,-3.189794,0.979927,38.6176,3.555618
6625,3.189484,0.981686,38.5059,3.860987,,10429,-3.189794,0.980813,38.6525,3.555618
6626,3.189484,0.982572,38.5407,3.860987,,10430,-3.189794,0.981699,38.6874,3.555618
6627,3.189484,0.983458,38.5754,3.860987,,10431,-3.189794,0.982585,38.7223,3.555618
6628,3.189484,0.984344,38.6102,3.861297,,10432,-3.189794,0.983471,38.7573,3.555618
6629,3.189484,0.98523,38.6449,3.861297,,10433,-3.189794,0.984357,38.7922,3.554688
6630,3.189484,0.986116,38.6797,3.861297,,10434,-3.189794,0.985243,38.8271,3.554688
6631,3.189484,0.987002,38.7144,3.862537,,10435,-3.189174,0.986129,38.862,3.554688
6632,3.189484,0.987888,38.7492,3.862537,,10436,-3.189174,0.987015,38.8969,3.553447
6633,3.189484,0.988774,38.7839,3.862537,,10437,-3.189484,0.987901,38.9318,3.553447
6634,3.189484,0.98966,38.8187,3.862847,,10438,-3.189484,0.988787,38.9667,3.552207
6635,3.189484,0.990546,38.8534,3.862847,,10439,-3.189484,0.989673,39.0017,3.552207
6636,3.189484,0.991432,38.8882,3.862847,,10440,-3.189794,0.990559,39.0366,3.551897
6637,3.189794,0.992318,38.923,3.863777,,10441,-3.189794,0.991445,39.0715,3.551897
6638,3.189794,0.993204,38.9577,3.863777,,10442,-3.189484,0.992331,39.1064,3.551587
6639,3.189794,0.99409,38.9925,3.863777,,10443,-3.189484,0.993217,39.1413,3.551587
6640,3.189794,0.994976,39.0272,3.865327,,10444,-3.189484,0.994103,39.1762,3.551587
6641,3.189794,0.995862,39.062,3.865327,,10445,-3.189484,0.994989,39.2112,3.551277
6642,3.189794,0.996748,39.0967,3.865327,,10446,-3.189484,0.995875,39.2461,3.551277
6643,3.189794,0.997634,39.1315,3.865327,,10447,-3.189484,0.996761,39.281,3.550347
6644,3.189794,0.99852,39.1662,3.865327,,10448,-3.189484,0.997647,39.3159,3.550347
6645,3.189794,0.999406,39.201,3.865327,,10449,-3.189484,0.998532,39.3508,3.548177
6646,3.189794,1.000292,39.2357,3.865637,,10450,-3.189484,0.999418,39.3857,3.548177
6647,3.189794,1.001178,39.2705,3.865637,,10451,-3.189484,1.000304,39.4206,3.547867
6648,3.189794,1.002064,39.3053,3.865637,,10452,-3.189484,1.00119,39.4556,3.547867
6649,3.189794,1.002951,39.34,3.865637,,10453,-3.189484,1.002076,39.4905,3.547867
6650,3.189794,1.003837,39.3748,3.865637,,10454,-3.189484,1.002962,39.5254,3.546937
6651,3.189794,1.004723,39.4095,3.865637,,10455,-3.189484,1.003848,39.5603,3.546937
6652,3.189794,1.005609,39.4443,3.865947,,10456,-3.189794,1.004734,39.5952,3.546627
6653,3.189794,1.006495,39.479,3.865947,,10457,-3.189794,1.00562,39.6301,3.546627
6654,3.189794,1.007381,39.5138,3.865947,,10458,-3.189794,1.006506,39.6651,3.546007
6655,3.189484,1.008267,39.5485,3.866878,,10459,-3.189794,1.007393,39.7,3.546007
6656,3.189484,1.009153,39.5833,3.866878,,10460,-3.189484,1.008278,39.7349,3.545077
6657,3.189484,1.010039,39.618,3.866878,,10461,-3.189484,1.009164,39.7698,3.545077
6658,3.189484,1.010925,39.6528,3.868118,,10462,-3.189484,1.01005,39.8047,3.545077
6659,3.189484,1.011811,39.6875,3.868118,,10463,-3.189484,1.010936,39.8396,3.544457
6660,3.189484,1.012697,39.7223,3.868118,,10464,-3.189484,1.011822,39.8745,3.544457
6661,3.189484,1.013583,39.757,3.868118,,10465,-3.189794,1.012708,39.9095,3.542597
6662,3.189484,1.014469,39.7918,3.868118,,10466,-3.189794,1.013595,39.9444,3.542597
6663,3.189484,1.015355,39.8265,3.868118,,10467,-3.189484,1.01448,39.9793,3.541667
6664,3.189484,1.01624,39.8613,3.868738,,10468,-3.189484,1.015366,40.0142,3.541667
6665,3.189484,1.017126,39.8961,3.868738,,10469,-3.189484,1.016252,40.0491,3.541667
6666,3.189484,1.018012,39.9308,3.868738,,10470,-3.189484,1.017138,40.084,3.541047
6667,3.189174,1.018898,39.9655,3.869048,,10471,-3.190104,1.018024,40.119,3.541047
6668,3.189174,1.019784,40.0003,3.869048,,10472,-3.190104,1.018911,40.1539,3.541047
6669,3.189174,1.02067,40.035,3.869048,,10473,-3.190104,1.019797,40.1888,3.541047
6670,3.189174,1.021556,40.0698,3.869358,,10474,-3.189794,1.020683,40.2237,3.540737
6671,3.189174,1.022442,40.1045,3.869358,,10475,-3.189794,1.021569,40.2586,3.540737
6672,3.189174,1.023328,40.1393,3.869358,,10476,-3.189484,1.022455,40.2936,3.540117
6673,3.189174,1.024214,40.174,3.871218,,10477,-3.189484,1.023341,40.3285,3.540117
6674,3.189174,1.0251,40.2088,3.871218,,10478,-3.189484,1.024227,40.3634,3.540117
6675,3.189174,1.025985,40.2435,3.871218,,10479,-3.189794,1.025113,40.3983,3.538256
6676,3.189174,1.026871,40.2783,3.871218,,10480,-3.189794,1.025999,40.4332,3.538256
6677,3.189174,1.027757,40.313,3.871218,,10481,-3.189794,1.026885,40.4681,3.536706
6678,3.189174,1.028643,40.3478,3.871218,,10482,-3.189794,1.027771,40.5031,3.536706
6679,3.189484,1.029529,40.3825,3.871838,,10483,-3.189484,1.028657,40.538,3.536086
6680,3.189484,1.030415,40.4173,3.871838,,10484,-3.189484,1.029543,40.5729,3.536086
6681,3.189484,1.031301,40.452,3.871838,,10485,-3.189794,1.030429,40.6078,3.536086
6682,3.189484,1.032187,40.4868,3.872768,,10486,-3.189794,1.031315,40.6427,3.535776
6683,3.189484,1.033073,40.5215,3.872768,,10487,-3.189484,1.032201,40.6776,3.535776
6684,3.189484,1.033959,40.5563,3.872768,,10488,-3.189484,1.033087,40.7126,3.535466
6685,3.189484,1.034845,40.591,3.873078,,10489,-3.189484,1.033973,40.7475,3.535466
6686,3.189484,1.035731,40.6258,3.873078,,10490,-3.189484,1.034859,40.7824,3.533916
6687,3.189484,1.036617,40.6605,3.873078,,10491,-3.189484,1.035745,40.8173,3.533916
6688,3.189794,1.037503,40.6953,3.873078,,10492,-3.189484,1.036631,40.8522,3.533606
6689,3.189794,1.038389,40.7301,3.873078,,10493,-3.189484,1.037517,40.8871,3.533606
6690,3.189794,1.039275,40.7648,3.873078,,10494,-3.189484,1.038403,40.922,3.533606
6691,3.189484,1.040161,40.7996,3.873078,,10495,-3.189794,1.039289,40.957,3.532366
6692,3.189484,1.041047,40.8343,3.873698,,10496,-3.189794,1.040175,40.9919,3.532366
6693,3.189484,1.041933,40.8691,3.873698,,10497,-3.189794,1.041061,41.0268,3.531126
6694,3.189794,1.042819,40.9038,3.873698,,10498,-3.189794,1.041947,41.0617,3.531126
