测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6161,1.449405,0.673882,25.9482,3.678385,,12968,-1.449219,0.673082,25.4307,3.825335
6162,1.449405,0.674285,25.9637,3.678385,,12969,-1.449219,0.673485,25.4459,3.825335
6163,1.449405,0.674687,25.9792,3.678385,,12970,-1.449219,0.673887,25.4611,3.825335
6164,1.449219,0.67509,25.9947,3.678385,,12971,-1.449219,0.67429,25.4763,3.825025
6165,1.449219,0.675492,26.0102,3.678385,,12972,-1.449219,0.674692,25.4915,3.824715
6166,1.449219,0.675895,26.0257,3.678385,,12973,-1.449219,0.675095,25.5067,3.824715
6167,1.449219,0.676298,26.0412,3.678385,,12974,-1.449219,0.675498,25.522,3.824095
6168,1.449219,0.6767,26.0567,3.679005,,12975,-1.449219,0.6759,25.5372,3.824095
6169,1.449219,0.677103,26.0722,3.679005,,12976,-1.449219,0.676303,25.5524,3.824095
6170,1.449033,0.677505,26.0877,3.679005,,12977,-1.449219,0.676705,25.5676,3.824095
6171,1.449219,0.677908,26.1032,3.679316,,12978,-1.449219,0.677108,25.5828,3.823785
6172,1.449219,0.67831,26.1187,3.679316,,12979,-1.449219,0.67751,25.598,3.823785
6173,1.449219,0.678713,26.1342,3.679316,,12980,-1.449033,0.677913,25.6132,3.823475
6174,1.449219,0.679115,26.1497,3.679316,,12981,-1.449033,0.678315,25.6284,3.823475
6175,1.449219,0.679518,26.1652,3.679005,,12982,-1.448847,0.678718,25.6436,3.823475
6176,1.449219,0.679921,26.1807,3.679005,,12983,-1.448847,0.67912,25.6588,3.823165
6177,1.449219,0.680323,26.1962,3.679005,,12984,-1.448847,0.679523,25.674,3.822855
6178,1.449219,0.680726,26.2117,3.679316,,12985,-1.448847,0.679925,25.6892,3.822235
6179,1.449219,0.681128,26.2272,3.679316,,12986,-1.448847,0.680328,25.7044,3.822235
6180,1.449219,0.681531,26.2427,3.679316,,12987,-1.449033,0.68073,25.7197,3.822235
6181,1.449219,0.681933,26.2582,3.679316,,12988,-1.449033,0.681133,25.7349,3.822235
6182,1.449219,0.682336,26.2737,3.679935,,12989,-1.449033,0.681535,25.7501,3.822235
6183,1.449219,0.682738,26.2892,3.679935,,12990,-1.449033,0.681938,25.7653,3.822235
6184,1.449219,0.683141,26.3047,3.679935,,12991,-1.449033,0.68234,25.7805,3.822235
6185,1.449219,0.683544,26.3202,3.680246,,12992,-1.449219,0.682743,25.7957,3.821925
6186,1.449219,0.683946,26.3357,3.680246,,12993,-1.449219,0.683145,25.8109,3.821615
6187,1.449405,0.684349,26.3512,3.680246,,12994,-1.449219,0.683548,25.8261,3.821615
6188,1.449405,0.684751,26.3667,3.680246,,12995,-1.449219,0.68395,25.8413,3.821615
6189,1.449219,0.685154,26.3822,3.680866,,12996,-1.449033,0.684353,25.8565,3.821615
6190,1.449219,0.685557,26.3977,3.680866,,12997,-1.449033,0.684756,25.8717,3.821615
6191,1.449219,0.685959,26.4132,3.680866,,12998,-1.449219,0.685158,25.8869,3.821305
6192,1.449033,0.686362,26.4287,3.680866,,12999,-1.448847,0.685561,25.9022,3.821305
6193,1.449033,0.686764,26.4442,3.680866,,13000,-1.449219,0.685963,25.9174,3.820684
6194,1.449033,0.687167,26.4597,3.681176,,13001,-1.449219,0.686366,25.9326,3.820374
6195,1.449033,0.687569,26.4752,3.681176,,13002,-1.449219,0.686768,25.9478,3.820374
6196,1.449033,0.687972,26.4907,3.681176,,13003,-1.449033,0.687171,25.963,3.820065
6197,1.449219,0.688374,26.5062,3.681176,,13004,-1.449219,0.687573,25.9782,3.820374
6198,1.449219,0.688777,26.5217,3.681176,,13005,-1.449219,0.687976,25.9934,3.820374
6199,1.449219,0.689179,26.5372,3.681486,,13006,-1.449219,0.688378,26.0086,3.820374
6200,1.449219,0.689582,26.5527,3.681486,,13007,-1.449033,0.688781,26.0238,3.820065
6201,1.449219,0.689984,26.5682,3.681486,,13008,-1.449219,0.689183,26.039,3.820065
6202,1.449219,0.690387,26.5837,3.681486,,13009,-1.449219,0.689586,26.0542,3.820065
6203,1.449219,0.69079,26.5992,3.681486,,13010,-1.449033,0.689989,26.0695,3.819754
6204,1.449219,0.691192,26.6147,3.681486,,13011,-1.449033,0.690391,26.0847,3.819754
6205,1.449219,0.691595,26.6302,3.681486,,13012,-1.448847,0.690794,26.0999,3.819444
6206,1.449219,0.691997,26.6457,3.681486,,13013,-1.449219,0.691196,26.1151,3.819444
6207,1.449219,0.6924,26.6612,3.681486,,13014,-1.449219,0.691599,26.1303,3.819444
6208,1.449219,0.692802,26.6767,3.681486,,13015,-1.449219,0.692001,26.1455,3.819444
6209,1.449405,0.693205,26.6922,3.681486,,13016,-1.449219,0.692404,26.1607,3.819134
6210,1.449405,0.693608,26.7077,3.681486,,13017,-1.449219,0.692806,26.1759,3.819134
6211,1.449405,0.69401,26.7232,3.681486,,13018,-1.449219,0.693209,26.1911,3.818824
6212,1.449405,0.694413,26.7387,3.681486,,13019,-1.449219,0.693611,26.2063,3.818824
6213,1.449219,0.694815,26.7542,3.681796,,13020,-1.449033,0.694014,26.2215,3.818514
6214,1.449219,0.695218,26.7697,3.681796,,13021,-1.449033,0.694416,26.2368,3.818514
6215,1.449219,0.695621,26.7852,3.681796,,13022,-1.449219,0.694819,26.252,3.818514
6216,1.449405,0.696023,26.8007,3.681796,,13023,-1.449219,0.695222,26.2672,3.818514
6217,1.449405,0.696426,26.8162,3.681796,,13024,-1.449219,0.695624,26.2824,3.818204
6218,1.449405,0.696828,26.8317,3.681796,,13025,-1.448847,0.696027,26.2976,3.817894
6219,1.449405,0.697231,26.8472,3.681796,,13026,-1.448847,0.696429,26.3128,3.817894
6220,1.449405,0.697634,26.8627,3.681796,,13027,-1.449033,0.696832,26.328,3.817894
6221,1.449405,0.698036,26.8782,3.681796,,13028,-1.449033,0.697234,26.3432,3.817894
6222,1.449405,0.698439,26.8937,3.681796,,13029,-1.449033,0.697637,26.3584,3.817894
6223,1.449405,0.698841,26.9092,3.681796,,13030,-1.449033,0.698039,26.3736,3.817894
6224,1.449405,0.699244,26.9247,3.682106,,13031,-1.449219,0.698442,26.3888,3.817584
6225,1.449219,0.699647,26.9402,3.682726,,13032,-1.449219,0.698844,26.404,3.816964
6226,1.449219,0.700049,26.9557,3.682726,,13033,-1.449033,0.699247,26.4193,3.816654
6227,1.449033,0.700452,26.9712,3.683346,,13034,-1.449033,0.699649,26.4345,3.816654
6228,1.449033,0.700854,26.9867,3.683346,,13035,-1.449033,0.700052,26.4497,3.816344
6229,1.449033,0.701257,27.0022,3.683346,,13036,-1.449033,0.700454,26.4649,3.816344
6230,1.449219,0.701659,27.0177,3.682726,,13037,-1.449033,0.700857,26.4801,3.816344
6231,1.449219,0.702062,27.0332,3.682726,,13038,-1.449219,0.701259,26.4953,3.816344
6232,1.449405,0.702464,27.0487,3.682726,,13039,-1.449219,0.701662,26.5105,3.816344
6233,1.449405,0.702867,27.0642,3.682726,,13040,-1.449033,0.702064,26.5257,3.816344
6234,1.449405,0.70327,27.0797,3.683036,,13041,-1.449219,0.702467,26.5409,3.816034
6235,1.449219,0.703672,27.0952,3.683656,,13042,-1.449219,0.702869,26.5561,3.816034
6236,1.449219,0.704075,27.1107,3.683656,,13043,-1.449219,0.703272,26.5713,3.815724
6237,1.449219,0.704477,27.1262,3.683346,,13044,-1.449219,0.703675,26.5865,3.815414
6238,1.449219,0.70488,27.1417,3.683346,,13045,-1.449219,0.704077,26.6018,3.815414
6239,1.449033,0.705282,27.1572,3.683656,,13046,-1.449033,0.70448,26.617,3.814794
6240,1.449033,0.705685,27.1727,3.683656,,13047,-1.449219,0.704882,26.6322,3.814794
6241,1.449033,0.706087,27.1882,3.683346,,13048,-1.449219,0.705285,26.6474,3.814484
6242,1.449219,0.70649,27.2037,3.683346,,13049,-1.449219,0.705687,26.6626,3.814484
6243,1.449219,0.706893,27.2192,3.683656,,13050,-1.448847,0.70609,26.6778,3.814794
6244,1.449219,0.707295,27.2347,3.683966,,13051,-1.448847,0.706492,26.693,3.814794
6245,1.449219,0.707698,27.2502,3.683966,,13052,-1.448847,0.706895,26.7082,3.813864
6246,1.449033,0.7081,27.2657,3.683966,,13053,-1.448847,0.707297,26.7234,3.813864
6247,1.449033,0.708503,27.2812,3.683966,,13054,-1.448847,0.7077,26.7386,3.813864
6248,1.449033,0.708905,27.2967,3.683966,,13055,-1.449219,0.708102,26.7538,3.813864
6249,1.449405,0.709308,27.3122,3.683966,,13056,-1.449219,0.708505,26.769,3.813554
6250,1.449405,0.70971,27.3277,3.683966,,13057,-1.449219,0.708907,26.7843,3.813554
6251,1.449405,0.710113,27.3432,3.683966,,13058,-1.449219,0.70931,26.7995,3.813244
6252,1.449405,0.710516,27.3587,3.683966,,13059,-1.449219,0.709712,26.8147,3.813244
6253,1.449219,0.710918,27.3742,3.683966,,13060,-1.449219,0.710115,26.8299,3.812934
6254,1.449033,0.711321,27.3897,3.683966,,13061,-1.449219,0.710518,26.8451,3.812624
6255,1.449033,0.711723,27.4052,3.683966,,13062,-1.448847,0.71092,26.8603,3.812624
6256,1.449033,0.712126,27.4207,3.684276,,13063,-1.448847,0.711322,26.8755,3.812934
6257,1.449033,0.712528,27.4362,3.684276,,13064,-1.448847,0.711725,26.8907,3.813244
6258,1.449033,0.712931,27.4517,3.684276,,13065,-1.448847,0.712127,26.9059,3.812314
6259,1.449405,0.713333,27.4672,3.684276,,13066,-1.449033,0.71253,26.9211,3.812314
6260,1.449405,0.713736,27.4827,3.684896,,13067,-1.449219,0.712932,26.9363,3.812314
6261,1.449405,0.714139,27.4982,3.685206,,13068,-1.449219,0.713335,26.9515,3.812314
6262,1.449405,0.714541,27.5137,3.685206,,13069,-1.448847,0.713737,26.9667,3.811694
6263,1.449219,0.714944,27.5292,3.685206,,13070,-1.448847,0.71414,26.982,3.811694
6264,1.449219,0.715346,27.5447,3.685206,,13071,-1.448847,0.714542,26.9972,3.811694
6265,1.449219,0.715749,27.5602,3.685206,,13072,-1.449033,0.714945,27.0124,3.811694
6266,1.449219,0.716151,27.5758,3.685206,,13073,-1.449033,0.715347,27.0276,3.811694
6267,1.449219,0.716554,27.5913,3.685516,,13074,-1.449033,0.71575,27.0428,3.811694
6268,1.449219,0.716957,27.6068,3.685516,,13075,-1.449219,0.716152,27.058,3.811384
6269,1.449219,0.717359,27.6223,3.685826,,13076,-1.449219,0.716555,27.0732,3.811384
6270,1.449219,0.717762,27.6378,3.685826,,13077,-1.449219,0.716958,27.0884,3.811074
6271,1.449219,0.718164,27.6533,3.685826,,13078,-1.449219,0.71736,27.1036,3.811074
6272,1.449219,0.718567,27.6688,3.685826,,13079,-1.449219,0.717763,27.1188,3.811074
6273,1.449219,0.718969,27.6843,3.685826,,13080,-1.448847,0.718165,27.134,3.811074
6274,1.449219,0.719372,27.6998,3.685826,,13081,-1.448847,0.718568,27.1492,3.810764
6275,1.449405,0.719775,27.7153,3.686136,,13082,-1.449033,0.71897,27.1645,3.810454
6276,1.449405,0.720177,27.7308,3.686136,,13083,-1.449033,0.719373,27.1797,3.810454
6277,1.449405,0.72058,27.7463,3.686446,,13084,-1.449033,0.719775,27.1949,3.810764
6278,1.449219,0.720982,27.7618,3.686446,,13085,-1.449219,0.720178,27.2101,3.810764
6279,1.449219,0.721385,27.7773,3.686446,,13086,-1.449219,0.72058,27.2253,3.810764
6280,1.449219,0.721787,27.7928,3.686446,,13087,-1.449033,0.720983,27.2405,3.810764
6281,1.449219,0.72219,27.8083,3.686446,,13088,-1.449033,0.721385,27.2557,3.810144
6282,1.449219,0.722593,27.8238,3.686446,,13089,-1.449219,0.721788,27.2709,3.809834
6283,1.449219,0.722995,27.8393,3.686446,,13090,-1.449219,0.72219,27.2861,3.809834
6284,1.449219,0.723398,27.8548,3.686756,,13091,-1.449219,0.722593,27.3013,3.809834
6285,1.449219,0.7238,27.8703,3.686756,,13092,-1.449033,0.722996,27.3165,3.809524
6286,1.449405,0.724203,27.8858,3.686446,,13093,-1.449033,0.723398,27.3317,3.809524
6287,1.449405,0.724605,27.9013,3.686756,,13094,-1.449033,0.723801,27.347,3.809214
6288,1.449405,0.725008,27.9168,3.686756,,13095,-1.448847,0.724203,27.3622,3.809214
6289,1.449405,0.725411,27.9323,3.686756,,13096,-1.448847,0.724605,27.3774,3.808904
6290,1.449405,0.725813,27.9478,3.686756,,13097,-1.449033,0.725008,27.3926,3.808904
6291,1.449219,0.726216,27.9633,3.686756,,13098,-1.449033,0.72541,27.4078,3.808904
6292,1.449219,0.726618,27.9788,3.686756,,13099,-1.449219,0.725813,27.423,3.809214
6293,1.449219,0.727021,27.9943,3.687066,,13100,-1.449219,0.726216,27.4382,3.809214
6294,1.449219,0.727424,28.0098,3.687376,,13101,-1.449219,0.726618,27.4534,3.808904
6295,1.449219,0.727826,28.0253,3.687376,,13102,-1.449219,0.727021,27.4686,3.808904
6296,1.449219,0.728229,28.0408,3.687376,,13103,-1.449219,0.727423,27.4838,3.808594
6297,1.449219,0.728631,28.0563,3.687376,,13104,-1.449405,0.727826,27.499,3.808284
6298,1.449405,0.729034,28.0718,3.687376,,13105,-1.449405,0.728229,27.5143,3.808284
6299,1.449219,0.729436,28.0873,3.687686,,13106,-1.449219,0.728631,27.5295,3.808284
6300,1.449219,0.729839,28.1028,3.687686,,13107,-1.449219,0.729034,27.5447,3.807974
6301,1.449219,0.730242,28.1183,3.687686,,13108,-1.448847,0.729436,27.5599,3.807664
6302,1.449219,0.730644,28.1338,3.687686,,13109,-1.449219,0.729839,27.5751,3.807354
6303,1.449219,0.731047,28.1493,3.687686,,13110,-1.449219,0.730241,27.5903,3.806424
6304,1.449219,0.731449,28.1648,3.687686,,13111,-1.449033,0.730644,27.6055,3.806113
6305,1.449219,0.731852,28.1803,3.687376,,13112,-1.449033,0.731046,27.6207,3.806113
6306,1.449219,0.732254,28.1958,3.687686,,13113,-1.449219,0.731449,27.6359,3.805804
6307,1.449219,0.732657,28.2113,3.687686,,13114,-1.449219,0.731851,27.6511,3.805804
6308,1.449219,0.733059,28.2268,3.687686,,13115,-1.449219,0.732254,27.6663,3.805804
6309,1.449219,0.733462,28.2423,3.687686,,13116,-1.449219,0.732656,27.6816,3.805804
6310,1.449219,0.733865,28.2578,3.687686,,13117,-1.449219,0.733059,27.6968,3.805804
6311,1.449219,0.734267,28.2733,3.687996,,13118,-1.449219,0.733462,27.712,3.805804
6312,1.449219,0.73467,28.2888,3.687996,,13119,-1.449033,0.733864,27.7272,3.805494
6313,1.449405,0.735072,28.3043,3.687996,,13120,-1.449033,0.734267,27.7424,3.804873
6314,1.449405,0.735475,28.3198,3.687996,,13121,-1.448847,0.734669,27.7576,3.804873
6315,1.449405,0.735878,28.3353,3.687996,,13122,-1.448847,0.735072,27.7728,3.804873
6316,1.449405,0.73628,28.3508,3.687996,,13123,-1.449219,0.735474,27.788,3.804873
6317,1.449033,0.736683,28.3663,3.687996,,13124,-1.449219,0.735877,27.8032,3.804873
6318,1.449033,0.737085,28.3818,3.687996,,13125,-1.449219,0.736279,27.8184,3.804873
6319,1.449033,0.737488,28.3973,3.687996,,13126,-1.449219,0.736682,27.8336,3.804873
6320,1.449219,0.73789,28.4128,3.688306,,13127,-1.449219,0.737084,27.8489,3.804564
6321,1.449219,0.738293,28.4283,3.688306,,13128,-1.449219,0.737487,27.8641,3.804564
6322,1.449219,0.738695,28.4438,3.688306,,13129,-1.449033,0.737889,27.8793,3.804873
6323,1.449219,0.739098,28.4593,3.688306,,13130,-1.449033,0.738292,27.8945,3.804873
6324,1.449033,0.7395,28.4748,3.688926,,13131,-1.449033,0.738694,27.9097,3.804564
6325,1.449033,0.739903,28.4903,3.688926,,13132,-1.449219,0.739097,27.9249,3.804564
6326,1.449033,0.740305,28.5058,3.688926,,13133,-1.449219,0.7395,27.9401,3.804564
6327,1.449033,0.740708,28.5213,3.688926,,13134,-1.449219,0.739902,27.9553,3.803943
6328,1.449033,0.74111,28.5368,3.688926,,13135,-1.449219,0.740305,27.9705,3.803943
6329,1.449219,0.741513,28.5523,3.688926,,13136,-1.449219,0.740707,27.9857,3.803633
6330,1.449033,0.741916,28.5678,3.688926,,13137,-1.449219,0.74111,28.0009,3.803633
6331,1.449033,0.742318,28.5833,3.689546,,13138,-1.449219,0.741512,28.0162,3.803633
6332,1.449033,0.742721,28.5988,3.689856,,13139,-1.449219,0.741915,28.0314,3.803324
6333,1.449033,0.743123,28.6143,3.689856,,13140,-1.449219,0.742317,28.0466,3.803324
6334,1.449033,0.743526,28.6298,3.689856,,13141,-1.449219,0.74272,28.0618,3.803633
6335,1.449219,0.743928,28.6453,3.689856,,13142,-1.449219,0.743123,28.077,3.803013
6336,1.449219,0.744331,28.6608,3.690786,,13143,-1.449219,0.743525,28.0922,3.803324
6337,1.449219,0.744733,28.6763,3.690786,,13144,-1.448847,0.743928,28.1074,3.803324
6338,1.449219,0.745136,28.6918,3.690786,,13145,-1.448847,0.74433,28.1226,3.802703
6339,1.449219,0.745538,28.7073,3.691096,,13146,-1.449219,0.744733,28.1378,3.803013
6340,1.449219,0.745941,28.7228,3.691096,,13147,-1.448847,0.745135,28.153,3.802393
6341,1.449405,0.746344,28.7383,3.691406,,13148,-1.448847,0.745538,28.1682,3.802393
6342,1.449405,0.746746,28.7538,3.691406,,13149,-1.449219,0.74594,28.1834,3.803013
6343,1.449405,0.747149,28.7693,3.691406,,13150,-1.449405,0.746343,28.1987,3.803013
6344,1.449405,0.747551,28.7848,3.691716,,13151,-1.449219,0.746745,28.2139,3.803013
6345,1.449405,0.747954,28.8003,3.691716,,13152,-1.449219,0.747148,28.2291,3.803013
6346,1.449405,0.748357,28.8158,3.691716,,13153,-1.449219,0.74755,28.2443,3.802393
6347,1.449405,0.748759,28.8313,3.691716,,13154,-1.449033,0.747953,28.2595,3.802393
6348,1.449219,0.749162,28.8468,3.691716,,13155,-1.448847,0.748355,28.2747,3.801463
6349,1.449219,0.749564,28.8623,3.691716,,13156,-1.448847,0.748758,28.2899,3.800843
6350,1.449219,0.749967,28.8778,3.691716,,13157,-1.449405,0.74916,28.3051,3.800843
6351,1.449033,0.750369,28.8933,3.691716,,13158,-1.449219,0.749563,28.3203,3.800533
6352,1.449033,0.750772,28.9088,3.691716,,13159,-1.449219,0.749966,28.3355,3.800533
6353,1.449033,0.751174,28.9243,3.691716,,13160,-1.449219,0.750368,28.3507,3.800533
6354,1.449033,0.751577,28.9398,3.691716,,13161,-1.449033,0.750771,28.366,3.800533
6355,1.449033,0.751979,28.9553,3.691716,,13162,-1.448847,0.751173,28.3812,3.800533
6356,1.449219,0.752382,28.9708,3.692026,,13163,-1.448847,0.751576,28.3964,3.800223
6357,1.449219,0.752785,28.9863,3.692026,,13164,-1.448847,0.751978,28.4116,3.800533
6358,1.449405,0.753187,29.0018,3.692026,,13165,-1.449219,0.752381,28.4268,3.800533
6359,1.449405,0.75359,29.0173,3.692026,,13166,-1.449219,0.752783,28.442,3.800223
6360,1.449219,0.753992,29.0328,3.692026,,13167,-1.449219,0.753186,28.4572,3.799913
6361,1.449219,0.754395,29.0483,3.692026,,13168,-1.448847,0.753588,28.4724,3.799913
6362,1.449219,0.754797,29.0638,3.691716,,13169,-1.448847,0.753991,28.4876,3.799913
6363,1.449219,0.7552,29.0793,3.691716,,13170,-1.449219,0.754393,28.5028,3.799913
6364,1.449219,0.755603,29.0948,3.691716,,13171,-1.449219,0.754796,28.518,3.799913
6365,1.449219,0.756005,29.1103,3.691716,,13172,-1.449219,0.755198,28.5332,3.799603
6366,1.449219,0.756408,29.1258,3.691716,,13173,-1.449033,0.755601,28.5484,3.799603
6367,1.449033,0.75681,29.1413,3.691716,,13174,-1.449033,0.756003,28.5637,3.799293
6368,1.449033,0.757213,29.1568,3.691716,,13175,-1.449219,0.756406,28.5789,3.798673
6369,1.449033,0.757615,29.1723,3.692336,,13176,-1.449219,0.756808,28.5941,3.798673
6370,1.449033,0.758018,29.1878,3.692336,,13177,-1.449219,0.757211,28.6093,3.798363
6371,1.449033,0.75842,29.2033,3.692336,,13178,-1.449219,0.757614,28.6245,3.798053
6372,1.449033,0.758823,29.2188,3.692336,,13179,-1.449219,0.758016,28.6397,3.797433
6373,1.449033,0.759225,29.2343,3.692336,,13180,-1.449219,0.758419,28.6549,3.797123
6374,1.449219,0.759628,29.2498,3.692336,,13181,-1.449219,0.758821,28.6701,3.797123
6375,1.449219,0.76003,29.2653,3.692336,,13182,-1.449405,0.759224,28.6853,3.797123
6376,1.449219,0.760433,29.2808,3.692336,,13183,-1.449405,0.759626,28.7005,3.797123
6377,1.449219,0.760836,29.2963,3.692956,,13184,-1.449219,0.760029,28.7158,3.797123
6378,1.449219,0.761238,29.3118,3.692956,,13185,-1.449219,0.760432,28.731,3.797123
6379,1.449219,0.761641,29.3273,3.692336,,13186,-1.449219,0.760834,28.7462,3.796813
6380,1.449219,0.762043,29.3428,3.692336,,13187,-1.449219,0.761237,28.7614,3.796503
6381,1.449219,0.762446,29.3583,3.692956,,13188,-1.449033,0.761639,28.7766,3.796503
6382,1.449219,0.762848,29.3738,3.692956,,13189,-1.449033,0.762042,28.7918,3.796503
6383,1.449219,0.763251,29.3893,3.692646,,13190,-1.449033,0.762444,28.807,3.796503
6384,1.449405,0.763654,29.4048,3.692646,,13191,-1.449219,0.762847,28.8222,3.796503
6385,1.449405,0.764056,29.4203,3.692646,,13192,-1.449219,0.763249,28.8374,3.796503
6386,1.449405,0.764459,29.4358,3.692646,,13193,-1.449219,0.763652,28.8526,3.796503
6387,1.449405,0.764861,29.4513,3.692646,,13194,-1.449219,0.764054,28.8678,3.796193
6388,1.449405,0.765264,29.4669,3.692646,,13195,-1.449219,0.764457,28.8831,3.796193
6389,1.449219,0.765666,29.4824,3.692646,,13196,-1.448847,0.764859,28.8983,3.795883
6390,1.449219,0.766069,29.4979,3.692646,,13197,-1.448847,0.765262,28.9135,3.795573
6391,1.449219,0.766472,29.5134,3.692646,,13198,-1.449219,0.765664,28.9287,3.795573
6392,1.449219,0.766874,29.5289,3.692646,,13199,-1.449219,0.766067,28.9439,3.795263
6393,1.449219,0.767277,29.5444,3.692646,,13200,-1.449219,0.76647,28.9591,3.794953
6394,1.449219,0.767679,29.5599,3.692646,,13201,-1.449033,0.766872,28.9743,3.794953
6395,1.449219,0.768082,29.5754,3.692956,,13202,-1.449033,0.767275,28.9895,3.794953
6396,1.449219,0.768484,29.5909,3.693266,,13203,-1.449033,0.767677,29.0047,3.794953
6397,1.449219,0.768887,29.6064,3.693266,,13204,-1.449033,0.76808,29.0199,3.794953
6398,1.449219,0.76929,29.6219,3.693576,,13205,-1.449219,0.768482,29.0351,3.794333
6399,1.449219,0.769692,29.6374,3.693576,,13206,-1.449219,0.768885,29.0504,3.794333
6400,1.449219,0.770095,29.6529,3.693887,,13207,-1.449219,0.769287,29.0656,3.794643
6401,1.449219,0.770497,29.6684,3.693887,,13208,-1.449219,0.76969,29.0808,3.794023
6402,1.449219,0.7709,29.6839,3.694196,,13209,-1.449219,0.770092,29.096,3.794333
6403,1.449219,0.771302,29.6994,3.694506,,13210,-1.449219,0.770495,29.1112,3.794023
6404,1.449219,0.771705,29.7149,3.694506,,13211,-1.449219,0.770898,29.1264,3.794023
6405,1.449219,0.772107,29.7304,3.694506,,13212,-1.449033,0.7713,29.1416,3.793713
6406,1.449219,0.77251,29.7459,3.694506,,13213,-1.449033,0.771703,29.1568,3.793713
6407,1.449405,0.772913,29.7614,3.694506,,13214,-1.448847,0.772105,29.172,3.793713
6408,1.449405,0.773315,29.7769,3.694816,,13215,-1.449219,0.772508,29.1872,3.793403
6409,1.449405,0.773718,29.7924,3.694816,,13216,-1.449219,0.77291,29.2024,3.793403
6410,1.449405,0.774121,29.8079,3.695436,,13217,-1.449219,0.773313,29.2176,3.793403
6411,1.449405,0.774523,29.8234,3.695436,,13218,-1.449033,0.773715,29.2329,3.793403
6412,1.449405,0.774926,29.8389,3.695746,,13219,-1.449033,0.774118,29.2481,3.793403
6413,1.449405,0.775328,29.8544,3.695746,,13220,-1.449219,0.77452,29.2633,3.793093
6414,1.449405,0.775731,29.8699,3.695746,,13221,-1.449219,0.774923,29.2785,3.793093
6415,1.449219,0.776133,29.8854,3.696057,,13222,-1.448847,0.775325,29.2937,3.792783
6416,1.449219,0.776536,29.9009,3.696057,,13223,-1.449033,0.775728,29.3089,3.792473
6417,1.449219,0.776939,29.9164,3.696367,,13224,-1.449033,0.77613,29.3241,3.792163
6418,1.449219,0.777341,29.9319,3.696367,,13225,-1.449219,0.776533,29.3393,3.791853
6419,1.449219,0.777744,29.9474,3.696367,,13226,-1.449219,0.776935,29.3545,3.791853
6420,1.449219,0.778146,29.9629,3.696367,,13227,-1.449033,0.777338,29.3697,3.791853
6421,1.449219,0.778549,29.9784,3.696367,,13228,-1.448847,0.77774,29.3849,3.791543
6422,1.449219,0.778951,29.9939,3.696367,,13229,-1.448847,0.778143,29.4001,3.791233
6423,1.449219,0.779354,30.0094,3.696367,,13230,-1.448847,0.778545,29.4153,3.790923
6424,1.449033,0.779756,30.0249,3.696367,,13231,-1.448847,0.778948,29.4306,3.790923
6425,1.449033,0.780159,30.0404,3.696367,,13232,-1.449219,0.77935,29.4458,3.790923
6426,1.449219,0.780562,30.0559,3.696367,,13233,-1.449219,0.779753,29.461,3.790923
6427,1.449219,0.780964,30.0714,3.696367,,13234,-1.449219,0.780155,29.4762,3.790923
6428,1.449219,0.781367,30.0869,3.696367,,13235,-1.448847,0.780558,29.4914,3.790923
6429,1.449219,0.781769,30.1024,3.696676,,13236,-1.449219,0.780961,29.5066,3.791233
6430,1.449219,0.782172,30.1179,3.696676,,13237,-1.449219,0.781363,29.5218,3.791233
6431,1.449219,0.782574,30.1334,3.696676,,13238,-1.449219,0.781766,29.537,3.790923
6432,1.449219,0.782977,30.1489,3.696676,,13239,-1.448847,0.782168,29.5522,3.791233
6433,1.449219,0.783379,30.1644,3.696676,,13240,-1.449219,0.782571,29.5674,3.790613
6434,1.449219,0.783782,30.1799,3.696676,,13241,-1.449219,0.782973,29.5826,3.790303
6435,1.449219,0.784185,30.1954,3.696676,,13242,-1.448847,0.783376,29.5979,3.790303
6436,1.449219,0.784587,30.2109,3.696676,,13243,-1.449219,0.783778,29.6131,3.790303
6437,1.449219,0.78499,30.2264,3.696676,,13244,-1.449219,0.784181,29.6283,3.789993
6438,1.449219,0.785392,30.2419,3.696676,,13245,-1.449219,0.784583,29.6435,3.789993
6439,1.449405,0.785795,30.2574,3.696676,,13246,-1.448847,0.784986,29.6587,3.789993
6440,1.449405,0.786198,30.2729,3.696987,,13247,-1.448847,0.785388,29.6739,3.789993
6441,1.449219,0.7866,30.2884,3.696987,,13248,-1.449219,0.785791,29.6891,3.789683
6442,1.449219,0.787003,30.3039,3.696676,,13249,-1.448847,0.786193,29.7043,3.789683
6443,1.449219,0.787405,30.3194,3.696987,,13250,-1.448847,0.786596,29.7195,3.789372
6444,1.449219,0.787808,30.3349,3.696987,,13251,-1.448847,0.786998,29.7347,3.789063
6445,1.449219,0.78821,30.3504,3.696987,,13252,-1.449219,0.787401,29.7499,3.789372
6446,1.449405,0.788613,30.3659,3.696987,,13253,-1.448847,0.787803,29.7651,3.789063
6447,1.449405,0.789016,30.3814,3.696987,,13254,-1.448847,0.788206,29.7803,3.788132
6448,1.449405,0.789418,30.3969,3.697297,,13255,-1.449033,0.788608,29.7955,3.787512
6449,1.449405,0.789821,30.4124,3.697297,,13256,-1.449033,0.789011,29.8108,3.787512
6450,1.449219,0.790223,30.4279,3.697297,,13257,-1.448847,0.789413,29.826,3.788132
