测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3648,1.44903,0.40422,14.7838,3.585999,,10754,-5.79427,1.62053,59.4347,3.354725
3649,1.44903,0.4046,14.7975,3.585999,,10755,-5.79427,1.62206,59.4908,3.354415
3650,1.44903,0.40502,14.8131,3.586309,,10756,-5.79427,1.62376,59.5534,3.353795
3651,1.44903,0.40545,14.8287,3.586309,,10757,-5.79427,1.62545,59.6154,3.353485
3652,1.44903,0.40588,14.8443,3.58662,,10758,-5.79613,1.62716,59.678,3.353175
3653,1.44903,0.40632,14.8603,3.58662,,10759,-5.79427,1.62887,59.7405,3.352865
3654,1.44903,0.40673,14.8755,3.58693,,10761,-5.79427,1.63057,59.8031,3.352245
3655,1.45089,0.40715,14.8907,3.58693,,10762,-5.79427,1.63226,59.8651,3.351934
3656,1.44903,0.40754,14.9051,3.58724,,10763,-5.79427,1.63397,59.9277,3.351624
3657,1.44903,0.40796,14.9206,3.58724,,10764,-5.79241,1.63569,59.9908,3.351315
3658,1.44903,0.40839,14.9362,3.58755,,10765,-5.79427,1.6374,60.0534,3.350694
3659,1.44903,0.40881,14.9514,3.58755,,10766,-5.79241,1.6391,60.116,3.350384
3660,1.45089,0.40923,14.967,3.58786,,10767,-5.79613,1.64079,60.178,3.350074
3661,1.45089,0.40966,14.9826,3.58786,,10768,-5.79241,1.6425,60.2405,3.349454
3662,1.44903,0.41011,14.9989,3.58817,,10769,-5.79613,1.64404,60.2972,3.349144
3663,1.44903,0.41049,15.0131,3.58817,,10770,-5.79427,1.64583,60.3627,3.348834
3664,1.44903,0.41091,15.0285,3.58848,,10771,-5.79241,1.64755,60.4259,3.348214
3665,1.44903,0.41134,15.0441,3.58848,,10772,-5.79427,1.64924,60.4879,3.348214
3667,1.44903,0.41179,15.0606,3.58848,,10773,-5.79427,1.65095,60.5504,3.347594
3668,1.44903,0.41218,15.0749,3.58879,,10774,-5.79427,1.65265,60.613,3.347284
3669,1.45089,0.41261,15.0905,3.5891,,10775,-5.79241,1.65434,60.675,3.346664
3670,1.45089,0.41304,15.1061,3.5891,,10776,-5.79427,1.65589,60.7316,3.346354
3671,1.44903,0.41346,15.1217,3.58941,,10777,-5.79427,1.6576,60.7942,3.346044
3672,1.44717,0.41388,15.1371,3.58941,,10778,-5.79427,1.65929,60.8562,3.345734
3673,1.44903,0.41433,15.1533,3.58972,,10779,-5.79427,1.66099,60.9188,3.345114
3674,1.45089,0.41475,15.1687,3.58972,,10780,-5.79613,1.66268,60.9808,3.344804
3675,1.45089,0.41512,15.1824,3.59003,,10782,-5.79241,1.66439,61.0433,3.344494
3676,1.44903,0.41555,15.198,3.59003,,10783,-5.79427,1.66609,61.1059,3.343874
3677,1.44903,0.41598,15.2136,3.59003,,10784,-5.79613,1.66759,61.1608,3.343564
3678,1.44903,0.4164,15.2292,3.59034,,10785,-5.79241,1.66928,61.2228,3.343254
3679,1.44903,0.41683,15.2448,3.59034,,10786,-5.79427,1.67102,61.2865,3.342944
3680,1.45089,0.41724,15.2599,3.59065,,10787,-5.79613,1.67271,61.3485,3.342634
3681,1.45089,0.41766,15.2752,3.59065,,10788,-5.79427,1.67421,61.4034,3.342014
3682,1.44903,0.41803,15.2889,3.59096,,10789,-5.79427,1.67591,61.466,3.341704
3683,1.45089,0.41846,15.3045,3.59096,,10790,-5.79241,1.6776,61.528,3.341394
3684,1.44903,0.41889,15.3201,3.59127,,10791,-5.79427,1.67931,61.5906,3.340774
3685,1.44903,0.41932,15.336,3.59127,,10792,-5.79241,1.68101,61.6531,3.340464
3686,1.44903,0.41971,15.3501,3.59158,,10793,-5.79427,1.6827,61.7151,3.340154
3687,1.44903,0.42014,15.3659,3.59158,,10794,-5.79613,1.68441,61.7777,3.339534
3688,1.45089,0.42057,15.3815,3.59189,,10795,-5.79427,1.68612,61.8403,3.339224
3689,1.45089,0.42099,15.3971,3.59189,,10796,-5.79427,1.68782,61.9028,3.338914
3690,1.45089,0.42142,15.4127,3.59189,,10797,-5.79241,1.68951,61.9648,3.338294
3691,1.44903,0.42185,15.4283,3.5922,,10798,-5.79241,1.69101,62.0197,3.337984
3693,1.45089,0.42227,15.4436,3.5922,,10799,-5.79427,1.69276,62.084,3.337674
3694,1.44903,0.42265,15.4578,3.59251,,10800,-5.79427,1.69429,62.1401,3.337363
3695,1.45089,0.42309,15.4737,3.59251,,10801,-5.79427,1.69597,62.2015,3.336744
3696,1.44903,0.42349,15.4883,3.59282,,10802,-5.79427,1.69766,62.2635,3.336434
3697,1.44903,0.42391,15.5038,3.59282,,10803,-5.79427,1.69936,62.3261,3.336123
3698,1.44717,0.42434,15.5195,3.59313,,10804,-5.79427,1.70107,62.3886,3.335504
3699,1.44717,0.42472,15.5334,3.59313,,10805,-5.79427,1.70277,62.4512,3.335193
3700,1.44717,0.42515,15.5492,3.59344,,10806,-5.79055,1.7043,62.5073,3.334883
3701,1.44903,0.42558,15.5648,3.59344,,10807,-5.79427,1.70599,62.5693,3.334574
3702,1.45089,0.42605,15.582,3.59375,,10808,-5.79427,1.70768,62.6313,3.333953
3703,1.44903,0.42644,15.5963,3.59375,,10809,-5.79613,1.70939,62.6938,3.333643
3704,1.44903,0.42687,15.6121,3.59406,,10811,-5.79427,1.7111,62.7564,3.333333
3705,1.44903,0.42729,15.6274,3.59437,,10812,-5.79427,1.7128,62.819,3.332713
3706,1.44903,0.42771,15.6429,3.59437,,10813,-5.79427,1.71449,62.8809,3.332093
3707,1.44903,0.42812,15.6576,3.59437,,10814,-5.79427,1.71615,62.9418,3.331783
3708,1.45089,0.42851,15.672,3.59468,,10815,-5.79427,1.71794,63.0073,3.331473
3709,1.45089,0.42893,15.6875,3.59468,,10816,-5.79241,1.71946,63.0634,3.330853
3710,1.44717,0.42936,15.7031,3.59499,,10817,-5.79427,1.72115,63.1254,3.330543
3711,1.44903,0.42979,15.7187,3.59499,,10818,-5.79427,1.72286,63.1879,3.330233
3712,1.44717,0.43021,15.7343,3.5953,,10819,-5.79427,1.72457,63.2505,3.329923
3713,1.44903,0.43065,15.7502,3.5953,,10820,-5.79427,1.72626,63.3125,3.329303
3714,1.44903,0.43103,15.7642,3.59561,,10821,-5.79427,1.72796,63.375,3.328993
3715,1.45089,0.43146,15.7798,3.59561,,10822,-5.79427,1.72967,63.4376,3.328373
3716,1.45089,0.43188,15.7954,3.59592,,10823,-5.79427,1.73137,63.5002,3.328063
3717,1.44903,0.43231,15.811,3.59592,,10824,-5.79427,1.73306,63.5622,3.327753
3719,1.45089,0.43273,15.8265,3.59592,,10825,-5.79427,1.73477,63.6247,3.327443
3720,1.44903,0.43316,15.842,3.59654,,10826,-5.79427,1.73648,63.6873,3.327133
3721,1.44903,0.43353,15.8558,3.59654,,10827,-5.79241,1.73817,63.7493,3.326513
3722,1.44717,0.43396,15.8713,3.59685,,10828,-5.79427,1.73987,63.8119,3.326203
3723,1.44903,0.43438,15.8869,3.59716,,10829,-5.79427,1.7415,63.8715,3.325893
3724,1.44903,0.43481,15.9025,3.59716,,10830,-5.79427,1.74329,63.937,3.325583
3725,1.44903,0.43522,15.9175,3.59716,,10832,-5.79427,1.74485,63.9943,3.324963
3726,1.44903,0.43562,15.9322,3.59747,,10833,-5.79427,1.74654,64.0563,3.324653
3727,1.44903,0.43605,15.9478,3.59747,,10834,-5.79427,1.74824,64.1188,3.324343
3728,1.44903,0.43648,15.9634,3.59778,,10835,-5.79427,1.74993,64.1808,3.324033
3729,1.44903,0.43693,15.9801,3.59778,,10836,-5.79427,1.75169,64.2452,3.323723
3730,1.44903,0.43735,15.9952,3.59809,,10837,-5.79427,1.75338,64.3071,3.323103
3731,1.44903,0.43777,16.0107,3.59809,,10838,-5.79613,1.75487,64.362,3.322793
3732,1.44903,0.43818,16.0257,3.5984,,10839,-5.79427,1.75658,64.4246,3.322483
3733,1.44903,0.43859,16.0408,3.5984,,10840,-5.79427,1.75827,64.4866,3.321863
3734,1.44903,0.43901,16.0561,3.59871,,10841,-5.79613,1.75998,64.5492,3.321553
3735,1.45089,0.43946,16.0724,3.59871,,10842,-5.79427,1.76168,64.6117,3.321243
3736,1.45089,0.43984,16.0863,3.59871,,10843,-5.79427,1.76337,64.6737,3.320933
3737,1.44903,0.44026,16.1019,3.59902,,10844,-5.79427,1.76511,64.7375,3.320622
3738,1.44903,0.44069,16.1173,3.59933,,10845,-5.79613,1.76666,64.7941,3.320003
3739,1.44903,0.44115,16.1344,3.59933,,10846,-5.79427,1.76835,64.8561,3.319692
3740,1.45089,0.44158,16.15,3.59964,,10847,-5.79427,1.77005,64.9187,3.319382
3742,1.44903,0.44201,16.1658,3.59964,,10848,-5.79613,1.77176,64.9813,3.318762
3743,1.45089,0.44243,16.1811,3.59995,,10849,-5.79427,1.77346,65.0439,3.318452
3744,1.44903,0.44286,16.1967,3.59995,,10850,-5.79241,1.77515,65.1059,3.318142
3745,1.44903,0.44328,16.2123,3.60026,,10851,-5.79613,1.77684,65.1678,3.317832
3746,1.44903,0.44368,16.227,3.60026,,10852,-5.79427,1.77855,65.2304,3.317212
3747,1.44717,0.44407,16.241,3.60026,,10854,-5.79427,1.78024,65.2924,3.316902
3748,1.44903,0.44449,16.2566,3.60057,,10855,-5.79427,1.78195,65.355,3.316592
3749,1.44903,0.44492,16.2722,3.60057,,10856,-5.79427,1.78364,65.4169,3.316282
3750,1.45089,0.44535,16.288,3.60088,,10857,-5.79427,1.78534,65.4795,3.315662
3751,1.44903,0.44574,16.3023,3.60088,,10858,-5.79241,1.78705,65.5421,3.315352
3752,1.44903,0.44617,16.3179,3.601191,,10859,-5.79427,1.78874,65.6041,3.314732
3753,1.44903,0.4466,16.3335,3.601191,,10860,-5.79427,1.79054,65.6702,3.314422
3754,1.45089,0.44702,16.3491,3.601501,,10861,-5.79613,1.7922,65.731,3.314112
3755,1.45275,0.44747,16.3655,3.601501,,10862,-5.79427,1.79373,65.7871,3.313802
3756,1.44903,0.44788,16.3803,3.60181,,10863,-5.79427,1.79543,65.8496,3.313182
3757,1.44903,0.44825,16.394,3.602121,,10864,-5.79427,1.79714,65.9122,3.312872
3758,1.44903,0.44868,16.4096,3.602121,,10865,-5.79427,1.79885,65.9748,3.312562
3759,1.45089,0.4491,16.4252,3.602121,,10866,-5.79427,1.80058,66.0385,3.311942
3760,1.45089,0.44949,16.4394,3.602431,,10867,-5.79613,1.80229,66.1011,3.311632
3761,1.45089,0.44992,16.455,3.602431,,10868,-5.79241,1.804,66.1637,3.311012
3762,1.44903,0.45035,16.4706,3.602741,,10869,-5.79613,1.80569,66.2257,3.310392
3763,1.44903,0.45076,16.4856,3.602741,,10870,-5.79427,1.80739,66.2882,3.310082
3764,1.45089,0.45115,16.5002,3.603051,,10871,-5.79613,1.80908,66.3502,3.309462
3765,1.44903,0.45159,16.5163,3.603051,,10872,-5.79427,1.81079,66.4128,3.309152
3766,1.44903,0.45202,16.5319,3.603361,,10873,-5.79427,1.81249,66.4754,3.308842
3767,1.45089,0.45245,16.5475,3.603671,,10874,-5.79427,1.8141,66.5344,3.308532
3769,1.44717,0.45287,16.5631,3.603671,,10875,-5.79241,1.81563,66.5905,3.307912
3770,1.44903,0.4533,16.5787,3.603671,,10877,-5.79427,1.81734,66.653,3.307602
3771,1.44717,0.45373,16.5943,3.603981,,10878,-5.79427,1.81903,66.715,3.307292
3772,1.45089,0.45415,16.6099,3.603981,,10879,-5.79613,1.82074,66.7776,3.306672
3773,1.44903,0.45457,16.6252,3.604291,,10880,-5.79613,1.82244,66.8402,3.306362
3774,1.44717,0.45495,16.6392,3.604291,,10881,-5.79613,1.82413,66.9021,3.306051
3775,1.44903,0.45537,16.6545,3.604601,,10882,-5.79427,1.82584,66.9647,3.305432
3776,1.44903,0.45578,16.6695,3.604601,,10883,-5.79427,1.82754,67.0273,3.305121
3777,1.44903,0.45621,16.6852,3.604911,,10884,-5.79427,1.82923,67.0893,3.304811
3778,1.44903,0.45664,16.7008,3.604911,,10885,-5.79427,1.83094,67.1518,3.304191
3779,1.45089,0.45704,16.7156,3.605221,,10886,-5.79241,1.83265,67.2144,3.303881
3780,1.44903,0.45742,16.7293,3.605221,,10887,-5.79427,1.83435,67.277,3.303262
3781,1.45089,0.45785,16.7449,3.605221,,10888,-5.79427,1.83604,67.339,3.302951
3782,1.44903,0.45827,16.7605,3.605531,,10889,-5.79427,1.8378,67.4033,3.302641
3783,1.45089,0.45869,16.7759,3.605841,,10890,-5.79241,1.83931,67.4588,3.302331
3784,1.44903,0.45912,16.7916,3.605841,,10891,-5.79427,1.84103,67.5219,3.301711
3785,1.44903,0.45954,16.8071,3.605841,,10892,-5.79613,1.84258,67.5786,3.301401
3786,1.44903,0.45997,16.8227,3.606151,,10893,-5.79427,1.84428,67.6412,3.301091
3787,1.44903,0.46041,16.8389,3.606461,,10894,-5.79241,1.84597,67.7032,3.300471
3788,1.45089,0.46083,16.8542,3.606461,,10895,-5.79613,1.84768,67.7657,3.300161
3789,1.45089,0.46121,16.8679,3.606461,,10896,-5.79427,1.84922,67.8224,3.299851
3790,1.45089,0.46162,16.8829,3.606771,,10897,-5.79613,1.85093,67.885,3.299231
3791,1.44903,0.46206,16.899,3.607081,,10898,-5.79427,1.85262,67.947,3.298921
3792,1.44903,0.46244,16.9131,3.607081,,10899,-5.79613,1.85433,68.0096,3.298611
3793,1.44903,0.46287,16.9287,3.607081,,10901,-5.79427,1.85603,68.0721,3.298301
3794,1.44903,0.4633,16.9443,3.607391,,10902,-5.79427,1.85772,68.1341,3.297681
3795,1.44903,0.46372,16.9598,3.607391,,10903,-5.79613,1.85943,68.1967,3.297371
3797,1.44903,0.46411,16.9742,3.607701,,10904,-5.79241,1.86113,68.2593,3.296751
3798,1.44717,0.46455,16.99,3.607701,,10905,-5.79427,1.86284,68.3218,3.296441
3799,1.44903,0.46495,17.0047,3.608011,,10906,-5.79427,1.86448,68.382,3.296131
3800,1.45089,0.46535,17.0196,3.608011,,10907,-5.79613,1.86619,68.4446,3.295511
3801,1.44903,0.46575,17.0342,3.608321,,10908,-5.79241,1.86788,68.5066,3.295201
3802,1.44903,0.46618,17.0497,3.608631,,10909,-5.79427,1.86958,68.5692,3.294891
3803,1.44903,0.46664,17.0667,3.608631,,10910,-5.79427,1.87129,68.6317,3.294271
3804,1.44903,0.46702,17.0805,3.608631,,10911,-5.79427,1.87298,68.6937,3.293961
3805,1.44903,0.46746,17.0967,3.608631,,10912,-5.79427,1.87469,68.7563,3.293651
3806,1.45089,0.46786,17.1113,3.608941,,10913,-5.79427,1.87639,68.8189,3.293031
3807,1.44903,0.4683,17.1272,3.609251,,10914,-5.79241,1.87808,68.8808,3.292721
3808,1.44903,0.46869,17.1415,3.609251,,10915,-5.79427,1.87958,68.9357,3.292411
3809,1.44717,0.46912,17.1571,3.609251,,10916,-5.79241,1.88129,68.9983,3.291791
3810,1.44903,0.46954,17.1727,3.609561,,10917,-5.79427,1.88297,69.0603,3.291481
3811,1.45089,0.46995,17.1876,3.609561,,10918,-5.79427,1.88468,69.1229,3.291171
3812,1.44717,0.47033,17.2017,3.609871,,10919,-5.79241,1.88645,69.1878,3.290551
3813,1.44903,0.47076,17.2173,3.610181,,10920,-5.79427,1.88813,69.2492,3.290241
3814,1.44903,0.47121,17.2336,3.610181,,10921,-5.79427,1.88965,69.3053,3.289931
3815,1.44717,0.4716,17.2479,3.610181,,10923,-5.79427,1.89134,69.3672,3.289621
3816,1.44903,0.47207,17.2651,3.610491,,10924,-5.79427,1.89305,69.4298,3.288691
3817,1.44903,0.47244,17.2788,3.610491,,10925,-5.79427,1.89476,69.4924,3.28838
3818,1.44717,0.47287,17.2945,3.610801,,10926,-5.79427,1.89646,69.555,3.28776
3819,1.44717,0.4733,17.3101,3.610801,,10927,-5.79427,1.89812,69.6158,3.28776
3820,1.44903,0.47372,17.3257,3.611111,,10928,-5.79613,1.89981,69.6777,3.28714
3821,1.44717,0.47415,17.3413,3.611111,,10929,-5.79241,1.90152,69.7403,3.28683
3822,1.44903,0.47459,17.3575,3.611421,,10930,-5.79427,1.90321,69.8023,3.28621
3824,1.44903,0.47498,17.3715,3.611421,,10931,-5.79613,1.90491,69.8649,3.2859
3825,1.44903,0.4754,17.3871,3.611731,,10932,-5.79427,1.90662,69.9274,3.28528
3826,1.45089,0.47583,17.4027,3.611731,,10933,-5.79241,1.90832,69.99,3.28497
3827,1.44903,0.47628,17.4192,3.612041,,10934,-5.79427,1.91001,70.052,3.28466
3828,1.44717,0.47674,17.4361,3.612041,,10935,-5.79241,1.91167,70.1128,3.28435
3829,1.45089,0.47715,17.4508,3.612041,,10936,-5.79427,1.91319,70.1683,3.28373
3830,1.45089,0.47757,17.4665,3.612351,,10937,-5.79613,1.91489,70.2309,3.28342
3831,1.44903,0.478,17.4819,3.612661,,10938,-5.79427,1.9166,70.2934,3.2828
3832,1.44903,0.47842,17.4975,3.612661,,10939,-5.79241,1.91829,70.3554,3.28249
3833,1.44903,0.47885,17.5131,3.612971,,10940,-5.79427,1.91999,70.418,3.28187
3834,1.44903,0.47928,17.5287,3.612971,,10941,-5.79427,1.9217,70.4806,3.28156
3835,1.44903,0.4797,17.5444,3.612971,,10942,-5.79427,1.92339,70.5425,3.28125
3836,1.45089,0.48009,17.5585,3.613281,,10944,-5.79613,1.9251,70.6051,3.28063
3837,1.44717,0.48053,17.5746,3.613591,,10945,-5.79427,1.9268,70.6677,3.28032
3838,1.44903,0.4809,17.5882,3.613591,,10946,-5.79427,1.92849,70.7297,3.2797
3839,1.44903,0.48133,17.6039,3.613591,,10947,-5.79055,1.9302,70.7922,3.27939
3840,1.45089,0.48176,17.6195,3.613901,,10948,-5.79427,1.9319,70.8548,3.27908
3841,1.45089,0.48218,17.6351,3.613901,,10949,-5.79241,1.93359,70.9168,3.27877
3842,1.44903,0.48261,17.6507,3.614211,,10950,-5.79241,1.93527,70.9782,3.27815
3844,1.45089,0.48304,17.6663,3.614211,,10951,-5.79427,1.93704,71.0431,3.27784
3845,1.45089,0.48348,17.6825,3.614521,,10952,-5.79427,1.93868,71.1033,3.27753
3846,1.45275,0.48389,17.6974,3.614521,,10953,-5.79427,1.94018,71.1582,3.27691
3847,1.44903,0.48426,17.711,3.614831,,10954,-5.79427,1.94188,71.2208,3.2766
3848,1.44903,0.48469,17.7267,3.614831,,10955,-5.79241,1.94357,71.2828,3.27598
3849,1.44903,0.48511,17.7423,3.615141,,10956,-5.79427,1.94528,71.3453,3.27567
3850,1.44903,0.48554,17.7579,3.615141,,10957,-5.79427,1.94702,71.4091,3.27505
3851,1.44903,0.48597,17.7735,3.615451,,10958,-5.79427,1.94872,71.4716,3.27474
3852,1.45275,0.48637,17.7882,3.615451,,10959,-5.79427,1.95041,71.5336,3.27443
3853,1.44903,0.48681,17.8042,3.615762,,10960,-5.79427,1.95212,71.5962,3.273809
3854,1.44903,0.48721,17.819,3.615762,,10961,-5.79427,1.95382,71.6588,3.273499
3855,1.44717,0.48764,17.8346,3.615762,,10962,-5.79613,1.95553,71.7213,3.27319
3856,1.44903,0.48807,17.8502,3.615762,,10963,-5.79427,1.95722,71.7833,3.272569
3857,1.44903,0.48849,17.8658,3.616071,,10964,-5.79427,1.95896,71.8471,3.272259
3858,1.45089,0.48892,17.8814,3.616381,,10966,-5.79427,1.9605,71.9037,3.271639
3859,1.44903,0.48935,17.897,3.616381,,10967,-5.79427,1.96221,71.9663,3.271329
3860,1.45089,0.48977,17.9126,3.616691,,10968,-5.79427,1.96392,72.0289,3.271019
3861,1.45089,0.4902,17.9282,3.616691,,10969,-5.79427,1.96561,72.0909,3.270399
3862,1.45089,0.49063,17.9438,3.617002,,10970,-5.79613,1.96731,72.1535,3.270089
3863,1.44903,0.49105,17.9595,3.617002,,10971,-5.79427,1.96902,72.216,3.269469
3864,1.44903,0.49148,17.9749,3.617002,,10972,-5.79427,1.97071,72.278,3.269159
3865,1.45089,0.49188,17.9898,3.617311,,10973,-5.79613,1.9724,72.34,3.268849
3866,1.45089,0.49231,18.0054,3.617311,,10974,-5.79427,1.9741,72.4026,3.268229
3868,1.44717,0.49274,18.021,3.617621,,10975,-5.79427,1.97581,72.4651,3.267919
3869,1.44903,0.49316,18.0366,3.617621,,10976,-5.79427,1.97752,72.5277,3.266989
3870,1.44903,0.49359,18.0522,3.617621,,10977,-5.79427,1.97922,72.5903,3.266679
3871,1.45275,0.49402,18.0678,3.617932,,10978,-5.79427,1.98091,72.6523,3.266369
3872,1.44903,0.49444,18.0834,3.618551,,10979,-5.79241,1.98262,72.7148,3.265749
3873,1.44903,0.49482,18.0973,3.618551,,10980,-5.79427,1.98431,72.7768,3.265439
3874,1.44903,0.49522,18.112,3.618862,,10981,-5.79427,1.98587,72.8341,3.264819
3875,1.44903,0.49565,18.1276,3.618862,,10982,-5.79613,1.98753,72.8949,3.264509
3876,1.44903,0.49608,18.1432,3.618862,,10983,-5.79427,1.98923,72.9575,3.264199
3877,1.44903,0.49651,18.1588,3.619172,,10984,-5.79427,1.99092,73.0194,3.263579
3878,1.44903,0.49693,18.1744,3.619172,,10985,-5.79427,1.99263,73.082,3.263269
3879,1.44903,0.49736,18.1901,3.619482,,10986,-5.79427,1.99416,73.1381,3.262649
3880,1.44903,0.49779,18.2057,3.619482,,10987,-5.79427,1.99586,73.2007,3.262339
3881,1.45089,0.49821,18.2213,3.619792,,10988,-5.79427,1.99756,73.2626,3.262029
3882,1.45089,0.49864,18.2369,3.619792,,10990,-5.79427,1.99926,73.3252,3.261409
3883,1.44903,0.49908,18.2531,3.620102,,10991,-5.79427,2.00097,73.3878,3.261099
3884,1.44903,0.49951,18.2687,3.620102,,10992,-5.79613,2.00266,73.4498,3.260479
3885,1.44903,0.49994,18.2843,3.620412,,10993,-5.79613,2.00436,73.5124,3.260169
3886,1.44903,0.50032,18.2983,3.620412,,10994,-5.79427,2.00607,73.5749,3.259549
3887,1.44903,0.50072,18.313,3.620412,,10995,-5.79427,2.00778,73.6375,3.259238
3888,1.45089,0.50117,18.3295,3.620722,,10996,-5.79613,2.00932,73.6942,3.258619
3890,1.44717,0.50158,18.3444,3.620722,,10997,-5.79241,2.01103,73.7567,3.258309
3891,1.45089,0.50195,18.3581,3.620722,,10998,-5.79427,2.01272,73.8187,3.257689
3892,1.45089,0.50238,18.3737,3.621032,,10999,-5.79241,2.01442,73.8813,3.257379
3893,1.44903,0.50281,18.3893,3.621032,,11000,-5.79613,2.01613,73.9439,3.256758
3894,1.45089,0.50323,18.4049,3.621032,,11001,-5.79427,2.01782,74.0059,3.256449
3895,1.44903,0.50361,18.4186,3.621342,,11002,-5.79613,2.01953,74.0684,3.256138
3896,1.44717,0.50403,18.4342,3.621652,,11003,-5.79427,2.02123,74.131,3.255518
3897,1.44903,0.50446,18.4498,3.621652,,11004,-5.79613,2.02292,74.193,3.255208
3898,1.44717,0.50489,18.4655,3.621962,,11005,-5.79613,2.02463,74.2556,3.254588
3899,1.45089,0.50529,18.48,3.621962,,11006,-5.79427,2.02632,74.3176,3.254278
3900,1.44903,0.50571,18.4953,3.622272,,11007,-5.79241,2.02802,74.3801,3.253658
3901,1.44903,0.50613,18.5109,3.622272,,11008,-5.79241,2.02973,74.4427,3.253348
3902,1.44903,0.50653,18.5254,3.622272,,11009,-5.79427,2.03142,74.5047,3.252728
3903,1.44903,0.50695,18.541,3.622272,,11011,-5.79241,2.03309,74.5661,3.252418
3904,1.44903,0.50738,18.5566,3.622582,,11012,-5.79427,2.03483,74.6298,3.251798
3905,1.44717,0.50781,18.5722,3.622582,,11013,-5.79427,2.03654,74.6924,3.251178
3906,1.45089,0.50827,18.589,3.622892,,11014,-5.79427,2.03824,74.755,3.250868
3907,1.45089,0.50864,18.6028,3.622892,,11015,-5.79427,2.03993,74.817,3.250558
3908,1.44903,0.50907,18.6183,3.623202,,11016,-5.79427,2.04164,74.8795,3.249938
3909,1.44903,0.50949,18.6339,3.623202,,11017,-5.79427,2.04331,74.9409,3.249628
3910,1.45089,0.50992,18.6496,3.623512,,11018,-5.79427,2.04502,75.0035,3.249008
3911,1.45089,0.51032,18.6642,3.623512,,11019,-5.79427,2.04671,75.0655,3.248698
3912,1.45089,0.51075,18.6798,3.623512,,11020,-5.79613,2.04842,75.128,3.248078
3913,1.45089,0.51118,18.6956,3.623822,,11021,-5.79427,2.05011,75.19,3.247768
3914,1.45089,0.51158,18.7102,3.623822,,11022,-5.79427,2.05181,75.2526,3.247148
3915,1.44903,0.51201,18.7258,3.623822,,11023,-5.79427,2.0535,75.3146,3.246838
3916,1.44903,0.51243,18.7414,3.624132,,11024,-5.79427,2.05521,75.3771,3.246218
3918,1.45089,0.51286,18.7568,3.624442,,11025,-5.79427,2.0569,75.4391,3.245908
3919,1.44903,0.51323,18.7705,3.624442,,11026,-5.79613,2.05843,75.4952,3.244978
3920,1.44903,0.51366,18.7862,3.624442,,11027,-5.79427,2.06012,75.5572,3.244668
3921,1.44903,0.51408,18.8018,3.624752,,11028,-5.79427,2.06182,75.6198,3.244358
3922,1.45275,0.51449,18.8165,3.624752,,11029,-5.79427,2.06353,75.6823,3.243738
3923,1.44903,0.51493,18.8327,3.624752,,11030,-5.79427,2.06522,75.7443,3.243118
3924,1.45089,0.51534,18.8476,3.625062,,11032,-5.79427,2.06693,75.8069,3.242808
3925,1.44903,0.51572,18.8617,3.625062,,11033,-5.79427,2.06862,75.8689,3.242188
3926,1.44903,0.51614,18.877,3.625372,,11034,-5.79427,2.07032,75.9314,3.241878
3927,1.44903,0.51657,18.8926,3.625372,,11035,-5.79241,2.07203,75.994,3.241257
3928,1.45089,0.517,18.9083,3.625682,,11036,-5.79427,2.07372,76.056,3.240947
3929,1.44903,0.51744,18.9244,3.625682,,11037,-5.79427,2.07542,76.1186,3.240327
3930,1.45089,0.51782,18.9384,3.625682,,11038,-5.79613,2.07713,76.1812,3.240017
3931,1.45089,0.51824,18.9539,3.625682,,11039,-5.79427,2.07882,76.2431,3.239397
3932,1.44903,0.51869,18.9701,3.625992,,11040,-5.79427,2.08036,76.2998,3.239087
3933,1.44903,0.51907,18.9842,3.625992,,11041,-5.79427,2.08214,76.3647,3.238467
3934,1.44903,0.5195,19,3.626302,,11042,-5.79427,2.08379,76.4255,3.237847
3935,1.44903,0.51989,19.014,3.626302,,11043,-5.79427,2.08548,76.4875,3.237537
3936,1.44717,0.52031,19.0296,3.626612,,11044,-5.79427,2.08719,76.5501,3.237227
3937,1.44903,0.52077,19.0464,3.626612,,11045,-5.79241,2.08888,76.6121,3.236607
3938,1.44903,0.52119,19.0617,3.626612,,11046,-5.79427,2.09038,76.667,3.235987
3939,1.44903,0.52161,19.0772,3.626922,,11047,-5.79427,2.09213,76.7313,3.235677
3940,1.44903,0.52201,19.0916,3.626922,,11048,-5.79613,2.09382,76.7933,3.235057
3941,1.44903,0.52245,19.1078,3.627232,,11049,-5.79427,2.09553,76.8559,3.234747
3942,1.44903,0.52288,19.1234,3.627232,,11050,-5.79613,2.09722,76.9179,3.234127
3943,1.45089,0.5233,19.139,3.627232,,11051,-5.79241,2.09871,76.9727,3.233817
3945,1.44903,0.52373,19.1546,3.627542,,11052,-5.79427,2.10042,77.0353,3.233197
3946,1.45089,0.52418,19.171,3.627542,,11053,-5.79427,2.10211,77.0973,3.232887
3947,1.45089,0.5246,19.1863,3.627852,,11055,-5.79427,2.10381,77.1599,3.232267
3948,1.44903,0.52502,19.2019,3.627852,,11056,-5.79241,2.1055,77.2218,3.231957
3949,1.45089,0.52541,19.216,3.627852,,11057,-5.79427,2.10729,77.2874,3.231337
3950,1.45089,0.52583,19.2313,3.628162,,11058,-5.79427,2.109,77.3499,3.231027
