测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3734,2.029018,0.794708,30.008,3.709697,,8910,-2.029204,0.794715,29.6095,3.779142
3735,2.029018,0.795271,30.0292,3.709697,,8911,-2.029204,0.795278,29.6305,3.779142
3736,2.029204,0.795835,30.0505,3.709697,,8912,-2.029018,0.795842,29.6515,3.779142
3737,2.029204,0.796399,30.0718,3.710007,,8913,-2.029018,0.796405,29.6725,3.778832
3738,2.029018,0.796962,30.0931,3.710007,,8914,-2.02939,0.796969,29.6935,3.778832
3739,2.029018,0.797526,30.1144,3.710007,,8915,-2.028832,0.797533,29.7145,3.778832
3740,2.029018,0.79809,30.1357,3.710317,,8916,-2.028832,0.798096,29.7355,3.778522
3741,2.029018,0.798653,30.1569,3.710628,,8917,-2.029018,0.79866,29.7565,3.776972
3742,2.028832,0.799217,30.1782,3.710628,,8918,-2.028832,0.799223,29.7775,3.776662
3743,2.028832,0.79978,30.1995,3.710628,,8919,-2.028832,0.799787,29.7985,3.776662
3744,2.028832,0.800344,30.2208,3.710628,,8920,-2.029018,0.800351,29.8195,3.776662
3745,2.028832,0.800907,30.2421,3.710628,,8921,-2.02939,0.800914,29.8405,3.776662
3746,2.028832,0.801471,30.2633,3.710938,,8922,-2.02939,0.801478,29.8615,3.776352
3747,2.028832,0.802035,30.2846,3.710938,,8923,-2.02939,0.802042,29.8825,3.776042
3748,2.028832,0.802598,30.3059,3.710938,,8924,-2.029204,0.802605,29.9035,3.776042
3749,2.028832,0.803162,30.3272,3.710938,,8925,-2.029204,0.803169,29.9245,3.775732
3750,2.028832,0.803725,30.3485,3.711247,,8926,-2.029018,0.803733,29.9455,3.775732
3751,2.029204,0.804289,30.3697,3.711247,,8927,-2.029018,0.804296,29.9665,3.775732
3752,2.029204,0.804853,30.391,3.711247,,8928,-2.029018,0.80486,29.9875,3.775732
3753,2.029204,0.805416,30.4123,3.711868,,8929,-2.028832,0.805424,30.0085,3.775732
3754,2.029204,0.80598,30.4336,3.712488,,8930,-2.028832,0.805987,30.0295,3.775422
3755,2.029204,0.806544,30.4549,3.712488,,8931,-2.028832,0.806551,30.0505,3.775422
3756,2.029204,0.807107,30.4762,3.712488,,8932,-2.028832,0.807114,30.0715,3.775732
3757,2.029018,0.807671,30.4974,3.712798,,8933,-2.029204,0.807678,30.0925,3.775422
3758,2.029018,0.808235,30.5187,3.712798,,8934,-2.029204,0.808242,30.1135,3.775422
3759,2.029018,0.808798,30.54,3.712798,,8935,-2.029204,0.808805,30.1345,3.774801
3760,2.028832,0.809362,30.5613,3.712798,,8936,-2.029204,0.809369,30.1555,3.774492
3761,2.028832,0.809925,30.5826,3.712798,,8937,-2.029204,0.809933,30.1765,3.774492
3762,2.02939,0.810489,30.6039,3.713108,,8938,-2.029204,0.810496,30.1975,3.774492
3763,2.02939,0.811053,30.6251,3.713108,,8939,-2.02939,0.81106,30.2185,3.773561
3764,2.02939,0.811616,30.6464,3.713418,,8940,-2.02939,0.811624,30.2395,3.773561
3765,2.02939,0.81218,30.6677,3.713418,,8941,-2.029204,0.812187,30.2605,3.773561
3766,2.029204,0.812744,30.689,3.713418,,8942,-2.029204,0.812751,30.2815,3.772941
3767,2.029204,0.813307,30.7103,3.713418,,8943,-2.029204,0.813315,30.3025,3.772941
3768,2.029204,0.813871,30.7316,3.713108,,8944,-2.029204,0.813878,30.3235,3.772941
3769,2.029204,0.814435,30.7528,3.713108,,8945,-2.029204,0.814442,30.3445,3.772321
3770,2.029204,0.814998,30.7741,3.713108,,8946,-2.029204,0.815006,30.3655,3.772321
3771,2.029204,0.815562,30.7954,3.713418,,8947,-2.028832,0.815569,30.3865,3.772012
3772,2.029204,0.816126,30.8167,3.713418,,8948,-2.028832,0.816133,30.4075,3.772012
3773,2.029204,0.816689,30.838,3.713418,,8949,-2.028832,0.816696,30.4285,3.772012
3774,2.029204,0.817253,30.8593,3.713418,,8950,-2.028832,0.81726,30.4495,3.771391
3775,2.029204,0.817817,30.8806,3.713418,,8951,-2.028646,0.817823,30.4705,3.771081
3776,2.029204,0.81838,30.9018,3.713418,,8952,-2.028646,0.818387,30.4915,3.771081
3777,2.029204,0.818944,30.9231,3.713418,,8953,-2.029204,0.818951,30.5125,3.770771
3778,2.028832,0.819508,30.9444,3.713418,,8954,-2.02939,0.819514,30.5335,3.770771
3779,2.028832,0.820071,30.9657,3.713418,,8955,-2.02939,0.820078,30.5545,3.770771
3780,2.028832,0.820635,30.987,3.713418,,8956,-2.02939,0.820642,30.5755,3.770771
3781,2.029204,0.821199,31.0082,3.713418,,8957,-2.02939,0.821205,30.5965,3.770461
3782,2.029204,0.821762,31.0295,3.713418,,8958,-2.028832,0.821769,30.6175,3.770461
3783,2.02939,0.822326,31.0508,3.713728,,8959,-2.028832,0.822333,30.6385,3.770461
3784,2.02939,0.82289,31.0721,3.713418,,8960,-2.028832,0.822896,30.6595,3.770771
3785,2.02939,0.823453,31.0934,3.713418,,8961,-2.028832,0.82346,30.6805,3.770771
3786,2.029018,0.824017,31.1147,3.713728,,8962,-2.028832,0.824023,30.7015,3.770771
3787,2.029018,0.824581,31.136,3.713728,,8963,-2.028832,0.824587,30.7225,3.769841
3788,2.029018,0.825144,31.1572,3.713728,,8964,-2.028832,0.82515,30.7435,3.769841
3789,2.029018,0.825708,31.1785,3.713728,,8965,-2.028832,0.825714,30.7644,3.769531
3790,2.028832,0.826271,31.1998,3.713728,,8966,-2.028832,0.826278,30.7854,3.769531
3791,2.028832,0.826835,31.2211,3.713728,,8967,-2.028832,0.826841,30.8064,3.769531
3792,2.028832,0.827398,31.2424,3.713728,,8968,-2.028832,0.827405,30.8274,3.768601
3793,2.028832,0.827962,31.2636,3.714348,,8969,-2.029204,0.827968,30.8484,3.767981
3794,2.029018,0.828526,31.2849,3.714658,,8970,-2.028832,0.828532,30.8694,3.767981
3795,2.029018,0.829089,31.3062,3.714658,,8971,-2.028832,0.829096,30.8904,3.767361
3796,2.029018,0.829653,31.3275,3.714348,,8972,-2.028832,0.829659,30.9114,3.767361
3797,2.029018,0.830217,31.3488,3.714658,,8973,-2.028832,0.830223,30.9324,3.767361
3798,2.029018,0.83078,31.37,3.714658,,8974,-2.028832,0.830786,30.9534,3.767671
3799,2.029204,0.831344,31.3913,3.715278,,8975,-2.028832,0.83135,30.9744,3.767671
3800,2.029204,0.831907,31.4126,3.715278,,8976,-2.029018,0.831913,30.9954,3.767671
3801,2.029204,0.832471,31.4339,3.715278,,8977,-2.029018,0.832477,31.0164,3.766431
3802,2.029018,0.833035,31.4552,3.715278,,8978,-2.029204,0.833041,31.0374,3.766121
3803,2.029018,0.833598,31.4765,3.715278,,8979,-2.029204,0.833604,31.0584,3.766121
3804,2.029018,0.834162,31.4977,3.715278,,8980,-2.029204,0.834168,31.0794,3.766121
3805,2.029018,0.834726,31.519,3.715278,,8981,-2.02939,0.834732,31.1004,3.766121
3806,2.029018,0.835289,31.5403,3.715278,,8982,-2.029204,0.835295,31.1214,3.766121
3807,2.029204,0.835853,31.5616,3.716208,,8983,-2.029204,0.835859,31.1424,3.765501
3808,2.029204,0.836417,31.5829,3.716518,,8984,-2.029204,0.836423,31.1634,3.765501
3809,2.029204,0.83698,31.6042,3.716518,,8985,-2.028832,0.836986,31.1844,3.765501
3810,2.029204,0.837544,31.6254,3.716518,,8986,-2.028832,0.83755,31.2054,3.765501
3811,2.029204,0.838108,31.6467,3.716828,,8987,-2.028832,0.838113,31.2264,3.765501
3812,2.029204,0.838671,31.668,3.716828,,8988,-2.028832,0.838677,31.2474,3.765501
3813,2.029204,0.839235,31.6893,3.717138,,8989,-2.028646,0.83924,31.2684,3.765191
3814,2.029204,0.839799,31.7106,3.717138,,8990,-2.028646,0.839804,31.2894,3.764881
3815,2.029018,0.840362,31.7319,3.717758,,8991,-2.028832,0.840368,31.3104,3.764881
3816,2.029018,0.840926,31.7531,3.717758,,8992,-2.028832,0.840931,31.3314,3.764881
3817,2.028832,0.841489,31.7744,3.717758,,8993,-2.028832,0.841495,31.3524,3.764881
3818,2.029018,0.842053,31.7957,3.717758,,8994,-2.029204,0.842058,31.3734,3.764881
3819,2.029018,0.842617,31.817,3.717758,,8995,-2.029204,0.842622,31.3944,3.764881
3820,2.02939,0.84318,31.8383,3.718378,,8996,-2.029204,0.843186,31.4154,3.763641
3821,2.02939,0.843744,31.8596,3.718688,,8997,-2.029204,0.843749,31.4364,3.762711
3822,2.02939,0.844308,31.8808,3.718688,,8998,-2.029204,0.844313,31.4574,3.762711
3823,2.02939,0.844871,31.9021,3.718688,,8999,-2.028832,0.844877,31.4784,3.762401
3824,2.02939,0.845435,31.9234,3.718688,,9000,-2.028832,0.84544,31.4994,3.761161
3825,2.028832,0.845999,31.9447,3.718688,,9001,-2.028832,0.846004,31.5204,3.761161
3826,2.028832,0.846562,31.966,3.718688,,9002,-2.028832,0.846567,31.5414,3.761161
3827,2.028832,0.847126,31.9873,3.718688,,9003,-2.028832,0.847131,31.5624,3.760851
3828,2.029018,0.84769,32.0085,3.718688,,9004,-2.02939,0.847695,31.5834,3.760851
3829,2.029018,0.848253,32.0298,3.718378,,9005,-2.02939,0.848258,31.6044,3.760541
3830,2.029018,0.848817,32.0511,3.718378,,9006,-2.02939,0.848822,31.6254,3.759921
3831,2.029018,0.84938,32.0724,3.718378,,9007,-2.02939,0.849386,31.6464,3.759921
3832,2.029018,0.849944,32.0937,3.718688,,9008,-2.02939,0.849949,31.6674,3.759921
3833,2.029018,0.850508,32.1149,3.718998,,9009,-2.02939,0.850513,31.6884,3.759921
3834,2.029018,0.851071,32.1362,3.718998,,9010,-2.029204,0.851077,31.7094,3.759921
3835,2.029204,0.851635,32.1575,3.718998,,9011,-2.029204,0.851641,31.7304,3.759921
3836,2.029204,0.852199,32.1788,3.719618,,9012,-2.029204,0.852204,31.7514,3.759921
3837,2.02939,0.852762,32.2001,3.719618,,9013,-2.029204,0.852768,31.7724,3.759301
3838,2.02939,0.853326,32.2214,3.719928,,9014,-2.029204,0.853332,31.7934,3.759301
3839,2.029018,0.85389,32.2427,3.719618,,9015,-2.029204,0.853895,31.8144,3.759921
3840,2.029018,0.854453,32.2639,3.719618,,9016,-2.029204,0.854459,31.8354,3.759611
3841,2.02939,0.855017,32.2852,3.719928,,9017,-2.028832,0.855022,31.8564,3.759611
3842,2.029018,0.855581,32.3065,3.719308,,9018,-2.028832,0.855586,31.8774,3.759611
3843,2.029018,0.856144,32.3278,3.719308,,9019,-2.028832,0.85615,31.8984,3.759611
3844,2.029018,0.856708,32.3491,3.719928,,9020,-2.028832,0.856713,31.9194,3.759301
3845,2.028832,0.857271,32.3703,3.719928,,9021,-2.028832,0.857277,31.9404,3.759301
3846,2.028832,0.857835,32.3916,3.719928,,9022,-2.028832,0.85784,31.9614,3.759301
3847,2.029018,0.858398,32.4129,3.719928,,9023,-2.028832,0.858404,31.9824,3.759301
3848,2.028832,0.858962,32.4342,3.719928,,9024,-2.028832,0.858967,32.0034,3.758371
3849,2.028832,0.859526,32.4555,3.719928,,9025,-2.028832,0.859531,32.0244,3.75806
3850,2.028832,0.860089,32.4767,3.720238,,9026,-2.029204,0.860095,32.0454,3.75682
3851,2.028832,0.860653,32.498,3.719928,,9027,-2.029204,0.860658,32.0664,3.75682
3852,2.029204,0.861216,32.5193,3.719928,,9028,-2.028832,0.861222,32.0874,3.75651
3853,2.029204,0.86178,32.5406,3.719928,,9029,-2.028832,0.861785,32.1084,3.75558
3854,2.029204,0.862344,32.5619,3.719928,,9030,-2.028832,0.862349,32.1294,3.75558
3855,2.029204,0.862907,32.5832,3.720238,,9031,-2.028832,0.862913,32.1504,3.75558
3856,2.029204,0.863471,32.6044,3.720238,,9032,-2.028832,0.863476,32.1714,3.75558
3857,2.029204,0.864035,32.6257,3.720858,,9033,-2.02939,0.86404,32.1924,3.75558
3858,2.029204,0.864598,32.647,3.720858,,9034,-2.02939,0.864604,32.2134,3.75496
3859,2.029204,0.865162,32.6683,3.721168,,9035,-2.029204,0.865167,32.2344,3.75496
3860,2.028832,0.865726,32.6896,3.721168,,9036,-2.029204,0.865731,32.2554,3.75496
3861,2.028832,0.866289,32.7109,3.721168,,9037,-2.029204,0.866295,32.2764,3.75496
3862,2.028832,0.866853,32.7321,3.721788,,9038,-2.029204,0.866858,32.2974,3.75496
3863,2.028832,0.867416,32.7534,3.722098,,9039,-2.029204,0.867422,32.3184,3.75496
3864,2.028832,0.86798,32.7747,3.722408,,9040,-2.029018,0.867985,32.3394,3.75465
3865,2.028832,0.868544,32.796,3.722408,,9041,-2.029018,0.868549,32.3604,3.75465
3866,2.028832,0.869107,32.8173,3.722718,,9042,-2.029018,0.869113,32.3814,3.75465
3867,2.029204,0.869671,32.8385,3.723028,,9043,-2.028832,0.869676,32.4024,3.75403
3868,2.029204,0.870234,32.8598,3.723028,,9044,-2.028832,0.87024,32.4234,3.75403
3869,2.029204,0.870798,32.8811,3.723028,,9045,-2.028832,0.870803,32.4444,3.75403
3870,2.029018,0.871362,32.9024,3.723028,,9046,-2.028832,0.871367,32.4654,3.75403
3871,2.029018,0.871925,32.9237,3.723338,,9047,-2.028832,0.871931,32.4864,3.75372
3872,2.028832,0.872489,32.945,3.723338,,9048,-2.028832,0.872494,32.5074,3.75372
3873,2.028832,0.873052,32.9662,3.723338,,9049,-2.028832,0.873058,32.5284,3.7531
3874,2.028832,0.873616,32.9875,3.723338,,9050,-2.028832,0.873621,32.5494,3.75279
3875,2.028832,0.87418,33.0088,3.723338,,9051,-2.028832,0.874185,32.5704,3.75279
3876,2.029204,0.874743,33.0301,3.723338,,9052,-2.028832,0.874748,32.5914,3.75279
3877,2.029204,0.875307,33.0514,3.723338,,9053,-2.028832,0.875312,32.6124,3.75217
3878,2.029204,0.875871,33.0726,3.723958,,9054,-2.028832,0.875876,32.6334,3.75217
3879,2.029204,0.876434,33.0939,3.723958,,9055,-2.028832,0.876439,32.6544,3.75186
3880,2.029204,0.876998,33.1152,3.723958,,9056,-2.028832,0.877003,32.6754,3.75093
3881,2.029204,0.877562,33.1365,3.724268,,9057,-2.02939,0.877566,32.6964,3.75093
3882,2.029018,0.878125,33.1578,3.724268,,9058,-2.02939,0.87813,32.7174,3.75062
3883,2.028832,0.878689,33.1791,3.724268,,9059,-2.02939,0.878694,32.7384,3.75031
3884,2.028832,0.879252,33.2003,3.724268,,9060,-2.02939,0.879258,32.7594,3.75031
3885,2.028832,0.879816,33.2216,3.724268,,9061,-2.02939,0.879821,32.7804,3.74969
3886,2.028832,0.880379,33.2429,3.724268,,9062,-2.028832,0.880385,32.8014,3.74969
3887,2.028832,0.880943,33.2642,3.723958,,9063,-2.028832,0.880948,32.8224,3.74969
3888,2.028832,0.881507,33.2855,3.724268,,9064,-2.02939,0.881512,32.8434,3.75
3889,2.028832,0.88207,33.3067,3.724268,,9065,-2.028832,0.882076,32.8644,3.75
3890,2.028832,0.882634,33.328,3.724268,,9066,-2.028832,0.882639,32.8854,3.75
3891,2.028832,0.883197,33.3493,3.724268,,9067,-2.028832,0.883203,32.9064,3.75
3892,2.028832,0.883761,33.3706,3.724268,,9068,-2.028832,0.883766,32.9274,3.74969
3893,2.028832,0.884324,33.3919,3.724578,,9069,-2.028832,0.88433,32.9484,3.74969
3894,2.028832,0.884888,33.4131,3.724888,,9070,-2.028832,0.884893,32.9694,3.74938
3895,2.028832,0.885451,33.4344,3.725199,,9071,-2.028832,0.885457,32.9904,3.74938
3896,2.028832,0.886015,33.4557,3.725199,,9072,-2.028832,0.886021,33.0113,3.74938
3897,2.029018,0.886579,33.477,3.725199,,9073,-2.029018,0.886584,33.0323,3.74907
3898,2.029204,0.887142,33.4983,3.725508,,9074,-2.029018,0.887148,33.0533,3.74876
3899,2.029204,0.887706,33.5196,3.725508,,9075,-2.02939,0.887712,33.0744,3.74876
3900,2.029204,0.88827,33.5408,3.725508,,9076,-2.02939,0.888275,33.0954,3.74876
3901,2.029204,0.888833,33.5621,3.725508,,9077,-2.02939,0.888839,33.1164,3.74814
3902,2.029204,0.889397,33.5834,3.725818,,9078,-2.02939,0.889403,33.1374,3.74814
3903,2.029018,0.889961,33.6047,3.726129,,9079,-2.02939,0.889966,33.1584,3.74814
3904,2.029204,0.890524,33.626,3.726129,,9080,-2.02939,0.89053,33.1794,3.74752
3905,2.029204,0.891088,33.6473,3.726129,,9081,-2.02939,0.891094,33.2004,3.74752
3906,2.029018,0.891652,33.6685,3.726129,,9082,-2.02939,0.891658,33.2214,3.74752
3907,2.028832,0.892215,33.6898,3.726129,,9083,-2.028832,0.892221,33.2424,3.74721
3908,2.028832,0.892779,33.7111,3.726129,,9084,-2.028832,0.892785,33.2634,3.74721
3909,2.028832,0.893342,33.7324,3.726748,,9085,-2.028832,0.893348,33.2844,3.74659
3910,2.028832,0.893906,33.7537,3.726748,,9086,-2.028832,0.893912,33.3054,3.74566
3911,2.028832,0.894469,33.7749,3.727059,,9087,-2.028832,0.894475,33.3264,3.74566
3912,2.028832,0.895033,33.7962,3.727059,,9088,-2.028832,0.895039,33.3474,3.74535
3913,2.028832,0.895597,33.8175,3.727059,,9089,-2.028832,0.895603,33.3684,3.74504
3914,2.028832,0.89616,33.8388,3.727059,,9090,-2.02939,0.896166,33.3894,3.74504
3915,2.029204,0.896724,33.8601,3.727059,,9091,-2.02939,0.89673,33.4104,3.74473
3916,2.029204,0.897287,33.8813,3.727059,,9092,-2.02939,0.897294,33.4314,3.74473
3917,2.029204,0.897851,33.9026,3.727059,,9093,-2.02939,0.897857,33.4524,3.74473
3918,2.029204,0.898415,33.9239,3.727679,,9094,-2.02939,0.898421,33.4734,3.74442
3919,2.029204,0.898978,33.9452,3.727988,,9095,-2.028832,0.898985,33.4944,3.74442
3920,2.029204,0.899542,33.9665,3.727988,,9096,-2.028832,0.899548,33.5154,3.74442
3921,2.029204,0.900106,33.9878,3.727988,,9097,-2.028832,0.900112,33.5364,3.74411
3922,2.029204,0.900669,34.009,3.727988,,9098,-2.028832,0.900675,33.5574,3.74411
3923,2.028832,0.901233,34.0303,3.727988,,9099,-2.029018,0.901239,33.5784,3.74411
3924,2.028832,0.901797,34.0516,3.727988,,9100,-2.029018,0.901803,33.5994,3.74411
3925,2.028832,0.90236,34.0729,3.728919,,9101,-2.029018,0.902366,33.6204,3.74411
3926,2.028832,0.902924,34.0942,3.728919,,9102,-2.029204,0.90293,33.6414,3.74349
3927,2.028832,0.903487,34.1154,3.728919,,9103,-2.029204,0.903494,33.6624,3.74349
3928,2.028832,0.904051,34.1367,3.729229,,9104,-2.028832,0.904057,33.6834,3.74318
3929,2.029204,0.904615,34.158,3.729539,,9105,-2.028832,0.904621,33.7044,3.74318
3930,2.029204,0.905178,34.1793,3.729539,,9106,-2.028832,0.905184,33.7253,3.742249
3931,2.02939,0.905742,34.2006,3.729539,,9107,-2.028832,0.905748,33.7463,3.742249
3932,2.02939,0.906306,34.2219,3.729539,,9108,-2.02939,0.906312,33.7673,3.742249
3933,2.02939,0.906869,34.2432,3.729539,,9109,-2.02939,0.906875,33.7884,3.741319
3934,2.028832,0.907433,34.2644,3.729229,,9110,-2.02939,0.907439,33.8094,3.741319
3935,2.028832,0.907996,34.2857,3.729229,,9111,-2.029204,0.908003,33.8304,3.741319
3936,2.028832,0.90856,34.307,3.729229,,9112,-2.029204,0.908566,33.8514,3.741319
3937,2.029018,0.909124,34.3283,3.729229,,9113,-2.029204,0.90913,33.8724,3.741319
3938,2.029018,0.909687,34.3496,3.729229,,9114,-2.028832,0.909694,33.8934,3.741319
3939,2.029018,0.910251,34.3708,3.729229,,9115,-2.028832,0.910257,33.9144,3.741319
3940,2.028832,0.910814,34.3921,3.729229,,9116,-2.029204,0.910821,33.9354,3.741319
3941,2.028832,0.911378,34.4134,3.729229,,9117,-2.028832,0.911384,33.9564,3.740079
3942,2.028832,0.911942,34.4347,3.729539,,9118,-2.028832,0.911948,33.9773,3.740079
3943,2.028832,0.912505,34.456,3.729539,,9119,-2.029204,0.912512,33.9983,3.740079
3944,2.029204,0.913069,34.4772,3.729539,,9120,-2.028832,0.913075,34.0193,3.740079
3945,2.029204,0.913632,34.4985,3.729849,,9121,-2.028832,0.913639,34.0403,3.740079
3946,2.029204,0.914196,34.5198,3.730159,,9122,-2.02939,0.914202,34.0613,3.739459
3947,2.029204,0.91476,34.5411,3.730469,,9123,-2.02939,0.914766,34.0824,3.739459
3948,2.029204,0.915323,34.5624,3.730469,,9124,-2.02939,0.91533,34.1034,3.739149
3949,2.029018,0.915887,34.5837,3.730469,,9125,-2.02939,0.915894,34.1244,3.739149
3950,2.029018,0.916451,34.6049,3.730469,,9126,-2.02939,0.916457,34.1454,3.739149
3951,2.029018,0.917014,34.6262,3.730469,,9127,-2.02939,0.917021,34.1664,3.739149
3952,2.029018,0.917578,34.6475,3.730469,,9128,-2.029204,0.917585,34.1874,3.739149
3953,2.029018,0.918142,34.6688,3.731399,,9129,-2.029204,0.918148,34.2084,3.737909
3954,2.029018,0.918705,34.6901,3.731399,,9130,-2.029204,0.918712,34.2294,3.737909
3955,2.029018,0.919269,34.7114,3.732019,,9131,-2.028832,0.919276,34.2504,3.737599
3956,2.029018,0.919832,34.7326,3.732019,,9132,-2.029204,0.919839,34.2714,3.736979
3957,2.029018,0.920396,34.7539,3.732949,,9133,-2.029204,0.920403,34.2924,3.736979
3958,2.028832,0.92096,34.7752,3.732949,,9134,-2.029204,0.920967,34.3134,3.736669
3959,2.028832,0.921523,34.7965,3.732949,,9135,-2.029204,0.92153,34.3344,3.736669
3960,2.028832,0.922087,34.8178,3.732949,,9136,-2.029204,0.922094,34.3554,3.736669
3961,2.028832,0.92265,34.839,3.732639,,9137,-2.029018,0.922658,34.3764,3.736359
3962,2.028832,0.923214,34.8603,3.732639,,9138,-2.029018,0.923221,34.3974,3.736359
3963,2.028832,0.923777,34.8816,3.732639,,9139,-2.029018,0.923785,34.4184,3.736049
3964,2.028832,0.924341,34.9029,3.732639,,9140,-2.029204,0.924348,34.4394,3.735429
3965,2.028832,0.924905,34.9242,3.732949,,9141,-2.02939,0.924912,34.4604,3.735119
3966,2.028832,0.925468,34.9454,3.732949,,9142,-2.02939,0.925476,34.4814,3.735119
3967,2.028832,0.926032,34.9667,3.732949,,9143,-2.029204,0.92604,34.5024,3.734499
3968,2.028832,0.926595,34.988,3.732949,,9144,-2.029018,0.926603,34.5234,3.733879
3969,2.028832,0.927159,35.0093,3.732949,,9145,-2.029018,0.927167,34.5444,3.733879
3970,2.029204,0.927722,35.0306,3.733259,,9146,-2.029018,0.92773,34.5654,3.733879
3971,2.029204,0.928286,35.0518,3.733569,,9147,-2.028832,0.928294,34.5864,3.733569
3972,2.029204,0.92885,35.0731,3.733569,,9148,-2.028832,0.928858,34.6074,3.733569
3973,2.029204,0.929413,35.0944,3.733569,,9149,-2.028832,0.929421,34.6284,3.733569
3974,2.028832,0.929977,35.1157,3.733569,,9150,-2.028832,0.929985,34.6494,3.733569
3975,2.028832,0.930541,35.137,3.733569,,9151,-2.028832,0.930548,34.6704,3.733569
3976,2.028832,0.931104,35.1583,3.733569,,9152,-2.029204,0.931112,34.6914,3.733569
3977,2.028832,0.931668,35.1795,3.733569,,9153,-2.029204,0.931676,34.7124,3.733569
3978,2.028832,0.932231,35.2008,3.733569,,9154,-2.028832,0.932239,34.7334,3.733569
3979,2.028832,0.932795,35.2221,3.733569,,9155,-2.028832,0.932803,34.7544,3.733569
3980,2.028832,0.933358,35.2434,3.733569,,9156,-2.028832,0.933366,34.7754,3.732949
3981,2.028832,0.933922,35.2647,3.733569,,9157,-2.028832,0.93393,34.7964,3.732949
3982,2.029204,0.934486,35.2859,3.733569,,9158,-2.028832,0.934493,34.8173,3.732949
3983,2.029204,0.935049,35.3072,3.734189,,9159,-2.029204,0.935057,34.8383,3.732329
3984,2.029204,0.935613,35.3285,3.734189,,9160,-2.029204,0.935621,34.8593,3.732329
3985,2.029204,0.936177,35.3498,3.734499,,9161,-2.029018,0.936184,34.8803,3.732329
3986,2.028832,0.93674,35.3711,3.734499,,9162,-2.02939,0.936748,34.9014,3.732019
3987,2.028832,0.937304,35.3923,3.734499,,9163,-2.02939,0.937312,34.9224,3.732019
3988,2.028832,0.937867,35.4136,3.734499,,9164,-2.02939,0.937876,34.9434,3.731709
3989,2.028832,0.938431,35.4349,3.734499,,9165,-2.02939,0.938439,34.9644,3.731089
3990,2.029018,0.938995,35.4562,3.734499,,9166,-2.02939,0.939003,34.9854,3.731089
3991,2.029018,0.939558,35.4775,3.734809,,9167,-2.029204,0.939567,35.0064,3.730469
3992,2.028832,0.940122,35.4988,3.734809,,9168,-2.029204,0.94013,35.0274,3.729539
3993,2.029018,0.940685,35.52,3.734809,,9169,-2.029204,0.940694,35.0484,3.729539
3994,2.029018,0.941249,35.5413,3.734809,,9170,-2.028832,0.941258,35.0694,3.729229
3995,2.029018,0.941813,35.5626,3.734809,,9171,-2.028832,0.941821,35.0904,3.729229
3996,2.029204,0.942376,35.5839,3.734809,,9172,-2.028832,0.942385,35.1114,3.729229
3997,2.029204,0.94294,35.6052,3.735739,,9173,-2.028832,0.942948,35.1324,3.729229
3998,2.029204,0.943504,35.6265,3.736049,,9174,-2.029204,0.943512,35.1534,3.728919
3999,2.029018,0.944067,35.6477,3.736049,,9175,-2.029204,0.944076,35.1744,3.728299
4000,2.029018,0.944631,35.669,3.736359,,9176,-2.029204,0.944639,35.1954,3.728299
4001,2.029018,0.945194,35.6903,3.736359,,9177,-2.029018,0.945203,35.2164,3.728299
4002,2.029204,0.945758,35.7116,3.736669,,9178,-2.028832,0.945766,35.2374,3.728299
4003,2.029204,0.946322,35.7329,3.736669,,9179,-2.028832,0.94633,35.2584,3.727988
4004,2.029204,0.946885,35.7542,3.736669,,9180,-2.029018,0.946894,35.2794,3.727988
4005,2.028832,0.947449,35.7754,3.736669,,9181,-2.029018,0.947457,35.3004,3.727988
4006,2.028832,0.948013,35.7967,3.736669,,9182,-2.029018,0.948021,35.3214,3.727988
4007,2.028832,0.948576,35.818,3.736979,,9183,-2.02939,0.948584,35.3424,3.727988
4008,2.028832,0.94914,35.8393,3.736979,,9184,-2.02939,0.949148,35.3634,3.727369
4009,2.028832,0.949703,35.8605,3.737289,,9185,-2.02939,0.949712,35.3844,3.727369
4010,2.028832,0.950267,35.8818,3.737599,,9186,-2.02939,0.950276,35.4054,3.727059
4011,2.029018,0.95083,35.9031,3.737599,,9187,-2.028832,0.950839,35.4264,3.727059
4012,2.029018,0.951394,35.9244,3.737599,,9188,-2.028832,0.951403,35.4474,3.726748
4013,2.029018,0.951958,35.9457,3.737909,,9189,-2.028832,0.951966,35.4684,3.726748
4014,2.028832,0.952521,35.967,3.738219,,9190,-2.028832,0.95253,35.4894,3.726748
4015,2.028832,0.953085,35.9882,3.738219,,9191,-2.028832,0.953094,35.5104,3.726129
4016,2.028832,0.953648,36.0095,3.738839,,9192,-2.028832,0.953657,35.5313,3.726129
4017,2.028832,0.954212,36.0308,3.739459,,9193,-2.029018,0.954221,35.5523,3.725818
4018,2.028832,0.954775,36.0521,3.739459,,9194,-2.029018,0.954784,35.5733,3.725818
4019,2.028832,0.955339,36.0734,3.739459,,9195,-2.02939,0.955348,35.5943,3.724888
4020,2.028832,0.955903,36.0946,3.739149,,9196,-2.02939,0.955912,35.6154,3.724268
4021,2.02939,0.956466,36.1159,3.739149,,9197,-2.02939,0.956475,35.6364,3.724268
4022,2.02939,0.95703,36.1372,3.739149,,9198,-2.02939,0.957039,35.6574,3.723958
4023,2.02939,0.957594,36.1585,3.739459,,9199,-2.029204,0.957603,35.6784,3.723958
