测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6807,1.738839,0.659386,25.5767,3.707837,,12675,-1.738839,0.660287,25.2766,3.776662
6808,1.738839,0.659869,25.5954,3.708147,,12676,-1.738839,0.66077,25.2951,3.776662
6809,1.738839,0.660352,25.6141,3.708147,,12677,-1.738839,0.661253,25.3136,3.776662
6810,1.739025,0.660835,25.6329,3.708457,,12678,-1.738839,0.661736,25.3321,3.776352
6811,1.739025,0.661318,25.6516,3.708457,,12679,-1.738839,0.662219,25.3506,3.776352
6812,1.739025,0.661801,25.6703,3.708767,,12680,-1.739025,0.662702,25.3691,3.776352
6813,1.739025,0.662284,25.6891,3.708767,,12681,-1.739025,0.663185,25.3876,3.776352
6814,1.739025,0.662768,25.7078,3.708767,,12682,-1.739025,0.663669,25.4061,3.776352
6815,1.739025,0.663251,25.7265,3.708767,,12683,-1.739025,0.664152,25.4246,3.776352
6816,1.739025,0.663734,25.7453,3.708767,,12684,-1.739025,0.664635,25.4431,3.775732
6817,1.739025,0.664217,25.764,3.709077,,12685,-1.739025,0.665118,25.4616,3.775732
6818,1.739025,0.6647,25.7828,3.709077,,12686,-1.739025,0.665601,25.48,3.775732
6819,1.738839,0.665183,25.8015,3.709387,,12687,-1.739025,0.666084,25.4985,3.775422
6820,1.738839,0.665666,25.8202,3.709387,,12688,-1.738839,0.666567,25.517,3.775422
6821,1.738839,0.666149,25.839,3.709387,,12689,-1.738839,0.66705,25.5355,3.774182
6822,1.738839,0.666632,25.8577,3.709387,,12690,-1.738839,0.667533,25.554,3.774182
6823,1.738839,0.667115,25.8764,3.709387,,12691,-1.738839,0.668016,25.5725,3.773871
6824,1.739025,0.667598,25.8952,3.710007,,12692,-1.738839,0.668499,25.591,3.773871
6825,1.739025,0.668081,25.9139,3.710007,,12693,-1.738839,0.668982,25.6095,3.773252
6826,1.739025,0.668564,25.9326,3.710317,,12694,-1.738839,0.669465,25.628,3.773252
6827,1.739025,0.669047,25.9514,3.710317,,12695,-1.738839,0.669948,25.6465,3.772941
6828,1.739025,0.66953,25.9701,3.710628,,12696,-1.738839,0.670431,25.6649,3.772941
6829,1.739025,0.670013,25.9889,3.710628,,12697,-1.738839,0.670914,25.6834,3.772941
6830,1.738839,0.670496,26.0076,3.710628,,12698,-1.738839,0.671397,25.7019,3.772941
6831,1.738839,0.670979,26.0263,3.710628,,12699,-1.738839,0.67188,25.7204,3.772941
6832,1.738839,0.671462,26.0451,3.710628,,12700,-1.738839,0.672363,25.7389,3.772941
6833,1.738839,0.671945,26.0638,3.710628,,12701,-1.738839,0.672846,25.7574,3.772941
6834,1.738839,0.672428,26.0825,3.710628,,12702,-1.738839,0.673329,25.7759,3.772941
6835,1.738839,0.672911,26.1013,3.710628,,12703,-1.738839,0.673812,25.7944,3.772941
6836,1.738839,0.673394,26.12,3.710628,,12704,-1.738839,0.674295,25.8129,3.772941
6837,1.739025,0.673877,26.1387,3.711247,,12705,-1.738839,0.674778,25.8314,3.772941
6838,1.739025,0.67436,26.1575,3.711247,,12706,-1.738839,0.675261,25.8499,3.772941
6839,1.739025,0.674843,26.1762,3.711247,,12707,-1.738839,0.675744,25.8683,3.772631
6840,1.739025,0.675327,26.195,3.711247,,12708,-1.738839,0.676227,25.8868,3.772631
6841,1.739025,0.67581,26.2137,3.711247,,12709,-1.738839,0.67671,25.9053,3.772321
6842,1.739025,0.676293,26.2324,3.711247,,12710,-1.738839,0.677193,25.9238,3.772321
6843,1.739025,0.676776,26.2512,3.711247,,12711,-1.738839,0.677676,25.9423,3.771081
6844,1.739025,0.677259,26.2699,3.711558,,12712,-1.738839,0.678159,25.9608,3.771081
6845,1.739025,0.677742,26.2886,3.711558,,12713,-1.738839,0.678642,25.9793,3.770771
6846,1.738839,0.678225,26.3074,3.711558,,12714,-1.738839,0.679125,25.9978,3.770771
6847,1.738839,0.678708,26.3261,3.711558,,12715,-1.738839,0.679608,26.0163,3.770771
6848,1.738839,0.679191,26.3448,3.711558,,12716,-1.738839,0.680091,26.0348,3.770461
6849,1.738839,0.679674,26.3636,3.711558,,12717,-1.738839,0.680574,26.0532,3.770461
6850,1.738839,0.680157,26.3823,3.711247,,12718,-1.738839,0.681057,26.0717,3.769841
6851,1.738839,0.68064,26.4011,3.711247,,12719,-1.738839,0.68154,26.0902,3.769841
6852,1.739025,0.681123,26.4198,3.711247,,12720,-1.738839,0.682023,26.1087,3.769841
6853,1.739025,0.681606,26.4385,3.711247,,12721,-1.738839,0.682506,26.1272,3.769841
6854,1.739025,0.682089,26.4573,3.711247,,12722,-1.738839,0.682989,26.1457,3.769221
6855,1.739025,0.682572,26.476,3.711247,,12723,-1.738839,0.683472,26.1642,3.769221
6856,1.739025,0.683055,26.4947,3.711247,,12724,-1.738839,0.683955,26.1827,3.768911
6857,1.739025,0.683538,26.5135,3.711558,,12725,-1.738839,0.684438,26.2012,3.768911
6858,1.739025,0.684021,26.5322,3.711558,,12726,-1.738839,0.684921,26.2197,3.768911
6859,1.739025,0.684504,26.551,3.711558,,12727,-1.738839,0.685404,26.2381,3.768601
6860,1.739025,0.684987,26.5697,3.711558,,12728,-1.738839,0.685887,26.2566,3.768601
6861,1.739025,0.685471,26.5884,3.711558,,12729,-1.738839,0.68637,26.2751,3.768291
6862,1.739025,0.685954,26.6072,3.711558,,12730,-1.738839,0.686853,26.2936,3.768291
6863,1.739025,0.686437,26.6259,3.711558,,12731,-1.738839,0.687336,26.3121,3.768291
6864,1.739025,0.68692,26.6446,3.711868,,12732,-1.738839,0.687819,26.3306,3.768291
6865,1.739025,0.687403,26.6634,3.711868,,12733,-1.738839,0.688302,26.3491,3.768291
6866,1.739025,0.687886,26.6821,3.712178,,12734,-1.738839,0.688785,26.3676,3.767981
6867,1.739025,0.688369,26.7008,3.712178,,12735,-1.738839,0.689268,26.3861,3.767981
6868,1.739025,0.688852,26.7196,3.712178,,12736,-1.738839,0.689751,26.4046,3.767981
6869,1.739025,0.689335,26.7383,3.712178,,12737,-1.738839,0.690234,26.4231,3.767981
6870,1.739025,0.689818,26.7571,3.712178,,12738,-1.739025,0.690718,26.4415,3.767981
6871,1.739025,0.690301,26.7758,3.712178,,12739,-1.739025,0.691201,26.46,3.767981
6872,1.739025,0.690784,26.7945,3.712178,,12740,-1.738839,0.691684,26.4785,3.766741
6873,1.739025,0.691267,26.8133,3.712178,,12741,-1.738839,0.692167,26.497,3.766741
6874,1.739025,0.69175,26.832,3.712178,,12742,-1.738839,0.69265,26.5155,3.766741
6875,1.739025,0.692233,26.8507,3.712178,,12743,-1.738839,0.693133,26.534,3.766741
6876,1.739025,0.692716,26.8695,3.712178,,12744,-1.738839,0.693616,26.5525,3.766741
6877,1.739025,0.6932,26.8882,3.712488,,12745,-1.738839,0.694099,26.571,3.766431
6878,1.739025,0.693683,26.907,3.712488,,12746,-1.738839,0.694582,26.5895,3.766431
6879,1.739025,0.694166,26.9257,3.712488,,12747,-1.738839,0.695065,26.608,3.766431
6880,1.739025,0.694649,26.9444,3.714038,,12748,-1.738839,0.695548,26.6264,3.766431
6881,1.739025,0.695132,26.9632,3.714038,,12749,-1.738839,0.696031,26.6449,3.765501
6882,1.739025,0.695615,26.9819,3.714038,,12750,-1.738839,0.696514,26.6634,3.765501
6883,1.739025,0.696098,27.0006,3.714038,,12751,-1.738839,0.696997,26.6819,3.764571
6884,1.739025,0.696581,27.0194,3.714348,,12752,-1.738839,0.69748,26.7004,3.764571
6885,1.739025,0.697064,27.0381,3.714348,,12753,-1.738839,0.697963,26.7189,3.764571
6886,1.739025,0.697547,27.0569,3.714968,,12754,-1.738839,0.698446,26.7374,3.764261
6887,1.739025,0.69803,27.0756,3.714968,,12755,-1.738839,0.698929,26.7559,3.764261
6888,1.739025,0.698513,27.0943,3.714968,,12756,-1.738839,0.699412,26.7744,3.763951
6889,1.739025,0.698996,27.1131,3.714968,,12757,-1.738839,0.699895,26.7929,3.763951
6890,1.738839,0.699479,27.1318,3.714968,,12758,-1.738839,0.700378,26.8114,3.763951
6891,1.738839,0.699962,27.1505,3.714968,,12759,-1.738839,0.700861,26.8298,3.763951
6892,1.738839,0.700445,27.1693,3.714968,,12760,-1.738839,0.701344,26.8483,3.763331
6893,1.738839,0.700928,27.188,3.715278,,12761,-1.738839,0.701827,26.8668,3.763331
6894,1.738839,0.701411,27.2067,3.715278,,12762,-1.738839,0.70231,26.8853,3.763331
6895,1.738839,0.701894,27.2255,3.715588,,12763,-1.738839,0.702793,26.9038,3.763021
6896,1.738839,0.702377,27.2442,3.715588,,12764,-1.738839,0.703276,26.9223,3.763021
6897,1.738839,0.70286,27.263,3.715898,,12765,-1.738839,0.703759,26.9408,3.763021
6898,1.738839,0.703343,27.2817,3.715898,,12766,-1.738839,0.704242,26.9593,3.763021
6899,1.738839,0.703826,27.3004,3.716208,,12767,-1.738839,0.704725,26.9778,3.763021
6900,1.738839,0.704309,27.3192,3.716208,,12768,-1.738839,0.705208,26.9963,3.763021
6901,1.738839,0.704792,27.3379,3.716208,,12769,-1.738839,0.705691,27.0147,3.763021
6902,1.738839,0.705275,27.3566,3.716208,,12770,-1.738839,0.706174,27.0332,3.763021
6903,1.738839,0.705758,27.3754,3.716208,,12771,-1.738839,0.706657,27.0517,3.762091
6904,1.738839,0.706241,27.3941,3.716208,,12772,-1.738839,0.70714,27.0702,3.762091
6905,1.738839,0.706724,27.4128,3.716208,,12773,-1.738839,0.707623,27.0887,3.762091
6906,1.738839,0.707208,27.4316,3.716208,,12774,-1.738839,0.708106,27.1072,3.761471
6907,1.738839,0.707691,27.4503,3.716208,,12775,-1.738839,0.708589,27.1257,3.761471
6908,1.738839,0.708174,27.469,3.716208,,12776,-1.738839,0.709072,27.1442,3.761161
6909,1.738839,0.708657,27.4878,3.716208,,12777,-1.738839,0.709555,27.1627,3.761161
6910,1.738839,0.70914,27.5065,3.716208,,12778,-1.738839,0.710038,27.1812,3.761161
6911,1.738839,0.709623,27.5252,3.716208,,12779,-1.738839,0.710521,27.1996,3.761161
6912,1.738839,0.710106,27.544,3.716208,,12780,-1.738839,0.711004,27.2181,3.758991
6913,1.738839,0.710589,27.5627,3.716208,,12781,-1.738839,0.711487,27.2366,3.758991
6914,1.738839,0.711072,27.5815,3.716208,,12782,-1.738839,0.71197,27.2551,3.758991
6915,1.738839,0.711555,27.6002,3.716518,,12783,-1.738839,0.712453,27.2736,3.758371
6916,1.738839,0.712038,27.6189,3.716518,,12784,-1.738839,0.712936,27.2921,3.758371
6917,1.739025,0.712521,27.6377,3.716828,,12785,-1.738839,0.713419,27.3106,3.757751
6918,1.739025,0.713004,27.6564,3.716828,,12786,-1.738839,0.713902,27.3291,3.757751
6919,1.739025,0.713487,27.6751,3.716828,,12787,-1.738839,0.714385,27.3476,3.757751
6920,1.739025,0.71397,27.6939,3.717448,,12788,-1.738839,0.714868,27.3661,3.757751
6921,1.739025,0.714453,27.7126,3.717448,,12789,-1.738839,0.715351,27.3846,3.757441
6922,1.739025,0.714936,27.7313,3.717448,,12790,-1.738839,0.715834,27.403,3.757441
6923,1.739025,0.715419,27.7501,3.717448,,12791,-1.738839,0.716317,27.4215,3.757441
6924,1.738839,0.715902,27.7688,3.717448,,12792,-1.738839,0.7168,27.44,3.757441
6925,1.738839,0.716385,27.7876,3.717448,,12793,-1.739025,0.717283,27.4585,3.757441
6926,1.738839,0.716868,27.8063,3.717448,,12794,-1.739025,0.717766,27.477,3.757441
6927,1.738839,0.717351,27.825,3.717448,,12795,-1.739025,0.718249,27.4955,3.757441
6928,1.738839,0.717834,27.8438,3.717448,,12796,-1.739025,0.718732,27.514,3.757441
6929,1.738839,0.718317,27.8625,3.717448,,12797,-1.739025,0.719215,27.5325,3.757441
6930,1.738839,0.7188,27.8812,3.717448,,12798,-1.739025,0.719698,27.551,3.75682
6931,1.738839,0.719283,27.9,3.716828,,12799,-1.739025,0.720182,27.5695,3.75682
6932,1.738839,0.719766,27.9187,3.717448,,12800,-1.738839,0.720665,27.588,3.75713
6933,1.738839,0.720249,27.9374,3.717448,,12801,-1.738839,0.721148,27.6064,3.75713
6934,1.738839,0.720732,27.9562,3.717448,,12802,-1.738839,0.721631,27.6249,3.75713
6935,1.738839,0.721215,27.9749,3.718068,,12803,-1.738839,0.722114,27.6434,3.75682
6936,1.738839,0.721698,27.9936,3.718068,,12804,-1.738839,0.722597,27.6619,3.75682
6937,1.739025,0.722181,28.0124,3.718378,,12805,-1.738839,0.72308,27.6804,3.75682
6938,1.739025,0.722664,28.0311,3.718378,,12806,-1.738839,0.723563,27.6989,3.75682
6939,1.739211,0.723147,28.0499,3.718378,,12807,-1.738839,0.724046,27.7174,3.75651
6940,1.739211,0.723631,28.0686,3.718378,,12808,-1.738839,0.724529,27.7359,3.75651
6941,1.739211,0.724114,28.0873,3.718378,,12809,-1.738839,0.725012,27.7544,3.75589
6942,1.739211,0.724597,28.1061,3.718068,,12810,-1.738839,0.725495,27.7729,3.75589
6943,1.739211,0.72508,28.1248,3.718068,,12811,-1.738839,0.725978,27.7913,3.75465
6944,1.739025,0.725563,28.1436,3.718068,,12812,-1.738839,0.726461,27.8098,3.75465
6945,1.739025,0.726046,28.1623,3.718068,,12813,-1.738839,0.726944,27.8283,3.75465
6946,1.738839,0.726529,28.181,3.719618,,12814,-1.738839,0.727427,27.8468,3.75403
6947,1.738839,0.727012,28.1998,3.719618,,12815,-1.738839,0.72791,27.8653,3.75403
6948,1.738839,0.727495,28.2185,3.719928,,12816,-1.738839,0.728393,27.8838,3.7531
6949,1.738839,0.727978,28.2372,3.719928,,12817,-1.738839,0.728876,27.9023,3.7531
6950,1.739025,0.728461,28.256,3.719928,,12818,-1.738839,0.729359,27.9208,3.75279
6951,1.739025,0.728944,28.2747,3.719928,,12819,-1.738839,0.729842,27.9393,3.75279
6952,1.739025,0.729427,28.2934,3.719928,,12820,-1.738839,0.730325,27.9578,3.75279
6953,1.739025,0.72991,28.3122,3.720238,,12821,-1.738839,0.730808,27.9763,3.75279
6954,1.739025,0.730393,28.3309,3.720238,,12822,-1.738839,0.731291,27.9947,3.75279
6955,1.739025,0.730876,28.3497,3.720238,,12823,-1.738839,0.731774,28.0132,3.75248
6956,1.739025,0.731359,28.3684,3.720238,,12824,-1.738839,0.732257,28.0317,3.75248
6957,1.739025,0.731843,28.3871,3.720238,,12825,-1.738839,0.73274,28.0502,3.75186
6958,1.739025,0.732326,28.4059,3.720238,,12826,-1.738839,0.733223,28.0687,3.75186
6959,1.739025,0.732809,28.4246,3.720238,,12827,-1.738839,0.733706,28.0872,3.75186
6960,1.739025,0.733292,28.4433,3.720238,,12828,-1.738839,0.734189,28.1057,3.75186
6961,1.739025,0.733775,28.4621,3.720238,,12829,-1.738839,0.734672,28.1242,3.75186
6962,1.739025,0.734258,28.4808,3.720548,,12830,-1.738839,0.735155,28.1427,3.75186
6963,1.739025,0.734741,28.4996,3.720548,,12831,-1.738839,0.735638,28.1612,3.75186
6964,1.738839,0.735224,28.5183,3.720548,,12832,-1.738839,0.736121,28.1796,3.75186
6965,1.738839,0.735707,28.537,3.720548,,12833,-1.738839,0.736604,28.1981,3.75186
6966,1.738839,0.73619,28.5558,3.720858,,12834,-1.738839,0.737087,28.2166,3.75124
6967,1.738839,0.736673,28.5745,3.720858,,12835,-1.738839,0.73757,28.2351,3.75124
6968,1.738839,0.737156,28.5932,3.721168,,12836,-1.738839,0.738053,28.2536,3.75124
6969,1.738839,0.737639,28.612,3.721168,,12837,-1.738839,0.738536,28.2721,3.75124
6970,1.739025,0.738122,28.6307,3.721168,,12838,-1.738839,0.739019,28.2906,3.75031
6971,1.739025,0.738605,28.6494,3.721168,,12839,-1.738839,0.739502,28.3091,3.75031
6972,1.739025,0.739088,28.6682,3.721168,,12840,-1.738839,0.739985,28.3276,3.75031
6973,1.738839,0.739571,28.6869,3.721168,,12841,-1.738839,0.740468,28.3461,3.75
6974,1.738839,0.740054,28.7056,3.721168,,12842,-1.738839,0.740951,28.3645,3.75
6975,1.738839,0.740537,28.7244,3.721168,,12843,-1.738839,0.741434,28.383,3.75
6976,1.738839,0.74102,28.7431,3.721168,,12844,-1.738839,0.741917,28.4015,3.75
6977,1.738839,0.741503,28.7619,3.721788,,12845,-1.738839,0.7424,28.42,3.74907
6978,1.738839,0.741986,28.7806,3.721788,,12846,-1.738839,0.742883,28.4385,3.74907
6979,1.738839,0.742469,28.7993,3.721788,,12847,-1.738839,0.743366,28.457,3.74814
6980,1.738839,0.742952,28.8181,3.721788,,12848,-1.738839,0.743849,28.4755,3.74814
6981,1.738839,0.743435,28.8368,3.721788,,12849,-1.738839,0.744332,28.494,3.74783
6982,1.738839,0.743918,28.8555,3.721788,,12850,-1.738839,0.744815,28.5125,3.74783
6983,1.738839,0.744401,28.8743,3.721788,,12851,-1.738839,0.745298,28.531,3.74783
6984,1.739025,0.744884,28.893,3.721788,,12852,-1.738839,0.745781,28.5495,3.74721
6985,1.739025,0.745367,28.9117,3.721788,,12853,-1.738839,0.746264,28.5679,3.74721
6986,1.739025,0.745851,28.9305,3.722098,,12854,-1.738839,0.746747,28.5864,3.74721
6987,1.739025,0.746334,28.9492,3.722098,,12855,-1.738839,0.74723,28.6049,3.74721
6988,1.739025,0.746817,28.968,3.722408,,12856,-1.738839,0.747713,28.6234,3.74721
6989,1.739025,0.7473,28.9867,3.722408,,12857,-1.738839,0.748196,28.6419,3.74721
6990,1.739025,0.747783,29.0054,3.722718,,12858,-1.738839,0.748679,28.6604,3.74721
6991,1.739025,0.748266,29.0242,3.722718,,12859,-1.738839,0.749162,28.6789,3.74721
6992,1.739025,0.748749,29.0429,3.722718,,12860,-1.738839,0.749645,28.6974,3.74721
6993,1.739025,0.749232,29.0616,3.723028,,12861,-1.738839,0.750128,28.7159,3.74721
6994,1.739025,0.749715,29.0804,3.723028,,12862,-1.738839,0.750611,28.7344,3.74721
6995,1.739025,0.750198,29.0991,3.723028,,12863,-1.738839,0.751094,28.7528,3.7469
6996,1.739025,0.750681,29.1178,3.723028,,12864,-1.738839,0.751577,28.7713,3.7469
6997,1.738839,0.751164,29.1366,3.723338,,12865,-1.738839,0.75206,28.7898,3.74628
6998,1.738839,0.751647,29.1553,3.723338,,12866,-1.738839,0.752543,28.8083,3.74628
6999,1.738839,0.75213,29.1741,3.723338,,12867,-1.738839,0.753026,28.8268,3.74628
7000,1.738839,0.752613,29.1928,3.723338,,12868,-1.738839,0.753509,28.8453,3.74628
7001,1.738839,0.753096,29.2115,3.723338,,12869,-1.738839,0.753992,28.8638,3.74566
7002,1.738839,0.753579,29.2303,3.723648,,12870,-1.738839,0.754475,28.8823,3.74566
7003,1.738839,0.754062,29.249,3.723648,,12871,-1.738839,0.754958,28.9008,3.74566
7004,1.738839,0.754545,29.2677,3.723648,,12872,-1.738839,0.755441,28.9193,3.74566
7005,1.738839,0.755028,29.2865,3.723648,,12873,-1.738839,0.755924,28.9377,3.74566
7006,1.738839,0.755511,29.3052,3.723648,,12874,-1.739025,0.756407,28.9562,3.74473
7007,1.738839,0.755994,29.3239,3.723648,,12875,-1.739025,0.756891,28.9747,3.74473
7008,1.738839,0.756477,29.3427,3.724578,,12876,-1.739025,0.757374,28.9932,3.74442
7009,1.738839,0.75696,29.3614,3.724578,,12877,-1.739025,0.757857,29.0117,3.74442
7010,1.739025,0.757443,29.3801,3.724578,,12878,-1.739025,0.75834,29.0302,3.74442
7011,1.739025,0.757926,29.3989,3.724888,,12879,-1.739025,0.758823,29.0487,3.7438
7012,1.739025,0.758409,29.4176,3.724888,,12880,-1.739025,0.759306,29.0672,3.7438
7013,1.739025,0.758893,29.4364,3.725199,,12881,-1.739025,0.759789,29.0857,3.74287
7014,1.739025,0.759376,29.4551,3.725199,,12882,-1.739025,0.760272,29.1042,3.74287
7015,1.739025,0.759859,29.4738,3.725199,,12883,-1.739025,0.760755,29.1227,3.742249
7016,1.739025,0.760342,29.4926,3.725199,,12884,-1.739025,0.761238,29.1412,3.742249
7017,1.738839,0.760825,29.5113,3.725199,,12885,-1.738839,0.761721,29.1597,3.742249
7018,1.738839,0.761308,29.53,3.725199,,12886,-1.738839,0.762204,29.1781,3.742249
7019,1.738839,0.761791,29.5488,3.725508,,12887,-1.738839,0.762687,29.1966,3.742249
7020,1.738839,0.762274,29.5675,3.725508,,12888,-1.738839,0.76317,29.2151,3.742249
7021,1.738839,0.762757,29.5862,3.725508,,12889,-1.738839,0.763653,29.2336,3.741319
7022,1.738839,0.76324,29.605,3.725818,,12890,-1.738839,0.764136,29.2521,3.741319
7023,1.738839,0.763723,29.6237,3.725818,,12891,-1.738839,0.764619,29.2706,3.741319
7024,1.738839,0.764206,29.6425,3.725818,,12892,-1.738839,0.765102,29.2891,3.741319
7025,1.738839,0.764689,29.6612,3.725818,,12893,-1.738839,0.765585,29.3076,3.741319
7026,1.738839,0.765172,29.6799,3.725818,,12894,-1.738839,0.766068,29.3261,3.74194
7027,1.738839,0.765655,29.6987,3.725818,,12895,-1.738839,0.766551,29.3446,3.74194
7028,1.738839,0.766138,29.7174,3.725818,,12896,-1.738839,0.767034,29.363,3.74194
7029,1.738839,0.766621,29.7361,3.726129,,12897,-1.738839,0.767517,29.3815,3.74194
7030,1.738839,0.767104,29.7549,3.726129,,12898,-1.738839,0.768,29.4,3.74194
7031,1.738839,0.767587,29.7736,3.725818,,12899,-1.738839,0.768483,29.4185,3.741319
7032,1.738839,0.76807,29.7923,3.725818,,12900,-1.738839,0.768966,29.437,3.741319
7033,1.738839,0.768553,29.8111,3.726439,,12901,-1.738839,0.769449,29.4555,3.740699
7034,1.738839,0.769036,29.8298,3.726439,,12902,-1.738839,0.769932,29.474,3.740699
7035,1.739025,0.769519,29.8485,3.726439,,12903,-1.738839,0.770415,29.4925,3.740389
7036,1.739025,0.770002,29.8673,3.726439,,12904,-1.738839,0.770898,29.511,3.740389
7037,1.739025,0.770485,29.886,3.726439,,12905,-1.738839,0.771381,29.5295,3.740079
7038,1.739025,0.770968,29.9048,3.726439,,12906,-1.738839,0.771864,29.5479,3.740079
7039,1.738839,0.771451,29.9235,3.726439,,12907,-1.738839,0.772347,29.5664,3.740079
7040,1.738839,0.771934,29.9422,3.726439,,12908,-1.738839,0.77283,29.5849,3.739149
7041,1.738839,0.772417,29.961,3.726439,,12909,-1.738839,0.773313,29.6034,3.739149
7042,1.738839,0.7729,29.9797,3.726439,,12910,-1.738839,0.773796,29.6219,3.738839
7043,1.738839,0.773383,29.9984,3.726439,,12911,-1.738839,0.774279,29.6404,3.738839
7044,1.738839,0.773866,30.0172,3.726748,,12912,-1.738839,0.774762,29.6589,3.738219
7045,1.738839,0.774349,30.0359,3.726748,,12913,-1.738839,0.775245,29.6774,3.738219
7046,1.739025,0.774832,30.0546,3.726748,,12914,-1.738839,0.775728,29.6959,3.738219
7047,1.739025,0.775315,30.0734,3.726748,,12915,-1.738839,0.776211,29.7144,3.738219
7048,1.738839,0.775798,30.0921,3.726748,,12916,-1.738839,0.776694,29.7328,3.738219
7049,1.738839,0.776281,30.1108,3.726748,,12917,-1.738839,0.777177,29.7513,3.738219
7050,1.738839,0.776764,30.1296,3.726748,,12918,-1.738839,0.77766,29.7698,3.738219
7051,1.738839,0.777247,30.1483,3.727059,,12919,-1.739025,0.778144,29.7883,3.737909
7052,1.738839,0.77773,30.1671,3.727059,,12920,-1.739025,0.778627,29.8068,3.737909
7053,1.738839,0.778213,30.1858,3.727679,,12921,-1.739025,0.77911,29.8253,3.737289
7054,1.738839,0.778696,30.2045,3.727679,,12922,-1.739025,0.779593,29.8438,3.737289
7055,1.738839,0.779179,30.2233,3.727988,,12923,-1.738839,0.780076,29.8623,3.736979
7056,1.738839,0.779662,30.242,3.727988,,12924,-1.738839,0.780559,29.8808,3.736979
7057,1.738839,0.780145,30.2607,3.727988,,12925,-1.738839,0.781042,29.8993,3.736979
7058,1.738839,0.780628,30.2795,3.728299,,12926,-1.738839,0.781525,29.9178,3.736979
7059,1.738839,0.781111,30.2982,3.728299,,12927,-1.738839,0.782008,29.9363,3.736669
7060,1.738839,0.781595,30.3169,3.728299,,12928,-1.738839,0.782491,29.9547,3.736669
7061,1.738839,0.782077,30.3357,3.728299,,12929,-1.738839,0.782974,29.9732,3.736669
7062,1.739025,0.782561,30.3544,3.728299,,12930,-1.738839,0.783457,29.9917,3.736359
7063,1.739025,0.783044,30.3731,3.728299,,12931,-1.738839,0.78394,30.0102,3.736359
7064,1.738839,0.783527,30.3919,3.728919,,12932,-1.738839,0.784423,30.0287,3.736049
7065,1.738839,0.78401,30.4106,3.728919,,12933,-1.738839,0.784906,30.0472,3.736049
7066,1.739025,0.784493,30.4294,3.728919,,12934,-1.739025,0.785389,30.0657,3.734499
7067,1.739025,0.784976,30.4481,3.728919,,12935,-1.739025,0.785872,30.0842,3.734499
7068,1.738839,0.785459,30.4668,3.728919,,12936,-1.738839,0.786355,30.1027,3.734499
7069,1.738839,0.785942,30.4856,3.728919,,12937,-1.738839,0.786838,30.1212,3.734499
7070,1.738839,0.786425,30.5043,3.728919,,12938,-1.738839,0.787321,30.1396,3.733569
7071,1.739025,0.786908,30.523,3.729849,,12939,-1.738839,0.787804,30.1581,3.733569
7072,1.739025,0.787391,30.5418,3.729849,,12940,-1.738839,0.788287,30.1766,3.733569
7073,1.739025,0.787874,30.5605,3.729849,,12941,-1.738839,0.78877,30.1951,3.733569
7074,1.739025,0.788357,30.5792,3.729849,,12942,-1.738839,0.789253,30.2136,3.733569
7075,1.739025,0.78884,30.598,3.729849,,12943,-1.738839,0.789736,30.2321,3.733259
7076,1.739025,0.789323,30.6167,3.729849,,12944,-1.738839,0.790219,30.2506,3.733259
7077,1.739025,0.789806,30.6355,3.729849,,12945,-1.738839,0.790702,30.2691,3.732639
7078,1.738839,0.790289,30.6542,3.729849,,12946,-1.738839,0.791185,30.2876,3.732639
7079,1.738839,0.790772,30.6729,3.729849,,12947,-1.738839,0.791668,30.3061,3.731709
7080,1.738839,0.791255,30.6917,3.730469,,12948,-1.738839,0.792151,30.3246,3.731709
7081,1.738839,0.791738,30.7104,3.730469,,12949,-1.738839,0.792634,30.343,3.731709
7082,1.738839,0.792221,30.7291,3.730469,,12950,-1.738839,0.793117,30.3615,3.731709
7083,1.738839,0.792704,30.7479,3.730469,,12951,-1.738839,0.7936,30.38,3.731709
7084,1.738839,0.793187,30.7666,3.730779,,12952,-1.738839,0.794083,30.3985,3.731399
7085,1.738839,0.79367,30.7853,3.730779,,12953,-1.738839,0.794566,30.417,3.731399
7086,1.738839,0.794153,30.8041,3.730779,,12954,-1.738839,0.795049,30.4355,3.731089
7087,1.738839,0.794636,30.8228,3.730779,,12955,-1.738839,0.795532,30.454,3.731089
7088,1.738839,0.795119,30.8415,3.730779,,12956,-1.738839,0.796015,30.4725,3.731089
7089,1.738839,0.795602,30.8603,3.730779,,12957,-1.738839,0.796498,30.491,3.731089
7090,1.738839,0.796085,30.879,3.730779,,12958,-1.738839,0.796981,30.5095,3.731089
7091,1.738839,0.796568,30.8978,3.730779,,12959,-1.738839,0.797464,30.5279,3.730779
7092,1.738839,0.797051,30.9165,3.730779,,12960,-1.738839,0.797947,30.5464,3.730779
7093,1.738839,0.797534,30.9352,3.731089,,12961,-1.738839,0.79843,30.5649,3.730159
7094,1.738839,0.798017,30.954,3.731089,,12962,-1.738839,0.798913,30.5834,3.730159
7095,1.738839,0.7985,30.9727,3.731089,,12963,-1.739025,0.799396,30.6019,3.729849
7096,1.738839,0.798983,30.9914,3.731089,,12964,-1.739025,0.799879,30.6204,3.729849
7097,1.738839,0.799466,31.0102,3.731089,,12965,-1.738839,0.800362,30.6389,3.729849
