测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5526,1.449033,0.865193,31.2305,3.742559,,17353,-1.449405,0.865204,30.7262,3.799603
5527,1.449033,0.865596,31.2451,3.742559,,17354,-1.449405,0.865606,30.7405,3.799603
5528,1.449033,0.865998,31.2596,3.742559,,17355,-1.449405,0.866009,30.7548,3.799603
5529,1.449033,0.866401,31.2741,3.742559,,17356,-1.449405,0.866412,30.7691,3.799293
5530,1.449405,0.866803,31.2887,3.742559,,17357,-1.449405,0.866814,30.7834,3.799293
5531,1.449405,0.867206,31.3032,3.742559,,17358,-1.449405,0.867217,30.7977,3.799293
5532,1.449405,0.867608,31.3177,3.742559,,17359,-1.449405,0.86762,30.812,3.798673
5533,1.449405,0.868011,31.3323,3.74349,,17360,-1.449405,0.868022,30.8263,3.798673
5534,1.449405,0.868414,31.3468,3.74349,,17361,-1.449405,0.868425,30.8406,3.798363
5535,1.449405,0.868816,31.3613,3.7438,,17362,-1.449405,0.868827,30.8549,3.798363
5536,1.449405,0.869219,31.3759,3.7438,,17363,-1.449405,0.86923,30.8692,3.797123
5537,1.449405,0.869622,31.3904,3.7438,,17364,-1.449405,0.869633,30.8835,3.797123
5538,1.449405,0.870024,31.4049,3.7438,,17365,-1.449405,0.870035,30.8978,3.797123
5539,1.449405,0.870427,31.4195,3.7438,,17366,-1.449405,0.870438,30.9121,3.797123
5540,1.449405,0.870829,31.434,3.7438,,17367,-1.449405,0.87084,30.9264,3.797123
5541,1.449405,0.871232,31.4485,3.7438,,17368,-1.449405,0.871243,30.9407,3.796813
5542,1.449405,0.871635,31.463,3.7438,,17369,-1.449405,0.871646,30.955,3.796813
5543,1.449405,0.872037,31.4776,3.7438,,17370,-1.449405,0.872048,30.9693,3.796813
5544,1.449405,0.87244,31.4921,3.7438,,17371,-1.449405,0.872451,30.9836,3.796813
5545,1.449405,0.872842,31.5066,3.7438,,17372,-1.449405,0.872854,30.9979,3.796503
5546,1.449405,0.873245,31.5212,3.74442,,17373,-1.449405,0.873256,31.0121,3.796503
5547,1.449405,0.873648,31.5357,3.74442,,17374,-1.449405,0.873659,31.0264,3.796503
5548,1.449405,0.87405,31.5502,3.74473,,17375,-1.449405,0.874061,31.0407,3.796503
5549,1.449405,0.874453,31.5648,3.74473,,17376,-1.449405,0.874464,31.055,3.796503
5550,1.449405,0.874856,31.5793,3.74473,,17377,-1.449405,0.874867,31.0693,3.796193
5551,1.449405,0.875258,31.5938,3.74473,,17378,-1.449405,0.875269,31.0836,3.796193
5552,1.449405,0.875661,31.6084,3.74473,,17379,-1.449405,0.875672,31.0979,3.795883
5553,1.449405,0.876063,31.6229,3.74473,,17380,-1.449405,0.876074,31.1122,3.795883
5554,1.449405,0.876466,31.6374,3.74473,,17381,-1.449405,0.876477,31.1265,3.795883
5555,1.449405,0.876869,31.652,3.74473,,17382,-1.449405,0.87688,31.1408,3.795883
5556,1.449405,0.877271,31.6665,3.74473,,17383,-1.449405,0.877282,31.1551,3.795883
5557,1.449405,0.877674,31.681,3.74473,,17384,-1.449405,0.877685,31.1694,3.795883
5558,1.449405,0.878076,31.6956,3.74473,,17385,-1.449405,0.878087,31.1837,3.795883
5559,1.449405,0.878479,31.7101,3.74473,,17386,-1.449405,0.87849,31.198,3.795263
5560,1.449405,0.878882,31.7246,3.74535,,17387,-1.449405,0.878893,31.2123,3.795263
5561,1.449405,0.879284,31.7392,3.74535,,17388,-1.449405,0.879295,31.2266,3.794953
5562,1.449405,0.879687,31.7537,3.74535,,17389,-1.449405,0.879698,31.2409,3.794953
5563,1.449405,0.880089,31.7682,3.74535,,17390,-1.449405,0.8801,31.2552,3.793713
5564,1.449405,0.880492,31.7828,3.74535,,17391,-1.449405,0.880503,31.2695,3.793713
5565,1.449405,0.880895,31.7973,3.74535,,17392,-1.449405,0.880906,31.2838,3.793403
5566,1.449405,0.881297,31.8118,3.74535,,17393,-1.449405,0.881308,31.2981,3.793403
5567,1.449405,0.8817,31.8264,3.74535,,17394,-1.449405,0.881711,31.3124,3.793403
5568,1.449405,0.882103,31.8409,3.74535,,17395,-1.449405,0.882114,31.3267,3.793403
5569,1.449405,0.882505,31.8554,3.74535,,17396,-1.449405,0.882516,31.341,3.793403
5570,1.449405,0.882908,31.87,3.74535,,17397,-1.449405,0.882919,31.3553,3.793093
5571,1.449405,0.88331,31.8845,3.74566,,17398,-1.449405,0.883321,31.3696,3.793093
5572,1.449405,0.883713,31.899,3.74566,,17399,-1.449405,0.883724,31.3839,3.792783
5573,1.449405,0.884116,31.9136,3.74566,,17400,-1.449405,0.884127,31.3982,3.792783
5574,1.449405,0.884518,31.9281,3.74566,,17401,-1.449405,0.884529,31.4125,3.792473
5575,1.449405,0.884921,31.9426,3.74566,,17402,-1.449405,0.884932,31.4268,3.792473
5576,1.449405,0.885323,31.9572,3.74566,,17403,-1.449405,0.885334,31.4411,3.792473
5577,1.449405,0.885726,31.9717,3.74566,,17404,-1.449405,0.885737,31.4554,3.792473
5578,1.449405,0.886129,31.9862,3.74566,,17405,-1.449405,0.88614,31.4697,3.792473
5579,1.449405,0.886531,32.0008,3.74566,,17406,-1.449405,0.886542,31.484,3.792473
5580,1.449405,0.886934,32.0153,3.74566,,17407,-1.449405,0.886945,31.4983,3.792473
5581,1.449405,0.887336,32.0298,3.74566,,17408,-1.449405,0.887348,31.5126,3.792163
5582,1.449405,0.887739,32.0444,3.74597,,17409,-1.449405,0.88775,31.5269,3.792163
5583,1.449405,0.888142,32.0589,3.74597,,17410,-1.449405,0.888153,31.5412,3.792163
5584,1.449405,0.888544,32.0734,3.74566,,17411,-1.449405,0.888555,31.5555,3.792163
5585,1.449405,0.888947,32.088,3.74566,,17412,-1.449405,0.888958,31.5698,3.792163
5586,1.449405,0.88935,32.1025,3.74566,,17413,-1.449405,0.889361,31.5841,3.792163
5587,1.449405,0.889752,32.117,3.74566,,17414,-1.449405,0.889763,31.5984,3.792163
5588,1.449405,0.890155,32.1316,3.74566,,17415,-1.449405,0.890166,31.6127,3.792163
5589,1.449405,0.890557,32.1461,3.74566,,17416,-1.449405,0.890568,31.627,3.792163
5590,1.449405,0.89096,32.1606,3.74566,,17417,-1.449405,0.890971,31.6413,3.791853
5591,1.449405,0.891363,32.1752,3.74566,,17418,-1.449405,0.891374,31.6556,3.791853
5592,1.449405,0.891765,32.1897,3.74566,,17419,-1.449405,0.891776,31.6699,3.791543
5593,1.449405,0.892168,32.2042,3.74566,,17420,-1.449405,0.892179,31.6842,3.791543
5594,1.449405,0.89257,32.2188,3.74566,,17421,-1.449405,0.892582,31.6985,3.791233
5595,1.449405,0.892973,32.2333,3.74566,,17422,-1.449405,0.892984,31.7128,3.791233
5596,1.449405,0.893376,32.2478,3.74597,,17423,-1.449405,0.893387,31.7271,3.789993
5597,1.449405,0.893778,32.2624,3.74597,,17424,-1.449405,0.893789,31.7414,3.789993
5598,1.449405,0.894181,32.2769,3.74597,,17425,-1.449405,0.894192,31.7556,3.789993
5599,1.449405,0.894584,32.2914,3.74597,,17426,-1.449405,0.894595,31.7699,3.789063
5600,1.449033,0.894986,32.306,3.74628,,17427,-1.449405,0.894997,31.7842,3.789063
5601,1.449033,0.895389,32.3205,3.74628,,17428,-1.449405,0.8954,31.7985,3.788753
5602,1.449405,0.895791,32.335,3.74628,,17429,-1.449405,0.895802,31.8128,3.788753
5603,1.449405,0.896194,32.3495,3.74628,,17430,-1.449405,0.896205,31.8271,3.788442
5604,1.449405,0.896596,32.3641,3.74659,,17431,-1.449405,0.896608,31.8414,3.788442
5605,1.449405,0.896999,32.3786,3.74659,,17432,-1.449405,0.89701,31.8557,3.788442
5606,1.449405,0.897402,32.3931,3.74659,,17433,-1.449405,0.897413,31.87,3.788442
5607,1.449405,0.897804,32.4077,3.7469,,17434,-1.449405,0.897815,31.8843,3.788442
5608,1.449405,0.898207,32.4222,3.7469,,17435,-1.449405,0.898218,31.8986,3.788442
5609,1.449405,0.898609,32.4367,3.74783,,17436,-1.449405,0.898621,31.9129,3.788442
5610,1.449405,0.899012,32.4513,3.74783,,17437,-1.449405,0.899023,31.9272,3.788132
5611,1.449405,0.899415,32.4658,3.74814,,17438,-1.449405,0.899426,31.9415,3.788132
5612,1.449405,0.899817,32.4803,3.74814,,17439,-1.449405,0.899829,31.9558,3.788132
5613,1.449405,0.90022,32.4949,3.74814,,17440,-1.449405,0.900231,31.9701,3.788132
5614,1.449405,0.900622,32.5094,3.74814,,17441,-1.449405,0.900634,31.9844,3.787202
5615,1.449405,0.901025,32.5239,3.74814,,17442,-1.449405,0.901036,31.9987,3.787202
5616,1.449405,0.901428,32.5385,3.74845,,17443,-1.449405,0.901439,32.013,3.787202
5617,1.449405,0.90183,32.553,3.74845,,17444,-1.449405,0.901842,32.0273,3.787202
5618,1.449405,0.902233,32.5675,3.74876,,17445,-1.449405,0.902244,32.0416,3.787202
5619,1.449405,0.902636,32.5821,3.74876,,17446,-1.449405,0.902647,32.0559,3.786892
5620,1.449405,0.903038,32.5966,3.74907,,17447,-1.449405,0.903049,32.0702,3.786892
5621,1.449405,0.903441,32.6111,3.74907,,17448,-1.449405,0.903452,32.0845,3.787202
5622,1.449405,0.903843,32.6257,3.74907,,17449,-1.449405,0.903855,32.0988,3.787202
5623,1.449405,0.904246,32.6402,3.74907,,17450,-1.449405,0.904257,32.1131,3.786892
5624,1.449405,0.904649,32.6547,3.74907,,17451,-1.449405,0.90466,32.1274,3.786892
5625,1.449405,0.905051,32.6693,3.74938,,17452,-1.449405,0.905062,32.1417,3.786892
5626,1.449405,0.905454,32.6838,3.74938,,17453,-1.449405,0.905465,32.156,3.786892
5627,1.449405,0.905856,32.6983,3.74969,,17454,-1.449405,0.905868,32.1703,3.786892
5628,1.449405,0.906259,32.7129,3.74969,,17455,-1.449405,0.90627,32.1846,3.785962
5629,1.449405,0.906662,32.7274,3.74969,,17456,-1.449405,0.906673,32.1989,3.785962
5630,1.449405,0.907064,32.7419,3.74969,,17457,-1.449405,0.907076,32.2132,3.785962
5631,1.449405,0.907467,32.7565,3.75,,17458,-1.449405,0.907478,32.2275,3.785962
5632,1.449405,0.90787,32.771,3.75,,17459,-1.449405,0.907881,32.2418,3.785962
5633,1.449405,0.908272,32.7855,3.75,,17460,-1.449405,0.908283,32.2561,3.785962
5634,1.449405,0.908675,32.8001,3.75,,17461,-1.449405,0.908686,32.2704,3.785652
5635,1.449405,0.909077,32.8146,3.75,,17462,-1.449405,0.909089,32.2847,3.785652
5636,1.449405,0.90948,32.8291,3.75,,17463,-1.449405,0.909491,32.299,3.785652
5637,1.449405,0.909883,32.8437,3.75,,17464,-1.449405,0.909894,32.3133,3.785032
5638,1.449405,0.910285,32.8582,3.75,,17465,-1.449405,0.910296,32.3276,3.785032
5639,1.449405,0.910688,32.8727,3.75,,17466,-1.449405,0.910699,32.3419,3.784412
5640,1.449405,0.91109,32.8873,3.75062,,17467,-1.449405,0.911102,32.3562,3.784412
5641,1.449405,0.911493,32.9018,3.75062,,17468,-1.449405,0.911504,32.3705,3.784102
5642,1.449405,0.911896,32.9163,3.75062,,17469,-1.449405,0.911907,32.3848,3.784102
5643,1.449405,0.912298,32.9309,3.75062,,17470,-1.449405,0.91231,32.3991,3.784102
5644,1.449405,0.912701,32.9454,3.75062,,17471,-1.449405,0.912712,32.4134,3.784102
5645,1.449405,0.913103,32.9599,3.75062,,17472,-1.449405,0.913115,32.4277,3.784102
5646,1.449405,0.913506,32.9745,3.75062,,17473,-1.449405,0.913517,32.442,3.783172
5647,1.449405,0.913909,32.989,3.75062,,17474,-1.449405,0.91392,32.4563,3.783172
5648,1.449405,0.914311,33.0035,3.75062,,17475,-1.449405,0.914323,32.4706,3.782862
5649,1.449405,0.914714,33.0181,3.75062,,17476,-1.449405,0.914725,32.4848,3.782862
5650,1.449405,0.915117,33.0326,3.75062,,17477,-1.449405,0.915128,32.4991,3.782862
5651,1.449405,0.915519,33.0471,3.75062,,17478,-1.449405,0.91553,32.5134,3.782862
5652,1.449405,0.915922,33.0617,3.75062,,17479,-1.449405,0.915933,32.5277,3.781622
5653,1.449405,0.916324,33.0762,3.75062,,17480,-1.449405,0.916336,32.542,3.781622
5654,1.449405,0.916727,33.0907,3.75062,,17481,-1.449405,0.916738,32.5563,3.781622
5655,1.449405,0.91713,33.1053,3.75062,,17482,-1.449405,0.917141,32.5706,3.781622
5656,1.449405,0.917532,33.1198,3.75062,,17483,-1.449405,0.917543,32.5849,3.781622
5657,1.449405,0.917935,33.1343,3.75062,,17484,-1.449405,0.917946,32.5992,3.781622
5658,1.449405,0.918337,33.1489,3.75062,,17485,-1.449405,0.918349,32.6135,3.781622
5659,1.449405,0.91874,33.1634,3.75062,,17486,-1.449405,0.918751,32.6278,3.781622
5660,1.449405,0.919143,33.1779,3.75062,,17487,-1.449405,0.919154,32.6421,3.781622
5661,1.449405,0.919545,33.1925,3.75062,,17488,-1.449405,0.919557,32.6564,3.781312
5662,1.449405,0.919948,33.207,3.75062,,17489,-1.449405,0.919959,32.6707,3.781312
5663,1.449405,0.92035,33.2215,3.75062,,17490,-1.449405,0.920362,32.685,3.781622
5664,1.449033,0.920753,33.2361,3.75062,,17491,-1.449405,0.920764,32.6993,3.781622
5665,1.449033,0.921156,33.2506,3.75093,,17492,-1.449405,0.921167,32.7136,3.780692
5666,1.449033,0.921558,33.2651,3.75093,,17493,-1.449405,0.92157,32.7279,3.780692
5667,1.449033,0.921961,33.2796,3.75124,,17494,-1.449405,0.921972,32.7422,3.780692
5668,1.449033,0.922363,33.2942,3.75124,,17495,-1.449033,0.922375,32.7565,3.780382
5669,1.449405,0.922766,33.3087,3.75124,,17496,-1.449033,0.922777,32.7708,3.780382
5670,1.449405,0.923168,33.3232,3.75124,,17497,-1.449405,0.92318,32.7851,3.780382
5671,1.449405,0.923571,33.3378,3.75124,,17498,-1.449405,0.923582,32.7994,3.780382
5672,1.449405,0.923974,33.3523,3.75124,,17499,-1.449405,0.923985,32.8137,3.780072
5673,1.449405,0.924376,33.3668,3.75124,,17500,-1.449405,0.924388,32.828,3.780072
5674,1.449405,0.924779,33.3814,3.75124,,17501,-1.449405,0.92479,32.8423,3.780072
5675,1.449405,0.925181,33.3959,3.75124,,17502,-1.449405,0.925193,32.8566,3.780072
5676,1.449405,0.925584,33.4104,3.75155,,17503,-1.449405,0.925596,32.8709,3.780072
5677,1.449405,0.925987,33.425,3.75155,,17504,-1.449405,0.925998,32.8852,3.779452
5678,1.449405,0.926389,33.4395,3.75248,,17505,-1.449405,0.926401,32.8995,3.779452
5679,1.449405,0.926792,33.454,3.75248,,17506,-1.449405,0.926803,32.9138,3.779142
5680,1.449405,0.927194,33.4686,3.75248,,17507,-1.449405,0.927206,32.9281,3.779142
5681,1.449405,0.927597,33.4831,3.75279,,17508,-1.449405,0.927609,32.9424,3.778212
5682,1.449405,0.928,33.4976,3.75279,,17509,-1.449405,0.928011,32.9567,3.778212
5683,1.449405,0.928402,33.5122,3.75279,,17510,-1.449405,0.928414,32.971,3.777902
5684,1.449405,0.928805,33.5267,3.75279,,17511,-1.449405,0.928816,32.9853,3.777902
5685,1.449405,0.929207,33.5412,3.75248,,17512,-1.449405,0.929219,32.9996,3.777902
5686,1.449405,0.92961,33.5558,3.75248,,17513,-1.449405,0.929622,33.0139,3.777592
5687,1.449405,0.930013,33.5703,3.75217,,17514,-1.449405,0.930024,33.0282,3.777592
5688,1.449405,0.930415,33.5848,3.75217,,17515,-1.449405,0.930427,33.0425,3.777592
5689,1.449405,0.930818,33.5994,3.75248,,17516,-1.449405,0.930829,33.0568,3.777592
5690,1.449405,0.931221,33.6139,3.75248,,17517,-1.449405,0.931232,33.0711,3.777282
5691,1.449405,0.931623,33.6284,3.75372,,17518,-1.449405,0.931635,33.0854,3.777282
5692,1.449405,0.932026,33.643,3.75372,,17519,-1.449033,0.932037,33.0997,3.776972
5693,1.449405,0.932428,33.6575,3.75372,,17520,-1.449033,0.93244,33.114,3.776972
5694,1.449405,0.932831,33.672,3.75372,,17521,-1.449033,0.932842,33.1282,3.776662
5695,1.449405,0.933234,33.6866,3.75372,,17522,-1.449033,0.933245,33.1425,3.776662
5696,1.449405,0.933636,33.7011,3.75434,,17523,-1.449033,0.933647,33.1568,3.776662
5697,1.449405,0.934039,33.7156,3.75434,,17524,-1.449033,0.93405,33.1711,3.776352
5698,1.449405,0.934441,33.7302,3.75434,,17525,-1.449033,0.934452,33.1854,3.776352
5699,1.449405,0.934844,33.7447,3.75496,,17526,-1.449405,0.934855,33.1997,3.776042
5700,1.449405,0.935247,33.7592,3.75496,,17527,-1.449405,0.935257,33.214,3.776042
5701,1.449405,0.935649,33.7738,3.75496,,17528,-1.449405,0.93566,33.2283,3.776042
5702,1.449405,0.936052,33.7883,3.75496,,17529,-1.449405,0.936063,33.2426,3.776042
5703,1.449405,0.936454,33.8028,3.75527,,17530,-1.449405,0.936465,33.2569,3.776042
5704,1.449405,0.936857,33.8174,3.75527,,17531,-1.449405,0.936868,33.2712,3.775732
5705,1.449405,0.93726,33.8319,3.75558,,17532,-1.449405,0.937271,33.2855,3.775732
5706,1.449405,0.937662,33.8464,3.75558,,17533,-1.449405,0.937673,33.2998,3.775732
5707,1.449405,0.938065,33.861,3.75558,,17534,-1.449405,0.938076,33.3141,3.775732
5708,1.449405,0.938468,33.8755,3.75558,,17535,-1.449405,0.938478,33.3284,3.775732
5709,1.449405,0.93887,33.89,3.75558,,17536,-1.449405,0.938881,33.3427,3.775732
5710,1.449405,0.939273,33.9046,3.75589,,17537,-1.449405,0.939284,33.357,3.775422
5711,1.449405,0.939675,33.9191,3.75589,,17538,-1.449405,0.939686,33.3713,3.775422
5712,1.449405,0.940078,33.9336,3.75558,,17539,-1.449405,0.940089,33.3856,3.775112
5713,1.449405,0.940481,33.9482,3.75558,,17540,-1.449405,0.940491,33.3999,3.775112
5714,1.449405,0.940883,33.9627,3.75589,,17541,-1.449405,0.940894,33.4142,3.775112
5715,1.449405,0.941286,33.9772,3.75589,,17542,-1.449405,0.941297,33.4285,3.775112
5716,1.449405,0.941688,33.9918,3.75589,,17543,-1.449405,0.941699,33.4428,3.775112
5717,1.449405,0.942091,34.0063,3.75589,,17544,-1.449405,0.942102,33.4571,3.775112
5718,1.449033,0.942494,34.0208,3.75589,,17545,-1.449405,0.942505,33.4714,3.775112
5719,1.449033,0.942896,34.0353,3.75589,,17546,-1.449405,0.942907,33.4857,3.775112
5720,1.449405,0.943299,34.0499,3.75589,,17547,-1.449405,0.94331,33.5,3.775112
5721,1.449405,0.943701,34.0644,3.75589,,17548,-1.449405,0.943712,33.5143,3.775112
5722,1.449405,0.944104,34.0789,3.75589,,17549,-1.449405,0.944115,33.5286,3.775112
5723,1.449033,0.944506,34.0935,3.75558,,17550,-1.449405,0.944518,33.5429,3.774801
5724,1.449405,0.944909,34.108,3.75558,,17551,-1.449405,0.94492,33.5572,3.774801
5725,1.449405,0.945312,34.1225,3.75558,,17552,-1.449405,0.945323,33.5715,3.774801
5726,1.449405,0.945714,34.1371,3.75558,,17553,-1.449405,0.945725,33.5858,3.774801
5727,1.449405,0.946117,34.1516,3.75589,,17554,-1.449405,0.946128,33.6001,3.774492
5728,1.449405,0.946519,34.1661,3.75589,,17555,-1.449405,0.946531,33.6144,3.773252
5729,1.449405,0.946922,34.1807,3.75589,,17556,-1.449405,0.946933,33.6287,3.773252
5730,1.449405,0.947325,34.1952,3.75589,,17557,-1.449405,0.947336,33.643,3.772321
5731,1.449405,0.947727,34.2097,3.75589,,17558,-1.449405,0.947738,33.6573,3.772321
5732,1.449405,0.94813,34.2243,3.75589,,17559,-1.449405,0.948141,33.6716,3.772012
5733,1.449405,0.948533,34.2388,3.75589,,17560,-1.449405,0.948544,33.6859,3.772012
5734,1.449591,0.948935,34.2533,3.75589,,17561,-1.449405,0.948946,33.7002,3.771701
5735,1.449591,0.949338,34.2679,3.75589,,17562,-1.449405,0.949349,33.7145,3.771701
5736,1.449591,0.949741,34.2824,3.75589,,17563,-1.449405,0.949752,33.7287,3.771701
5737,1.449591,0.950143,34.2969,3.75589,,17564,-1.449405,0.950154,33.743,3.771701
5738,1.449591,0.950546,34.3115,3.75589,,17565,-1.449405,0.950557,33.7573,3.771701
5739,1.449591,0.950949,34.326,3.75589,,17566,-1.449405,0.950959,33.7716,3.771701
5740,1.449591,0.951351,34.3405,3.75589,,17567,-1.449405,0.951362,33.7859,3.771701
5741,1.449405,0.951754,34.3551,3.75589,,17568,-1.449405,0.951765,33.8002,3.771701
5742,1.449405,0.952156,34.3696,3.75589,,17569,-1.449405,0.952167,33.8145,3.771701
5743,1.449405,0.952559,34.3841,3.75589,,17570,-1.449405,0.95257,33.8288,3.771701
5744,1.449405,0.952962,34.3987,3.75589,,17571,-1.449405,0.952972,33.8431,3.771701
5745,1.449405,0.953364,34.4132,3.7562,,17572,-1.449405,0.953375,33.8574,3.771701
5746,1.449405,0.953767,34.4277,3.7562,,17573,-1.449405,0.953778,33.8717,3.771701
5747,1.449405,0.954169,34.4423,3.7562,,17574,-1.449405,0.95418,33.886,3.771081
5748,1.449405,0.954572,34.4568,3.7562,,17575,-1.449405,0.954583,33.9003,3.771081
5749,1.449405,0.954975,34.4713,3.7562,,17576,-1.449405,0.954985,33.9146,3.771081
5750,1.449405,0.955377,34.4859,3.75682,,17577,-1.449405,0.955388,33.9289,3.771081
5751,1.449405,0.95578,34.5004,3.75682,,17578,-1.449405,0.955791,33.9432,3.771391
5752,1.449405,0.956183,34.5149,3.75713,,17579,-1.449405,0.956193,33.9575,3.771391
5753,1.449405,0.956585,34.5295,3.75713,,17580,-1.449405,0.956596,33.9718,3.771391
5754,1.449033,0.956988,34.544,3.75713,,17581,-1.449405,0.956999,33.9861,3.771391
5755,1.449033,0.95739,34.5585,3.75713,,17582,-1.449405,0.957401,34.0004,3.770461
5756,1.449033,0.957793,34.5731,3.75806,,17583,-1.449405,0.957804,34.0147,3.769841
5757,1.449033,0.958195,34.5876,3.75806,,17584,-1.449405,0.958206,34.029,3.769841
5758,1.449033,0.958598,34.6021,3.75806,,17585,-1.449405,0.958609,34.0433,3.769221
5759,1.449033,0.959,34.6166,3.758371,,17586,-1.449405,0.959012,34.0576,3.769221
5760,1.449033,0.959403,34.6312,3.758371,,17587,-1.449405,0.959414,34.0719,3.769221
5761,1.449405,0.959805,34.6457,3.758991,,17588,-1.449405,0.959817,34.0862,3.769221
5762,1.449405,0.960208,34.6602,3.758991,,17589,-1.449405,0.960219,34.1005,3.769221
5763,1.449405,0.960611,34.6748,3.759301,,17590,-1.449405,0.960622,34.1148,3.769221
5764,1.449405,0.961013,34.6893,3.759301,,17591,-1.449405,0.961025,34.1291,3.768291
5765,1.449405,0.961416,34.7038,3.759301,,17592,-1.449405,0.961427,34.1434,3.768291
5766,1.449405,0.961818,34.7184,3.759301,,17593,-1.449405,0.96183,34.1577,3.768291
5767,1.449405,0.962221,34.7329,3.759301,,17594,-1.449405,0.962233,34.172,3.767981
5768,1.449405,0.962624,34.7474,3.759611,,17595,-1.449405,0.962635,34.1863,3.767981
5769,1.449405,0.963026,34.762,3.759611,,17596,-1.449405,0.963038,34.2006,3.767671
5770,1.449405,0.963429,34.7765,3.760231,,17597,-1.449405,0.96344,34.2149,3.767671
5771,1.449405,0.963831,34.791,3.760231,,17598,-1.449405,0.963843,34.2292,3.767361
5772,1.449405,0.964234,34.8056,3.760231,,17599,-1.449405,0.964246,34.2435,3.767361
5773,1.449405,0.964637,34.8201,3.760231,,17600,-1.449405,0.964648,34.2578,3.767361
5774,1.449405,0.965039,34.8346,3.760231,,17601,-1.449405,0.965051,34.2721,3.767361
5775,1.449405,0.965442,34.8492,3.760231,,17602,-1.449405,0.965453,34.2864,3.767361
5776,1.449405,0.965845,34.8637,3.760231,,17603,-1.449405,0.965856,34.3007,3.767361
5777,1.449405,0.966247,34.8782,3.760231,,17604,-1.449405,0.966259,34.315,3.767361
5778,1.449405,0.96665,34.8928,3.760231,,17605,-1.449405,0.966661,34.3293,3.767051
5779,1.449405,0.967052,34.9073,3.760231,,17606,-1.449405,0.967064,34.3436,3.767051
5780,1.449405,0.967455,34.9218,3.760231,,17607,-1.449405,0.967466,34.3579,3.767051
5781,1.449591,0.967858,34.9364,3.760541,,17608,-1.449405,0.967869,34.3722,3.767051
5782,1.449591,0.96826,34.9509,3.760541,,17609,-1.449405,0.968272,34.3865,3.767051
5783,1.449591,0.968663,34.9654,3.761161,,17610,-1.449405,0.968674,34.4008,3.767051
5784,1.449591,0.969066,34.98,3.761161,,17611,-1.449405,0.969077,34.4151,3.767051
5785,1.449405,0.969468,34.9945,3.761161,,17612,-1.449405,0.96948,34.4294,3.767051
5786,1.449405,0.969871,35.009,3.761161,,17613,-1.449405,0.969882,34.4437,3.766741
5787,1.449405,0.970273,35.0236,3.761161,,17614,-1.449405,0.970285,34.458,3.766741
5788,1.449405,0.970676,35.0381,3.761161,,17615,-1.449405,0.970687,34.4722,3.766741
5789,1.449405,0.971079,35.0526,3.761161,,17616,-1.449405,0.97109,34.4865,3.766431
5790,1.449405,0.971481,35.0672,3.760851,,17617,-1.449405,0.971493,34.5008,3.766431
5791,1.449405,0.971884,35.0817,3.760851,,17618,-1.449405,0.971895,34.5151,3.766431
5792,1.449405,0.972287,35.0962,3.760851,,17619,-1.449405,0.972298,34.5294,3.766431
5793,1.449405,0.972689,35.1108,3.760851,,17620,-1.449405,0.9727,34.5437,3.766431
5794,1.449405,0.973092,35.1253,3.760851,,17621,-1.449405,0.973103,34.558,3.766431
5795,1.449405,0.973494,35.1398,3.760851,,17622,-1.449405,0.973506,34.5723,3.765501
5796,1.449405,0.973897,35.1544,3.760851,,17623,-1.449405,0.973908,34.5866,3.765501
5797,1.449405,0.9743,35.1689,3.761161,,17624,-1.449405,0.974311,34.6009,3.765501
5798,1.449405,0.974702,35.1834,3.761161,,17625,-1.449405,0.974714,34.6152,3.765501
5799,1.449405,0.975105,35.198,3.761161,,17626,-1.449405,0.975116,34.6295,3.765501
5800,1.449405,0.975507,35.2125,3.761161,,17627,-1.449405,0.975519,34.6438,3.765501
5801,1.449405,0.97591,35.227,3.761781,,17628,-1.449405,0.975921,34.6581,3.764571
5802,1.449405,0.976313,35.2416,3.761781,,17629,-1.449405,0.976324,34.6724,3.764571
5803,1.449405,0.976715,35.2561,3.762091,,17630,-1.449405,0.976727,34.6867,3.764261
5804,1.449405,0.977118,35.2706,3.762091,,17631,-1.449591,0.977129,34.701,3.763951
5805,1.449033,0.97752,35.2852,3.762091,,17632,-1.449591,0.977532,34.7153,3.763951
5806,1.449033,0.977923,35.2997,3.762091,,17633,-1.449405,0.977935,34.7296,3.763331
5807,1.449033,0.978325,35.3142,3.762091,,17634,-1.449405,0.978337,34.7439,3.763331
5808,1.449033,0.978728,35.3288,3.762091,,17635,-1.449405,0.97874,34.7582,3.763331
5809,1.449033,0.97913,35.3433,3.762091,,17636,-1.449405,0.979142,34.7725,3.763331
5810,1.449405,0.979533,35.3578,3.762091,,17637,-1.449405,0.979545,34.7868,3.762711
5811,1.449405,0.979936,35.3723,3.762091,,17638,-1.449405,0.979948,34.8011,3.762711
5812,1.449405,0.980338,35.3869,3.762401,,17639,-1.449405,0.98035,34.8154,3.762091
5813,1.449405,0.980741,35.4014,3.762401,,17640,-1.449405,0.980753,34.8297,3.762091
5814,1.449405,0.981143,35.4159,3.763021,,17641,-1.449405,0.981155,34.844,3.762091
5815,1.449405,0.981546,35.4305,3.763021,,17642,-1.449405,0.981558,34.8583,3.762401
5816,1.449405,0.981949,35.445,3.763021,,17643,-1.449405,0.981961,34.8726,3.762401
