测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3619,2.029204,0.355085,13.6679,3.625062,,8767,-2.02939,0.356215,13.5566,3.90532
3620,2.028832,0.355649,13.6895,3.625062,,8768,-2.028832,0.356778,13.5781,3.90532
3621,2.028832,0.356213,13.7112,3.625062,,8769,-2.028832,0.357342,13.5995,3.9047
3622,2.028832,0.356776,13.7329,3.625062,,8770,-2.028832,0.357906,13.621,3.9047
3623,2.028832,0.35734,13.7546,3.625062,,8771,-2.028832,0.358469,13.6424,3.9047
3624,2.028832,0.357903,13.7763,3.625372,,8772,-2.028832,0.359033,13.6638,3.9047
3625,2.029018,0.358467,13.798,3.625682,,8773,-2.028832,0.359596,13.6853,3.9047
3626,2.029018,0.359031,13.8197,3.625682,,8774,-2.029204,0.36016,13.7067,3.9047
3627,2.029018,0.359594,13.8414,3.625992,,8775,-2.029204,0.360724,13.7282,3.9047
3628,2.028832,0.360158,13.8631,3.625992,,8776,-2.028832,0.361287,13.7496,3.90408
3629,2.028832,0.360721,13.8848,3.625992,,8777,-2.029204,0.361851,13.7711,3.90408
3630,2.028832,0.361285,13.9065,3.626302,,8778,-2.029204,0.362414,13.7926,3.90408
3631,2.028832,0.361848,13.9282,3.626612,,8779,-2.028832,0.362978,13.814,3.90346
3632,2.028832,0.362412,13.9499,3.627232,,8780,-2.02939,0.363542,13.8355,3.90346
3633,2.028832,0.362976,13.9716,3.627232,,8781,-2.02939,0.364105,13.8569,3.90346
3634,2.02939,0.363539,13.9933,3.627542,,8782,-2.028832,0.364669,13.8784,3.90222
3635,2.02939,0.364103,14.0149,3.628162,,8783,-2.02939,0.365233,13.8998,3.9016
3636,2.029018,0.364667,14.0366,3.628162,,8784,-2.02939,0.365796,13.9213,3.9016
3637,2.029018,0.36523,14.0583,3.628162,,8785,-2.028832,0.36636,13.9427,3.90129
3638,2.029018,0.365794,14.08,3.629402,,8786,-2.028832,0.366924,13.9642,3.90098
3639,2.029018,0.366357,14.1017,3.629402,,8787,-2.028832,0.367487,13.9856,3.90098
3640,2.029018,0.366921,14.1234,3.629712,,8788,-2.028832,0.368051,14.0071,3.90005
3641,2.029018,0.367485,14.1451,3.629712,,8789,-2.02939,0.368614,14.0285,3.90005
3642,2.029018,0.368048,14.1668,3.629712,,8790,-2.02939,0.369178,14.05,3.90005
3643,2.02939,0.368612,14.1885,3.630022,,8791,-2.02939,0.369742,14.0714,3.89974
3644,2.029204,0.369176,14.2102,3.630022,,8792,-2.02939,0.370306,14.0929,3.89943
3645,2.029204,0.369739,14.2319,3.630022,,8793,-2.02939,0.370869,14.1143,3.89943
3646,2.029204,0.370303,14.2536,3.630642,,8794,-2.028832,0.371433,14.1358,3.89943
3647,2.029204,0.370867,14.2753,3.630952,,8795,-2.028832,0.371996,14.1572,3.89943
3648,2.029204,0.37143,14.297,3.630952,,8796,-2.028832,0.37256,14.1787,3.89912
3649,2.028832,0.371994,14.3187,3.631262,,8797,-2.028832,0.373124,14.2001,3.898809
3650,2.029018,0.372558,14.3404,3.631262,,8798,-2.028832,0.373687,14.2216,3.898809
3651,2.028832,0.373121,14.3621,3.631262,,8799,-2.028832,0.374251,14.243,3.89819
3652,2.028832,0.373685,14.3838,3.631262,,8800,-2.028832,0.374814,14.2645,3.89819
3653,2.029018,0.374248,14.4055,3.631572,,8801,-2.028832,0.375378,14.2859,3.89819
3654,2.028832,0.374812,14.4272,3.631572,,8802,-2.029018,0.375941,14.3074,3.89819
3655,2.028832,0.375375,14.4488,3.631882,,8803,-2.029018,0.376505,14.3288,3.89819
3656,2.028832,0.375939,14.4705,3.632192,,8804,-2.029204,0.377069,14.3503,3.897879
3657,2.028832,0.376503,14.4922,3.632192,,8805,-2.029204,0.377632,14.3717,3.897879
3658,2.028832,0.377066,14.5139,3.632813,,8806,-2.029204,0.378196,14.3932,3.896949
3659,2.02939,0.37763,14.5356,3.633122,,8807,-2.029204,0.37876,14.4146,3.896639
3660,2.02939,0.378194,14.5573,3.633122,,8808,-2.029204,0.379323,14.4361,3.896639
3661,2.02939,0.378757,14.579,3.633433,,8809,-2.029204,0.379887,14.4575,3.896019
3662,2.029204,0.379321,14.6007,3.633433,,8810,-2.028832,0.380451,14.479,3.896019
3663,2.028832,0.379884,14.6224,3.633433,,8811,-2.028832,0.381014,14.5004,3.896019
3664,2.028832,0.380448,14.6441,3.633743,,8812,-2.028832,0.381578,14.5219,3.895709
3665,2.028832,0.381012,14.6658,3.633743,,8813,-2.028832,0.382141,14.5433,3.895399
3666,2.028832,0.381575,14.6875,3.634053,,8814,-2.028832,0.382705,14.5648,3.895399
3667,2.028832,0.382139,14.7092,3.634053,,8815,-2.028832,0.383268,14.5862,3.894469
3668,2.029204,0.382702,14.7309,3.634363,,8816,-2.028832,0.383832,14.6076,3.893849
3669,2.029204,0.383266,14.7526,3.634673,,8817,-2.028832,0.384396,14.6291,3.893849
3670,2.029204,0.38383,14.7743,3.634673,,8818,-2.028832,0.384959,14.6505,3.893849
3671,2.029204,0.384393,14.796,3.635293,,8819,-2.029018,0.385523,14.672,3.893539
3672,2.02939,0.384957,14.8177,3.635603,,8820,-2.029018,0.386086,14.6934,3.893539
3673,2.02939,0.385521,14.8394,3.635603,,8821,-2.029018,0.38665,14.7149,3.893539
3674,2.02939,0.386085,14.8611,3.635913,,8822,-2.029204,0.387214,14.7363,3.892919
3675,2.02939,0.386648,14.8828,3.635913,,8823,-2.029204,0.387777,14.7578,3.892919
3676,2.02939,0.387212,14.9045,3.635913,,8824,-2.029204,0.388341,14.7792,3.892609
3677,2.029204,0.387776,14.9262,3.636223,,8825,-2.029204,0.388905,14.8007,3.891679
3678,2.028832,0.388339,14.9478,3.636533,,8826,-2.029018,0.389468,14.8221,3.891679
3679,2.028832,0.388903,14.9695,3.636533,,8827,-2.029018,0.390032,14.8436,3.891679
3680,2.029204,0.389466,14.9912,3.636533,,8828,-2.028832,0.390595,14.865,3.891679
3681,2.029204,0.39003,15.0129,3.636533,,8829,-2.028832,0.391159,14.8865,3.891679
3682,2.029204,0.390594,15.0346,3.636843,,8830,-2.028832,0.391723,14.9079,3.891679
3683,2.02939,0.391158,15.0563,3.636843,,8831,-2.029204,0.392286,14.9294,3.891059
3684,2.029204,0.391721,15.078,3.637153,,8832,-2.029204,0.39285,14.9508,3.891059
3685,2.029204,0.392285,15.0997,3.637153,,8833,-2.029204,0.393414,14.9723,3.890749
3686,2.02939,0.392849,15.1214,3.637463,,8834,-2.02939,0.393977,14.9938,3.890439
3687,2.028832,0.393412,15.1431,3.637773,,8835,-2.02939,0.394541,15.0152,3.889819
3688,2.028832,0.393976,15.1648,3.637773,,8836,-2.02939,0.395105,15.0367,3.889819
3689,2.028832,0.394539,15.1865,3.638393,,8837,-2.028832,0.395668,15.0581,3.889199
3690,2.028832,0.395103,15.2082,3.638393,,8838,-2.028832,0.396232,15.0796,3.888889
3691,2.028832,0.395666,15.2299,3.639013,,8839,-2.028832,0.396795,15.101,3.888889
3692,2.028832,0.39623,15.2516,3.640563,,8840,-2.028832,0.397359,15.1224,3.888889
3693,2.028832,0.396794,15.2733,3.640873,,8841,-2.028832,0.397923,15.1439,3.888579
3694,2.028832,0.397357,15.295,3.640873,,8842,-2.028832,0.398486,15.1653,3.888579
3695,2.028832,0.397921,15.3167,3.641183,,8843,-2.029204,0.39905,15.1868,3.887959
3696,2.029018,0.398484,15.3383,3.640873,,8844,-2.029204,0.399613,15.2082,3.887339
3697,2.029018,0.399048,15.36,3.640873,,8845,-2.029204,0.400177,15.2297,3.887339
3698,2.029018,0.399612,15.3817,3.641493,,8846,-2.029204,0.400741,15.2512,3.887339
3699,2.029018,0.400175,15.4034,3.642113,,8847,-2.028832,0.401304,15.2726,3.887339
3700,2.029018,0.400739,15.4251,3.642113,,8848,-2.028832,0.401868,15.294,3.887339
3701,2.029018,0.401302,15.4468,3.642113,,8849,-2.028832,0.402432,15.3155,3.887029
3702,2.029018,0.401866,15.4685,3.642423,,8850,-2.028832,0.402995,15.3369,3.886409
3703,2.028832,0.40243,15.4902,3.642423,,8851,-2.028832,0.403559,15.3584,3.886409
3704,2.028832,0.402993,15.5119,3.642423,,8852,-2.028832,0.404122,15.3798,3.886099
3705,2.028832,0.403557,15.5336,3.642423,,8853,-2.028646,0.404686,15.4013,3.886099
3706,2.028832,0.40412,15.5553,3.642423,,8854,-2.028832,0.405249,15.4227,3.886099
3707,2.028832,0.404684,15.577,3.642113,,8855,-2.028832,0.405813,15.4442,3.885479
3708,2.028832,0.405247,15.5987,3.642113,,8856,-2.028832,0.406376,15.4656,3.884549
3709,2.028832,0.405811,15.6204,3.642113,,8857,-2.028832,0.40694,15.4871,3.884549
3710,2.029204,0.406375,15.6421,3.642113,,8858,-2.028832,0.407504,15.5085,3.884238
3711,2.029204,0.406938,15.6638,3.642113,,8859,-2.029204,0.408067,15.53,3.884238
3712,2.02939,0.407502,15.6855,3.642113,,8860,-2.029204,0.408631,15.5514,3.884238
3713,2.02939,0.408066,15.7072,3.642113,,8861,-2.029204,0.409195,15.5729,3.884238
3714,2.02939,0.408629,15.7288,3.643353,,8862,-2.029204,0.409758,15.5943,3.883929
3715,2.02939,0.409193,15.7505,3.643353,,8863,-2.02939,0.410322,15.6158,3.883929
3716,2.029204,0.409757,15.7722,3.643663,,8864,-2.02939,0.410886,15.6372,3.883929
3717,2.029204,0.41032,15.7939,3.643663,,8865,-2.029204,0.411449,15.6587,3.883309
3718,2.029204,0.410884,15.8156,3.643663,,8866,-2.029204,0.412013,15.6801,3.882689
3719,2.029204,0.411448,15.8373,3.643973,,8867,-2.029204,0.412577,15.7016,3.882689
3720,2.029204,0.412012,15.859,3.643353,,8868,-2.028832,0.41314,15.723,3.882689
3721,2.029204,0.412575,15.8807,3.643973,,8869,-2.028832,0.413704,15.7445,3.882689
3722,2.029204,0.413139,15.9024,3.643973,,8870,-2.028832,0.414267,15.7659,3.882068
3723,2.029204,0.413702,15.9241,3.644283,,8871,-2.028832,0.414831,15.7874,3.881758
3724,2.028832,0.414266,15.9458,3.644283,,8872,-2.029018,0.415395,15.8088,3.881758
3725,2.028832,0.41483,15.9675,3.644283,,8873,-2.029018,0.415958,15.8303,3.881758
3726,2.02939,0.415393,15.9892,3.644903,,8874,-2.029018,0.416522,15.8517,3.881758
3727,2.028832,0.415957,16.0109,3.645833,,8875,-2.029018,0.417085,15.8732,3.881449
3728,2.028832,0.41652,16.0326,3.645833,,8876,-2.028832,0.417649,15.8946,3.881449
3729,2.02939,0.417084,16.0543,3.645833,,8877,-2.028832,0.418213,15.9161,3.880208
3730,2.028832,0.417648,16.076,3.646143,,8878,-2.02939,0.418776,15.9375,3.879588
3731,2.028832,0.418211,16.0977,3.646143,,8879,-2.02939,0.41934,15.959,3.879588
3732,2.029204,0.418775,16.1194,3.646143,,8880,-2.02939,0.419904,15.9804,3.879588
3733,2.029018,0.419339,16.1411,3.646453,,8881,-2.02939,0.420467,16.0019,3.878658
3734,2.029018,0.419902,16.1628,3.646453,,8882,-2.02939,0.421031,16.0233,3.878658
3735,2.029204,0.420466,16.1845,3.646763,,8883,-2.02939,0.421595,16.0448,3.878348
3736,2.029018,0.42103,16.2062,3.646763,,8884,-2.029018,0.422158,16.0663,3.878348
3737,2.029018,0.421593,16.2278,3.646763,,8885,-2.029018,0.422722,16.0877,3.878348
3738,2.028832,0.422157,16.2495,3.646763,,8886,-2.029018,0.423286,16.1091,3.878038
3739,2.028832,0.42272,16.2712,3.646763,,8887,-2.029204,0.423849,16.1306,3.878038
3740,2.028832,0.423284,16.2929,3.646763,,8888,-2.029204,0.424413,16.1521,3.878038
3741,2.029204,0.423847,16.3146,3.647383,,8889,-2.029204,0.424977,16.1735,3.878038
3742,2.029204,0.424411,16.3363,3.647693,,8890,-2.028832,0.42554,16.195,3.878038
3743,2.029204,0.424975,16.358,3.647693,,8891,-2.028832,0.426104,16.2164,3.878038
3744,2.029204,0.425538,16.3797,3.647693,,8892,-2.028832,0.426667,16.2378,3.877728
3745,2.028832,0.426102,16.4014,3.648314,,8893,-2.029204,0.427231,16.2593,3.877728
3746,2.028832,0.426666,16.4231,3.648314,,8894,-2.029204,0.427795,16.2808,3.877728
3747,2.028832,0.427229,16.4448,3.648623,,8895,-2.029204,0.428358,16.3022,3.876488
3748,2.028832,0.427793,16.4665,3.648934,,8896,-2.028832,0.428922,16.3237,3.876488
3749,2.029018,0.428356,16.4882,3.648934,,8897,-2.028832,0.429485,16.3451,3.875248
3750,2.029018,0.42892,16.5099,3.649244,,8898,-2.028832,0.430049,16.3665,3.875248
3751,2.029018,0.429484,16.5316,3.649554,,8899,-2.029204,0.430613,16.388,3.874318
3752,2.028832,0.430047,16.5533,3.649554,,8900,-2.029204,0.431176,16.4095,3.874008
3753,2.028832,0.430611,16.5749,3.649554,,8901,-2.029204,0.43174,16.4309,3.874008
3754,2.028832,0.431174,16.5966,3.650174,,8902,-2.029204,0.432304,16.4524,3.873388
3755,2.028832,0.431738,16.6183,3.650174,,8903,-2.029018,0.432867,16.4738,3.873388
3756,2.029018,0.432301,16.64,3.650174,,8904,-2.029018,0.433431,16.4953,3.873388
3757,2.02939,0.432865,16.6617,3.650484,,8905,-2.029018,0.433995,16.5167,3.873078
3758,2.029018,0.433429,16.6834,3.650484,,8906,-2.028832,0.434558,16.5382,3.873078
3759,2.029018,0.433992,16.7051,3.650484,,8907,-2.028832,0.435122,16.5596,3.873078
3760,2.028832,0.434556,16.7268,3.651104,,8908,-2.028832,0.435685,16.581,3.872768
3761,2.028832,0.43512,16.7485,3.651414,,8909,-2.028832,0.436249,16.6025,3.873078
3762,2.028832,0.435683,16.7702,3.651414,,8910,-2.028646,0.436812,16.6239,3.872768
3763,2.028832,0.436247,16.7919,3.651414,,8911,-2.028646,0.437376,16.6454,3.872768
3764,2.028832,0.43681,16.8136,3.651414,,8912,-2.028646,0.437939,16.6668,3.872768
3765,2.028832,0.437374,16.8353,3.651414,,8913,-2.028646,0.438503,16.6883,3.872768
3766,2.028832,0.437937,16.857,3.652034,,8914,-2.028832,0.439066,16.7097,3.872458
3767,2.029204,0.438501,16.8787,3.652344,,8915,-2.029018,0.43963,16.7312,3.871838
3768,2.029204,0.439065,16.9004,3.652344,,8916,-2.029018,0.440194,16.7526,3.871838
3769,2.029204,0.439628,16.9221,3.652654,,8917,-2.029018,0.440757,16.7741,3.871528
3770,2.028832,0.440192,16.9437,3.652344,,8918,-2.029018,0.441321,16.7955,3.870908
3771,2.028832,0.440756,16.9654,3.652344,,8919,-2.029018,0.441885,16.817,3.870908
3772,2.028832,0.441319,16.9871,3.652654,,8920,-2.028832,0.442448,16.8384,3.870908
3773,2.028832,0.441883,17.0088,3.652654,,8921,-2.028832,0.443012,16.8599,3.869978
3774,2.028832,0.442446,17.0305,3.652654,,8922,-2.028832,0.443575,16.8813,3.869978
3775,2.028832,0.44301,17.0522,3.653274,,8923,-2.028832,0.444139,16.9028,3.869668
3776,2.028832,0.443573,17.0739,3.653584,,8924,-2.028832,0.444702,16.9242,3.869668
3777,2.028832,0.444137,17.0956,3.653584,,8925,-2.028832,0.445266,16.9457,3.869668
3778,2.028832,0.4447,17.1173,3.653584,,8926,-2.028832,0.445829,16.9671,3.869048
3779,2.028832,0.445264,17.139,3.654204,,8927,-2.028832,0.446393,16.9886,3.868738
3780,2.028832,0.445828,17.1607,3.654204,,8928,-2.028832,0.446957,17.01,3.868738
3781,2.028832,0.446391,17.1824,3.654514,,8929,-2.028832,0.44752,17.0315,3.868738
3782,2.029018,0.446955,17.2041,3.655444,,8930,-2.028832,0.448084,17.0529,3.868428
3783,2.028832,0.447518,17.2257,3.655444,,8931,-2.028832,0.448647,17.0743,3.868428
3784,2.028832,0.448082,17.2474,3.655444,,8932,-2.028832,0.449211,17.0958,3.868118
3785,2.029018,0.448646,17.2691,3.655754,,8933,-2.028832,0.449774,17.1172,3.868118
3786,2.029018,0.449209,17.2908,3.655754,,8934,-2.028832,0.450338,17.1387,3.868118
3787,2.029018,0.449773,17.3125,3.656064,,8935,-2.028832,0.450902,17.1601,3.868118
3788,2.029018,0.450336,17.3342,3.656374,,8936,-2.029204,0.451465,17.1816,3.867497
3789,2.029018,0.4509,17.3559,3.656374,,8937,-2.02939,0.452029,17.203,3.867188
3790,2.029018,0.451464,17.3776,3.656374,,8938,-2.02939,0.452593,17.2245,3.867188
3791,2.028832,0.452027,17.3993,3.656684,,8939,-2.02939,0.453156,17.246,3.866567
3792,2.028832,0.452591,17.421,3.656684,,8940,-2.02939,0.45372,17.2674,3.866567
3793,2.028832,0.453154,17.4427,3.656684,,8941,-2.02939,0.454284,17.2889,3.866257
3794,2.028832,0.453718,17.4644,3.657304,,8942,-2.029204,0.454848,17.3103,3.866257
3795,2.029018,0.454281,17.4861,3.658234,,8943,-2.02939,0.455411,17.3318,3.865637
3796,2.029018,0.454845,17.5078,3.658234,,8944,-2.02939,0.455975,17.3532,3.865637
3797,2.029018,0.455409,17.5295,3.658544,,8945,-2.029204,0.456539,17.3747,3.865637
3798,2.028832,0.455972,17.5512,3.658544,,8946,-2.029204,0.457102,17.3961,3.865637
3799,2.028832,0.456536,17.5728,3.658544,,8947,-2.029204,0.457666,17.4176,3.865017
3800,2.028832,0.457099,17.5945,3.658854,,8948,-2.028832,0.45823,17.439,3.865017
3801,2.02939,0.457663,17.6162,3.658854,,8949,-2.028832,0.458793,17.4605,3.865017
3802,2.02939,0.458227,17.6379,3.658854,,8950,-2.028832,0.459357,17.4819,3.865017
3803,2.02939,0.458791,17.6596,3.658854,,8951,-2.028832,0.45992,17.5034,3.865017
3804,2.02939,0.459354,17.6813,3.658854,,8952,-2.028832,0.460484,17.5248,3.864397
3805,2.02939,0.459918,17.703,3.658854,,8953,-2.028832,0.461047,17.5463,3.864397
3806,2.029204,0.460482,17.7247,3.659474,,8954,-2.028832,0.461611,17.5677,3.864087
3807,2.029204,0.461045,17.7464,3.659474,,8955,-2.028832,0.462174,17.5892,3.863777
3808,2.029204,0.461609,17.7681,3.659474,,8956,-2.028832,0.462738,17.6106,3.863777
3809,2.029204,0.462173,17.7898,3.659474,,8957,-2.028832,0.463302,17.6321,3.863467
3810,2.02939,0.462736,17.8115,3.659784,,8958,-2.028832,0.463865,17.6535,3.863467
3811,2.029018,0.4633,17.8332,3.660094,,8959,-2.028832,0.464429,17.6749,3.863157
3812,2.029018,0.463864,17.8549,3.660094,,8960,-2.028832,0.464992,17.6964,3.863157
3813,2.028832,0.464427,17.8766,3.660404,,8961,-2.028832,0.465556,17.7178,3.863157
3814,2.028832,0.464991,17.8983,3.660404,,8962,-2.028832,0.466119,17.7393,3.863157
3815,2.028832,0.465554,17.92,3.660404,,8963,-2.029204,0.466683,17.7607,3.863157
3816,2.028832,0.466118,17.9417,3.660714,,8964,-2.029204,0.467247,17.7822,3.861607
3817,2.028832,0.466681,17.9634,3.660714,,8965,-2.02939,0.46781,17.8036,3.861607
3818,2.028832,0.467245,17.9851,3.661334,,8966,-2.02939,0.468374,17.8251,3.861297
3819,2.028832,0.467809,18.0068,3.661644,,8967,-2.02939,0.468938,17.8466,3.861297
3820,2.028832,0.468372,18.0284,3.661954,,8968,-2.02939,0.469502,17.868,3.860677
3821,2.028832,0.468936,18.0501,3.661954,,8969,-2.02939,0.470065,17.8895,3.860677
3822,2.02939,0.469499,18.0718,3.662264,,8970,-2.02939,0.470629,17.9109,3.860677
3823,2.029204,0.470063,18.0935,3.662574,,8971,-2.029204,0.471193,17.9324,3.860677
3824,2.029204,0.470627,18.1152,3.662574,,8972,-2.029204,0.471756,17.9538,3.859747
3825,2.029204,0.47119,18.1369,3.662884,,8973,-2.028832,0.47232,17.9753,3.859437
3826,2.029204,0.471754,18.1586,3.662884,,8974,-2.028832,0.472884,17.9967,3.859437
3827,2.029204,0.472318,18.1803,3.662884,,8975,-2.028832,0.473447,18.0182,3.859127
3828,2.029204,0.472881,18.202,3.662884,,8976,-2.028832,0.474011,18.0396,3.858817
3829,2.02939,0.473445,18.2237,3.662574,,8977,-2.028832,0.474574,18.0611,3.858817
3830,2.02939,0.474009,18.2454,3.662574,,8978,-2.028832,0.475138,18.0825,3.858817
3831,2.02939,0.474573,18.2671,3.662884,,8979,-2.028832,0.475701,18.104,3.858197
3832,2.02939,0.475136,18.2888,3.662884,,8980,-2.029204,0.476265,18.1254,3.858197
3833,2.02939,0.4757,18.3105,3.662884,,8981,-2.029204,0.476829,18.1469,3.858197
3834,2.028832,0.476264,18.3322,3.663194,,8982,-2.029204,0.477392,18.1683,3.858197
3835,2.029018,0.476827,18.3539,3.663504,,8983,-2.02939,0.477956,18.1898,3.857577
3836,2.029018,0.477391,18.3756,3.663504,,8984,-2.02939,0.47852,18.2112,3.857577
3837,2.029018,0.477954,18.3973,3.663504,,8985,-2.029204,0.479083,18.2327,3.856647
3838,2.02939,0.478518,18.419,3.663815,,8986,-2.029204,0.479647,18.2541,3.856027
3839,2.02939,0.479082,18.4407,3.663815,,8987,-2.029204,0.480211,18.2756,3.856027
3840,2.02939,0.479646,18.4624,3.663815,,8988,-2.029204,0.480774,18.297,3.855717
3841,2.02939,0.480209,18.4841,3.664745,,8989,-2.029204,0.481338,18.3185,3.855407
3842,2.02939,0.480773,18.5058,3.664745,,8990,-2.029204,0.481902,18.3399,3.855407
3843,2.02939,0.481337,18.5275,3.665365,,8991,-2.029204,0.482465,18.3614,3.855407
3844,2.02939,0.4819,18.5492,3.665365,,8992,-2.029204,0.483029,18.3828,3.855407
3845,2.028832,0.482464,18.5709,3.665365,,8993,-2.029204,0.483593,18.4043,3.855407
3846,2.028832,0.483028,18.5926,3.665365,,8994,-2.029204,0.484156,18.4257,3.855097
3847,2.028832,0.483591,18.6143,3.665985,,8995,-2.028832,0.48472,18.4472,3.854787
3848,2.028832,0.484155,18.6359,3.665985,,8996,-2.028832,0.485284,18.4686,3.854787
3849,2.028832,0.484718,18.6576,3.666605,,8997,-2.028832,0.485847,18.4901,3.854477
3850,2.029204,0.485282,18.6793,3.666915,,8998,-2.028832,0.486411,18.5115,3.854167
3851,2.029204,0.485846,18.701,3.666915,,8999,-2.028832,0.486974,18.533,3.854167
3852,2.028832,0.486409,18.7227,3.666915,,9000,-2.029018,0.487538,18.5544,3.854167
3853,2.02939,0.486973,18.7444,3.666915,,9001,-2.028832,0.488101,18.5759,3.853547
3854,2.02939,0.487537,18.7661,3.666915,,9002,-2.028832,0.488665,18.5973,3.853547
3855,2.029204,0.4881,18.7878,3.666915,,9003,-2.029018,0.489229,18.6188,3.853237
3856,2.02939,0.488664,18.8095,3.666915,,9004,-2.028832,0.489792,18.6402,3.852926
3857,2.029204,0.489228,18.8312,3.666915,,9005,-2.028832,0.490356,18.6617,3.852926
3858,2.029204,0.489791,18.8529,3.667225,,9006,-2.028832,0.490919,18.6831,3.851996
3859,2.02939,0.490355,18.8746,3.667535,,9007,-2.028832,0.491483,18.7046,3.851377
3860,2.028832,0.490919,18.8963,3.667535,,9008,-2.029204,0.492047,18.726,3.851377
3861,2.028832,0.491482,18.918,3.667535,,9009,-2.029204,0.49261,18.7475,3.851066
3862,2.02939,0.492046,18.9397,3.667535,,9010,-2.029204,0.493174,18.7689,3.851066
3863,2.028832,0.492609,18.9614,3.667845,,9011,-2.029204,0.493738,18.7904,3.851066
3864,2.029204,0.493173,18.9831,3.667845,,9012,-2.029204,0.494301,18.8118,3.850137
3865,2.029204,0.493737,19.0048,3.667845,,9013,-2.028832,0.494865,18.8333,3.850137
3866,2.029204,0.4943,19.0265,3.667535,,9014,-2.028832,0.495428,18.8547,3.849826
3867,2.029204,0.494864,19.0482,3.667535,,9015,-2.028832,0.495992,18.8762,3.849826
3868,2.029204,0.495428,19.0699,3.667535,,9016,-2.028832,0.496556,18.8976,3.849516
3869,2.02939,0.495992,19.0916,3.667845,,9017,-2.028832,0.497119,18.9191,3.849516
3870,2.029204,0.496555,19.1133,3.667845,,9018,-2.028832,0.497683,18.9405,3.849516
3871,2.029204,0.497119,19.135,3.667845,,9019,-2.028832,0.498246,18.962,3.849516
3872,2.029204,0.497683,19.1567,3.668465,,9020,-2.028832,0.49881,18.9834,3.849206
3873,2.028832,0.498246,19.1783,3.668465,,9021,-2.028832,0.499373,19.0048,3.849206
3874,2.028832,0.49881,19.2,3.668465,,9022,-2.028832,0.499937,19.0263,3.848896
3875,2.028832,0.499373,19.2217,3.669395,,9023,-2.029204,0.500501,19.0477,3.848586
3876,2.028832,0.499937,19.2434,3.669395,,9024,-2.029204,0.501064,19.0692,3.848586
3877,2.028832,0.5005,19.2651,3.669705,,9025,-2.029204,0.501628,19.0907,3.847966
3878,2.028832,0.501064,19.2868,3.669705,,9026,-2.029204,0.502192,19.1121,3.847966
3879,2.028832,0.501628,19.3085,3.669705,,9027,-2.029204,0.502755,19.1336,3.847966
3880,2.028832,0.502191,19.3302,3.670325,,9028,-2.029204,0.503319,19.155,3.847966
3881,2.029204,0.502755,19.3519,3.670325,,9029,-2.029204,0.503883,19.1765,3.847656
3882,2.029204,0.503318,19.3736,3.670325,,9030,-2.029204,0.504446,19.1979,3.847656
3883,2.029204,0.503882,19.3953,3.670635,,9031,-2.029018,0.50501,19.2194,3.847656
3884,2.029204,0.504446,19.417,3.670635,,9032,-2.029018,0.505573,19.2408,3.847346
3885,2.028832,0.505009,19.4387,3.670635,,9033,-2.029018,0.506137,19.2623,3.847346
3886,2.028832,0.505573,19.4604,3.670945,,9034,-2.028832,0.506701,19.2837,3.847036
3887,2.028832,0.506136,19.4821,3.671255,,9035,-2.028832,0.507264,19.3052,3.847036
3888,2.028832,0.5067,19.5038,3.671255,,9036,-2.028832,0.507828,19.3266,3.846106
3889,2.028832,0.507264,19.5254,3.671565,,9037,-2.028832,0.508391,19.348,3.846106
3890,2.029204,0.507827,19.5471,3.671875,,9038,-2.028832,0.508955,19.3695,3.845796
3891,2.029204,0.508391,19.5688,3.671875,,9039,-2.029018,0.509519,19.3909,3.845796
3892,2.029204,0.508955,19.5905,3.671875,,9040,-2.029018,0.510082,19.4124,3.845796
3893,2.029204,0.509518,19.6122,3.671875,,9041,-2.028832,0.510646,19.4338,3.845486
3894,2.028832,0.510082,19.6339,3.671875,,9042,-2.028832,0.511209,19.4553,3.845176
3895,2.028832,0.510645,19.6556,3.671875,,9043,-2.028832,0.511773,19.4767,3.845176
3896,2.028832,0.511209,19.6773,3.672185,,9044,-2.028832,0.512336,19.4982,3.844556
3897,2.028832,0.511772,19.699,3.672495,,9045,-2.028832,0.5129,19.5196,3.843936
3898,2.028832,0.512336,19.7207,3.672495,,9046,-2.028832,0.513464,19.5411,3.843936
3899,2.028832,0.5129,19.7424,3.672805,,9047,-2.02939,0.514027,19.5625,3.843936
3900,2.02939,0.513463,19.7641,3.672805,,9048,-2.028832,0.514591,19.584,3.843626
3901,2.02939,0.514027,19.7858,3.672805,,9049,-2.028832,0.515154,19.6054,3.843626
3902,2.028832,0.514591,19.8075,3.673115,,9050,-2.02939,0.515718,19.6269,3.843316
3903,2.028832,0.515154,19.8292,3.673115,,9051,-2.029204,0.516282,19.6483,3.842386
3904,2.028832,0.515718,19.8509,3.673115,,9052,-2.029204,0.516845,19.6698,3.842386
3905,2.028832,0.516281,19.8726,3.673115,,9053,-2.029204,0.517409,19.6912,3.842386
3906,2.028832,0.516845,19.8942,3.673115,,9054,-2.029204,0.517973,19.7127,3.841766
3907,2.028832,0.517408,19.9159,3.673115,,9055,-2.029204,0.518536,19.7341,3.841766
3908,2.028832,0.517972,19.9376,3.674045,,9056,-2.029204,0.5191,19.7556,3.841766
3909,2.028832,0.518536,19.9593,3.674355,,9057,-2.029204,0.519664,19.777,3.841766
