测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5414,2.89788,1.219473,46.9484,3.835876,,9340,-1.448847,0.610547,23.1314,3.849206
5415,2.89788,1.220278,46.9794,3.836185,,9341,-1.448847,0.610949,23.1467,3.849206
5416,2.897694,1.221083,47.0104,3.836806,,9342,-1.448847,0.611351,23.1619,3.849206
5417,2.897694,1.221888,47.0414,3.836806,,9343,-1.448847,0.611754,23.1772,3.849206
5418,2.897694,1.222693,47.0724,3.838046,,9344,-1.448847,0.612156,23.1924,3.849206
5419,2.897694,1.223498,47.1033,3.838046,,9345,-1.448847,0.612559,23.2077,3.848586
5420,2.897694,1.224302,47.1343,3.838666,,9346,-1.448847,0.612961,23.2229,3.847966
5421,2.89788,1.225107,47.1653,3.838976,,9347,-1.448847,0.613364,23.2381,3.847966
5422,2.89788,1.225912,47.1963,3.838976,,9348,-1.449033,0.613766,23.2534,3.847966
5423,2.897694,1.226717,47.2273,3.838976,,9349,-1.449033,0.614169,23.2686,3.847656
5424,2.897694,1.227522,47.2583,3.838976,,9350,-1.449033,0.614571,23.2839,3.847346
5425,2.897694,1.228327,47.2893,3.838976,,9351,-1.449033,0.614974,23.2991,3.847346
5426,2.897694,1.229132,47.3203,3.838976,,9352,-1.448847,0.615376,23.3144,3.847036
5427,2.897694,1.229937,47.3513,3.839286,,9353,-1.448847,0.615779,23.3296,3.847036
5428,2.897694,1.230742,47.3822,3.839286,,9354,-1.448847,0.616181,23.3449,3.847036
5429,2.897694,1.231547,47.4132,3.839286,,9355,-1.448847,0.616584,23.3601,3.846726
5430,2.897694,1.232352,47.4442,3.839596,,9356,-1.448847,0.616986,23.3754,3.846726
5431,2.897694,1.233157,47.4752,3.839596,,9357,-1.448847,0.617389,23.3906,3.846726
5432,2.897694,1.233961,47.5062,3.839596,,9358,-1.448847,0.617791,23.4059,3.846726
5433,2.897694,1.234766,47.5372,3.839596,,9359,-1.448847,0.618193,23.4211,3.846106
5434,2.897694,1.235571,47.5682,3.840216,,9360,-1.448847,0.618596,23.4364,3.846106
5435,2.897694,1.236376,47.5992,3.841146,,9361,-1.448847,0.618998,23.4516,3.845796
5436,2.897694,1.237181,47.6301,3.841146,,9362,-1.448847,0.619401,23.4669,3.845796
5437,2.897694,1.237986,47.6611,3.841766,,9363,-1.448847,0.619803,23.4821,3.845796
5438,2.897694,1.238791,47.6921,3.841766,,9364,-1.448847,0.620206,23.4974,3.845486
5439,2.897694,1.239596,47.7231,3.842696,,9365,-1.448847,0.620608,23.5126,3.845486
5440,2.897694,1.240401,47.7541,3.843006,,9366,-1.448847,0.621011,23.5279,3.845176
5441,2.897694,1.241206,47.7851,3.843006,,9367,-1.448847,0.621413,23.5431,3.844866
5442,2.897694,1.242011,47.8161,3.844246,,9368,-1.448847,0.621816,23.5584,3.844866
5443,2.897694,1.242815,47.8471,3.844246,,9369,-1.448847,0.622218,23.5736,3.844866
5444,2.897694,1.243621,47.8781,3.844246,,9370,-1.448847,0.62262,23.5889,3.844866
5445,2.897694,1.244425,47.909,3.844246,,9371,-1.448847,0.623023,23.6041,3.844866
5446,2.897694,1.24523,47.94,3.844246,,9372,-1.448847,0.623425,23.6193,3.844866
5447,2.897694,1.246035,47.971,3.844246,,9373,-1.448847,0.623828,23.6346,3.844556
5448,2.897694,1.24684,48.002,3.844246,,9374,-1.448847,0.62423,23.6498,3.844556
5449,2.897694,1.247645,48.033,3.844556,,9375,-1.448847,0.624633,23.6651,3.844556
5450,2.897694,1.24845,48.064,3.844556,,9376,-1.448847,0.625035,23.6803,3.844556
5451,2.897694,1.249255,48.095,3.844556,,9377,-1.448847,0.625438,23.6956,3.844246
5452,2.897694,1.25006,48.126,3.844556,,9378,-1.448847,0.62584,23.7108,3.844246
5453,2.89788,1.250865,48.1569,3.844866,,9379,-1.448847,0.626243,23.7261,3.844246
5454,2.897694,1.25167,48.1879,3.844866,,9380,-1.448847,0.626645,23.7413,3.844246
5455,2.897694,1.252475,48.2189,3.845486,,9381,-1.448847,0.627048,23.7566,3.844246
5456,2.89788,1.25328,48.2499,3.845796,,9382,-1.448847,0.62745,23.7718,3.844246
5457,2.89788,1.254084,48.2809,3.845796,,9383,-1.448847,0.627852,23.7871,3.844246
5458,2.898066,1.254889,48.3119,3.846106,,9384,-1.448847,0.628255,23.8023,3.844246
5459,2.898066,1.255695,48.3429,3.846106,,9385,-1.448847,0.628657,23.8176,3.844246
5460,2.898066,1.2565,48.3739,3.846416,,9386,-1.448847,0.62906,23.8328,3.843316
5461,2.89788,1.257305,48.4049,3.847346,,9387,-1.448847,0.629462,23.8481,3.843316
5462,2.89788,1.258109,48.4359,3.847346,,9388,-1.449033,0.629865,23.8633,3.843006
5463,2.897694,1.258914,48.4669,3.847656,,9389,-1.449033,0.630267,23.8786,3.843006
5464,2.897694,1.259719,48.4978,3.847656,,9390,-1.448847,0.63067,23.8938,3.842076
5465,2.897694,1.260524,48.5288,3.848896,,9391,-1.448847,0.631072,23.9091,3.842076
5466,2.897694,1.261329,48.5598,3.849206,,9392,-1.448847,0.631475,23.9243,3.842076
5467,2.897694,1.262134,48.5908,3.849206,,9393,-1.448847,0.631877,23.9396,3.842076
5468,2.898066,1.262939,48.6218,3.849206,,9394,-1.448847,0.63228,23.9548,3.841766
5469,2.898066,1.263744,48.6528,3.849206,,9395,-1.448847,0.632682,23.97,3.840526
5470,2.897694,1.264549,48.6838,3.849206,,9396,-1.448847,0.633084,23.9853,3.840526
5471,2.897694,1.265354,48.7148,3.849206,,9397,-1.448847,0.633487,24.0005,3.840216
5472,2.89788,1.266159,48.7458,3.849516,,9398,-1.448847,0.633889,24.0158,3.840216
5473,2.89788,1.266964,48.7767,3.849516,,9399,-1.448847,0.634292,24.031,3.840216
5474,2.89788,1.267769,48.8077,3.849516,,9400,-1.448847,0.634694,24.0463,3.839906
5475,2.89788,1.268574,48.8387,3.849516,,9401,-1.448847,0.635097,24.0615,3.839906
5476,2.89788,1.269379,48.8697,3.849516,,9402,-1.448847,0.635499,24.0768,3.839596
5477,2.89788,1.270184,48.9007,3.850756,,9403,-1.448847,0.635902,24.092,3.839596
5478,2.897694,1.270989,48.9317,3.850756,,9404,-1.448847,0.636304,24.1073,3.839596
5479,2.897694,1.271794,48.9627,3.850756,,9405,-1.448847,0.636707,24.1225,3.839596
5480,2.897694,1.272599,48.9937,3.851377,,9406,-1.448847,0.637109,24.1378,3.839596
5481,2.897694,1.273403,49.0247,3.851377,,9407,-1.448847,0.637511,24.153,3.839596
5482,2.897694,1.274208,49.0557,3.851686,,9408,-1.448847,0.637914,24.1683,3.839596
5483,2.897694,1.275013,49.0866,3.851686,,9409,-1.448847,0.638316,24.1835,3.839596
5484,2.897694,1.275818,49.1176,3.852617,,9410,-1.448847,0.638719,24.1988,3.839596
5485,2.897694,1.276623,49.1486,3.852617,,9411,-1.448847,0.639121,24.214,3.839286
5486,2.897694,1.277428,49.1796,3.853237,,9412,-1.448847,0.639524,24.2293,3.839286
5487,2.897694,1.278233,49.2106,3.853547,,9413,-1.448847,0.639926,24.2445,3.839286
5488,2.897694,1.279038,49.2416,3.853547,,9414,-1.448847,0.640329,24.2598,3.838976
5489,2.897694,1.279843,49.2726,3.853857,,9415,-1.448847,0.640731,24.275,3.838976
5490,2.897694,1.280648,49.3036,3.853857,,9416,-1.448847,0.641134,24.2902,3.838976
5491,2.897694,1.281453,49.3345,3.853857,,9417,-1.448847,0.641536,24.3055,3.838976
5492,2.897694,1.282257,49.3655,3.854167,,9418,-1.448847,0.641939,24.3207,3.838976
5493,2.897694,1.283062,49.3965,3.854167,,9419,-1.448847,0.642341,24.336,3.838976
5494,2.897694,1.283867,49.4275,3.854477,,9420,-1.448847,0.642743,24.3512,3.838356
5495,2.897694,1.284672,49.4585,3.854477,,9421,-1.448847,0.643146,24.3665,3.838046
5496,2.897694,1.285477,49.4895,3.854787,,9422,-1.448847,0.643548,24.3817,3.838046
5497,2.897694,1.286282,49.5205,3.854787,,9423,-1.448847,0.643951,24.397,3.837426
5498,2.897694,1.287087,49.5515,3.855407,,9424,-1.448847,0.644353,24.4122,3.837426
5499,2.897694,1.287892,49.5825,3.855407,,9425,-1.448847,0.644756,24.4275,3.837426
5500,2.897694,1.288697,49.6134,3.855407,,9426,-1.448847,0.645158,24.4427,3.837116
5501,2.89788,1.289502,49.6444,3.856027,,9427,-1.448847,0.645561,24.458,3.837116
5502,2.89788,1.290307,49.6754,3.856027,,9428,-1.448847,0.645963,24.4732,3.836806
5503,2.89788,1.291112,49.7064,3.857577,,9429,-1.448847,0.646366,24.4885,3.836806
5504,2.89788,1.291917,49.7374,3.857577,,9430,-1.448847,0.646768,24.5037,3.836496
5505,2.89788,1.292722,49.7684,3.858507,,9431,-1.448847,0.64717,24.519,3.836496
5506,2.89788,1.293527,49.7994,3.858817,,9432,-1.448847,0.647573,24.5342,3.835876
5507,2.89788,1.294332,49.8304,3.858817,,9433,-1.448847,0.647975,24.5495,3.835876
5508,2.89788,1.295137,49.8614,3.858817,,9434,-1.448847,0.648378,24.5647,3.835876
5509,2.89788,1.295941,49.8924,3.858817,,9435,-1.448847,0.64878,24.58,3.835255
5510,2.89788,1.296746,49.9233,3.859437,,9436,-1.448847,0.649183,24.5952,3.835255
5511,2.89788,1.297551,49.9543,3.859747,,9437,-1.448847,0.649585,24.6104,3.835255
5512,2.89788,1.298356,49.9853,3.859747,,9438,-1.448847,0.649988,24.6257,3.835255
5513,2.898066,1.299161,50.0163,3.860057,,9439,-1.448847,0.65039,24.6409,3.835255
5514,2.898066,1.299966,50.0473,3.860057,,9440,-1.448847,0.650793,24.6562,3.835255
5515,2.898066,1.300771,50.0783,3.860987,,9441,-1.448847,0.651195,24.6714,3.835255
5516,2.89788,1.301576,50.1093,3.860987,,9442,-1.448847,0.651598,24.6867,3.835255
5517,2.89788,1.302381,50.1403,3.861297,,9443,-1.448847,0.652,24.7019,3.835255
5518,2.897694,1.303186,50.1713,3.861607,,9444,-1.448847,0.652402,24.7172,3.835255
5519,2.897694,1.303991,50.2023,3.861607,,9445,-1.448847,0.652805,24.7324,3.835255
5520,2.897694,1.304796,50.2332,3.861917,,9446,-1.448847,0.653207,24.7477,3.835255
5521,2.897694,1.305601,50.2642,3.861917,,9447,-1.448847,0.65361,24.7629,3.834945
5522,2.897694,1.306406,50.2952,3.862847,,9448,-1.448847,0.654012,24.7782,3.834945
5523,2.897694,1.307211,50.3262,3.862847,,9449,-1.448847,0.654415,24.7934,3.834945
5524,2.898066,1.308016,50.3572,3.863157,,9450,-1.448847,0.654817,24.8087,3.834945
5525,2.898066,1.308821,50.3882,3.863467,,9451,-1.448847,0.65522,24.8239,3.834325
5526,2.898066,1.309626,50.4192,3.863467,,9452,-1.448847,0.655622,24.8392,3.834325
5527,2.898066,1.310431,50.4502,3.863777,,9453,-1.448847,0.656025,24.8544,3.834325
5528,2.898066,1.311236,50.4812,3.863777,,9454,-1.448847,0.656427,24.8697,3.834635
5529,2.897694,1.312041,50.5122,3.864397,,9455,-1.448847,0.656829,24.8849,3.834635
5530,2.897694,1.312846,50.5432,3.864397,,9456,-1.448847,0.657232,24.9002,3.834635
5531,2.897694,1.313651,50.5741,3.864397,,9457,-1.448847,0.657634,24.9154,3.833705
5532,2.897694,1.314456,50.6051,3.864707,,9458,-1.448847,0.658037,24.9306,3.833705
5533,2.897694,1.315261,50.6361,3.864707,,9459,-1.448847,0.658439,24.9459,3.833395
5534,2.897694,1.316065,50.6671,3.864707,,9460,-1.448847,0.658842,24.9611,3.833395
5535,2.897694,1.31687,50.6981,3.864707,,9461,-1.448847,0.659244,24.9764,3.833085
5536,2.897694,1.317675,50.7291,3.864707,,9462,-1.448847,0.659647,24.9916,3.832775
5537,2.897694,1.31848,50.7601,3.864707,,9463,-1.448847,0.660049,25.0069,3.832775
5538,2.897694,1.319285,50.7911,3.864707,,9464,-1.448847,0.660452,25.0221,3.831845
5539,2.897694,1.32009,50.822,3.865637,,9465,-1.448847,0.660854,25.0374,3.831845
5540,2.897694,1.320895,50.853,3.865637,,9466,-1.448847,0.661256,25.0526,3.831845
5541,2.897694,1.3217,50.884,3.866257,,9467,-1.448847,0.661659,25.0679,3.831535
5542,2.897694,1.322505,50.915,3.866257,,9468,-1.448847,0.662061,25.0831,3.831535
5543,2.897694,1.32331,50.946,3.866878,,9469,-1.448847,0.662464,25.0984,3.830915
5544,2.897694,1.324115,50.977,3.866878,,9470,-1.448847,0.662866,25.1136,3.830915
5545,2.897694,1.324919,51.008,3.868738,,9471,-1.448847,0.663269,25.1289,3.830915
5546,2.898066,1.325724,51.039,3.869048,,9472,-1.448847,0.663671,25.1441,3.830915
5547,2.898066,1.32653,51.07,3.869048,,9473,-1.448847,0.664074,25.1594,3.830295
5548,2.898066,1.327335,51.101,3.869358,,9474,-1.448847,0.664476,25.1746,3.830295
5549,2.89788,1.32814,51.1319,3.869358,,9475,-1.448847,0.664879,25.1899,3.830295
5550,2.89788,1.328944,51.1629,3.869668,,9476,-1.448847,0.665281,25.2051,3.829675
5551,2.89788,1.329749,51.1939,3.869978,,9477,-1.448847,0.665684,25.2204,3.829675
5552,2.89788,1.330554,51.2249,3.869978,,9478,-1.448847,0.666086,25.2356,3.829365
5553,2.89788,1.331359,51.2559,3.869978,,9479,-1.448847,0.666488,25.2509,3.829365
5554,2.89788,1.332164,51.2869,3.869978,,9480,-1.448847,0.666891,25.2661,3.829365
5555,2.897694,1.332969,51.3179,3.870598,,9481,-1.448847,0.667293,25.2813,3.829365
5556,2.897694,1.333774,51.3489,3.870598,,9482,-1.448847,0.667696,25.2966,3.829365
5557,2.897694,1.334579,51.3799,3.870908,,9483,-1.448847,0.668098,25.3118,3.829675
5558,2.89788,1.335384,51.4109,3.870908,,9484,-1.448847,0.668501,25.3271,3.829675
5559,2.89788,1.336189,51.4418,3.870908,,9485,-1.448847,0.668903,25.3423,3.829365
5560,2.89788,1.336994,51.4728,3.871528,,9486,-1.448847,0.669306,25.3576,3.829365
5561,2.897694,1.337799,51.5038,3.871528,,9487,-1.448847,0.669708,25.3728,3.829365
5562,2.897694,1.338604,51.5348,3.872148,,9488,-1.448847,0.670111,25.3881,3.829055
5563,2.897694,1.339409,51.5658,3.873078,,9489,-1.448847,0.670513,25.4033,3.829055
5564,2.897694,1.340214,51.5968,3.873078,,9490,-1.448847,0.670915,25.4186,3.828745
5565,2.89788,1.341019,51.6278,3.873388,,9491,-1.448847,0.671318,25.4338,3.828745
5566,2.89788,1.341824,51.6588,3.873388,,9492,-1.448847,0.67172,25.4491,3.828745
5567,2.89788,1.342629,51.6898,3.873698,,9493,-1.448847,0.672123,25.4643,3.828745
5568,2.89788,1.343433,51.7207,3.873698,,9494,-1.448847,0.672525,25.4796,3.828435
5569,2.89788,1.344239,51.7517,3.873698,,9495,-1.448847,0.672928,25.4948,3.828125
5570,2.897694,1.345043,51.7827,3.874318,,9496,-1.448847,0.67333,25.5101,3.828125
5571,2.897694,1.345848,51.8137,3.874318,,9497,-1.448847,0.673733,25.5253,3.828125
5572,2.897694,1.346653,51.8447,3.874628,,9498,-1.448847,0.674135,25.5406,3.828125
5573,2.89788,1.347458,51.8757,3.874628,,9499,-1.448847,0.674538,25.5558,3.827505
5574,2.89788,1.348263,51.9067,3.874938,,9500,-1.448847,0.67494,25.5711,3.827505
5575,2.89788,1.349068,51.9377,3.874938,,9501,-1.448847,0.675343,25.5863,3.827505
5576,2.89788,1.349873,51.9687,3.874938,,9502,-1.448847,0.675745,25.6015,3.827195
5577,2.89788,1.350678,51.9997,3.875248,,9503,-1.448847,0.676147,25.6168,3.827195
5578,2.89788,1.351483,52.0306,3.875248,,9504,-1.448847,0.67655,25.632,3.826575
5579,2.897694,1.352288,52.0616,3.876178,,9505,-1.448847,0.676952,25.6473,3.826575
5580,2.897694,1.353093,52.0926,3.876178,,9506,-1.448847,0.677355,25.6625,3.826575
5581,2.897694,1.353898,52.1236,3.877108,,9507,-1.448847,0.677757,25.6778,3.826575
5582,2.897694,1.354703,52.1546,3.877108,,9508,-1.448847,0.67816,25.693,3.826575
5583,2.897694,1.355508,52.1856,3.877728,,9509,-1.448847,0.678562,25.7083,3.826265
5584,2.897694,1.356313,52.2166,3.878038,,9510,-1.448847,0.678965,25.7235,3.826265
5585,2.897694,1.357117,52.2476,3.878038,,9511,-1.448847,0.679367,25.7388,3.825955
5586,2.89788,1.357922,52.2786,3.878968,,9512,-1.448847,0.67977,25.754,3.825955
5587,2.898066,1.358727,52.3095,3.878968,,9513,-1.448847,0.680172,25.7693,3.825955
5588,2.898066,1.359532,52.3405,3.878968,,9514,-1.448847,0.680574,25.7845,3.825645
5589,2.898066,1.360337,52.3715,3.878968,,9515,-1.448847,0.680977,25.7998,3.825645
5590,2.898066,1.361143,52.4025,3.878968,,9516,-1.448847,0.681379,25.815,3.825645
5591,2.898066,1.361948,52.4335,3.879588,,9517,-1.448847,0.681782,25.8303,3.824715
5592,2.898066,1.362753,52.4645,3.879588,,9518,-1.448847,0.682184,25.8455,3.824715
5593,2.898066,1.363558,52.4955,3.879588,,9519,-1.448847,0.682587,25.8608,3.824405
5594,2.898066,1.364363,52.5265,3.880208,,9520,-1.448847,0.682989,25.876,3.824405
5595,2.898066,1.365168,52.5575,3.880208,,9521,-1.448847,0.683392,25.8913,3.824405
5596,2.89788,1.365973,52.5885,3.880828,,9522,-1.448847,0.683794,25.9065,3.824405
5597,2.89788,1.366778,52.6195,3.880828,,9523,-1.448847,0.684197,25.9217,3.824405
5598,2.89788,1.367582,52.6505,3.881449,,9524,-1.448847,0.684599,25.937,3.824405
5599,2.89788,1.368387,52.6814,3.881449,,9525,-1.448847,0.685001,25.9522,3.824405
5600,2.89788,1.369192,52.7124,3.882689,,9526,-1.448847,0.685404,25.9675,3.824095
5601,2.897694,1.369997,52.7434,3.882689,,9527,-1.448847,0.685806,25.9827,3.824095
5602,2.897694,1.370802,52.7744,3.882689,,9528,-1.448847,0.686209,25.998,3.823165
5603,2.897694,1.371607,52.8054,3.883309,,9529,-1.448847,0.686611,26.0132,3.823165
5604,2.897694,1.372412,52.8364,3.883309,,9530,-1.448847,0.687014,26.0285,3.822855
5605,2.89788,1.373217,52.8674,3.883309,,9531,-1.448847,0.687416,26.0437,3.822235
5606,2.89788,1.374022,52.8984,3.884549,,9532,-1.448847,0.687819,26.059,3.822235
5607,2.89788,1.374827,52.9294,3.884549,,9533,-1.448847,0.688221,26.0742,3.822235
5608,2.89788,1.375632,52.9604,3.885169,,9534,-1.448847,0.688624,26.0895,3.822235
5609,2.89788,1.376437,52.9913,3.885169,,9535,-1.448847,0.689026,26.1047,3.822235
5610,2.89788,1.377242,53.0223,3.885479,,9536,-1.448847,0.689429,26.12,3.821615
5611,2.89788,1.378047,53.0533,3.885479,,9537,-1.448847,0.689831,26.1352,3.821615
5612,2.89788,1.378852,53.0843,3.885479,,9538,-1.448847,0.690233,26.1505,3.820995
5613,2.89788,1.379657,53.1153,3.885479,,9539,-1.448847,0.690636,26.1657,3.820995
5614,2.89788,1.380462,53.1463,3.885789,,9540,-1.448847,0.691038,26.181,3.820684
5615,2.89788,1.381267,53.1773,3.886099,,9541,-1.448847,0.691441,26.1962,3.820684
5616,2.89788,1.382072,53.2083,3.886099,,9542,-1.448847,0.691843,26.2115,3.820684
5617,2.89788,1.382877,53.2393,3.886719,,9543,-1.448847,0.692246,26.2267,3.820374
5618,2.89788,1.383682,53.2703,3.886719,,9544,-1.448847,0.692648,26.2419,3.820374
5619,2.89788,1.384487,53.3012,3.887649,,9545,-1.448847,0.693051,26.2572,3.820374
5620,2.89788,1.385292,53.3322,3.887649,,9546,-1.448847,0.693453,26.2724,3.820374
5621,2.89788,1.386096,53.3632,3.888269,,9547,-1.448847,0.693856,26.2877,3.820374
5622,2.898066,1.386901,53.3942,3.889199,,9548,-1.448847,0.694258,26.3029,3.820374
5623,2.898066,1.387707,53.4252,3.889199,,9549,-1.448847,0.69466,26.3182,3.820374
5624,2.89788,1.388512,53.4562,3.889199,,9550,-1.448847,0.695063,26.3334,3.819754
5625,2.89788,1.389316,53.4872,3.889199,,9551,-1.448847,0.695465,26.3487,3.819754
5626,2.89788,1.390121,53.5182,3.889509,,9552,-1.448847,0.695868,26.3639,3.819444
5627,2.89788,1.390926,53.5492,3.890129,,9553,-1.448847,0.69627,26.3792,3.819444
5628,2.89788,1.391731,53.5802,3.890129,,9554,-1.448847,0.696673,26.3944,3.819444
5629,2.89788,1.392536,53.6112,3.890439,,9555,-1.448847,0.697075,26.4097,3.819444
5630,2.89788,1.393341,53.6421,3.890439,,9556,-1.448847,0.697478,26.4249,3.819134
5631,2.898066,1.394146,53.6731,3.890749,,9557,-1.448847,0.69788,26.4402,3.819134
5632,2.898066,1.394951,53.7041,3.890749,,9558,-1.448847,0.698283,26.4554,3.819134
5633,2.898066,1.395756,53.7351,3.891059,,9559,-1.448847,0.698685,26.4707,3.819444
5634,2.898066,1.396561,53.7661,3.891679,,9560,-1.448847,0.699088,26.4859,3.819444
5635,2.898066,1.397366,53.7971,3.891679,,9561,-1.448847,0.69949,26.5012,3.819444
5636,2.89788,1.398171,53.8281,3.891989,,9562,-1.448847,0.699892,26.5164,3.819444
5637,2.89788,1.398976,53.8591,3.891989,,9563,-1.448847,0.700295,26.5317,3.818824
5638,2.89788,1.399781,53.8901,3.893229,,9564,-1.448847,0.700697,26.5469,3.818824
5639,2.89788,1.400586,53.9211,3.893229,,9565,-1.448847,0.7011,26.5621,3.818824
5640,2.89788,1.401391,53.9521,3.893849,,9566,-1.448847,0.701502,26.5774,3.818824
5641,2.89788,1.402196,53.983,3.893849,,9567,-1.448847,0.701905,26.5926,3.818824
5642,2.89788,1.403001,54.014,3.893849,,9568,-1.448847,0.702307,26.6079,3.818824
5643,2.89788,1.403806,54.045,3.893849,,9569,-1.448847,0.70271,26.6231,3.818824
5644,2.89788,1.404611,54.076,3.893849,,9570,-1.448847,0.703112,26.6384,3.818824
5645,2.89788,1.405416,54.107,3.895089,,9571,-1.448661,0.703515,26.6536,3.818824
5646,2.898066,1.406221,54.138,3.895399,,9572,-1.448661,0.703917,26.6689,3.818824
5647,2.898066,1.407026,54.169,3.895399,,9573,-1.448847,0.704319,26.6841,3.818824
5648,2.898066,1.407831,54.2,3.896019,,9574,-1.448847,0.704722,26.6994,3.818824
5649,2.898066,1.408636,54.231,3.896019,,9575,-1.448847,0.705124,26.7146,3.818824
5650,2.898066,1.409441,54.262,3.896639,,9576,-1.448847,0.705527,26.7299,3.817894
5651,2.89788,1.410246,54.293,3.896639,,9577,-1.448847,0.705929,26.7451,3.817894
5652,2.89788,1.411051,54.3239,3.896949,,9578,-1.448847,0.706332,26.7604,3.817894
5653,2.89788,1.411856,54.3549,3.89819,,9579,-1.448661,0.706734,26.7756,3.817894
5654,2.89788,1.412661,54.3859,3.89819,,9580,-1.448661,0.707136,26.7909,3.817584
5655,2.89788,1.413466,54.4169,3.898499,,9581,-1.448847,0.707539,26.8061,3.817584
5656,2.89788,1.414271,54.4479,3.898499,,9582,-1.448847,0.707941,26.8214,3.817584
5657,2.898252,1.415076,54.4789,3.89912,,9583,-1.448847,0.708344,26.8366,3.816964
5658,2.898252,1.415881,54.5099,3.89912,,9584,-1.448847,0.708746,26.8518,3.816964
5659,2.89788,1.416686,54.5409,3.89912,,9585,-1.448847,0.709149,26.8671,3.816654
5660,2.897694,1.417491,54.5719,3.89912,,9586,-1.448847,0.709551,26.8823,3.816654
5661,2.897694,1.418296,54.6029,3.89912,,9587,-1.448847,0.709954,26.8976,3.816344
5662,2.897694,1.419101,54.6339,3.89974,,9588,-1.448847,0.710356,26.9128,3.816344
5663,2.897694,1.419906,54.6648,3.89974,,9589,-1.448847,0.710759,26.9281,3.816344
5664,2.897694,1.420711,54.6958,3.90067,,9590,-1.448847,0.711161,26.9433,3.816034
5665,2.897694,1.421516,54.7268,3.90067,,9591,-1.448847,0.711563,26.9586,3.816034
5666,2.897694,1.42232,54.7578,3.90098,,9592,-1.448847,0.711966,26.9738,3.815724
5667,2.89788,1.423125,54.7888,3.9016,,9593,-1.448847,0.712368,26.9891,3.815104
5668,2.89788,1.42393,54.8198,3.9016,,9594,-1.448847,0.712771,27.0043,3.815104
5669,2.89788,1.424735,54.8508,3.9016,,9595,-1.448847,0.713173,27.0196,3.814794
5670,2.89788,1.42554,54.8818,3.9016,,9596,-1.448847,0.713576,27.0348,3.814794
5671,2.898066,1.426345,54.9128,3.90191,,9597,-1.448847,0.713978,27.0501,3.814794
5672,2.897694,1.42715,54.9438,3.90284,,9598,-1.448847,0.714381,27.0653,3.814794
5673,2.897694,1.427955,54.9747,3.90284,,9599,-1.448661,0.714783,27.0806,3.814484
5674,2.897694,1.42876,55.0057,3.90284,,9600,-1.448661,0.715186,27.0958,3.814484
5675,2.897694,1.429565,55.0367,3.90284,,9601,-1.448661,0.715588,27.1111,3.813864
5676,2.897694,1.43037,55.0677,3.90408,,9602,-1.448661,0.71599,27.1263,3.813864
5677,2.897694,1.431175,55.0987,3.90408,,9603,-1.448661,0.716393,27.1415,3.813864
5678,2.897694,1.43198,55.1297,3.9047,,9604,-1.448661,0.716795,27.1568,3.813864
5679,2.89788,1.432785,55.1607,3.90501,,9605,-1.448847,0.717198,27.172,3.813864
5680,2.89788,1.43359,55.1917,3.90501,,9606,-1.448847,0.7176,27.1873,3.813864
5681,2.89788,1.434395,55.2227,3.90501,,9607,-1.448847,0.718002,27.2025,3.813864
5682,2.89788,1.4352,55.2536,3.90501,,9608,-1.448847,0.718405,27.2178,3.813864
5683,2.89788,1.436005,55.2846,3.90532,,9609,-1.448847,0.718807,27.233,3.813244
5684,2.89788,1.43681,55.3156,3.90532,,9610,-1.448847,0.71921,27.2483,3.813244
5685,2.89788,1.437615,55.3466,3.90625,,9611,-1.448847,0.719612,27.2635,3.812934
5686,2.89788,1.438419,55.3776,3.90718,,9612,-1.448847,0.720015,27.2788,3.812934
5687,2.89788,1.439224,55.4086,3.90718,,9613,-1.448847,0.720417,27.294,3.812624
5688,2.89788,1.440029,55.4396,3.90811,,9614,-1.448661,0.72082,27.3093,3.812314
5689,2.89788,1.440834,55.4706,3.90811,,9615,-1.448661,0.721222,27.3245,3.812314
5690,2.89788,1.441639,55.5016,3.90873,,9616,-1.448661,0.721624,27.3398,3.812314
5691,2.897694,1.442444,55.5326,3.90904,,9617,-1.448661,0.722027,27.355,3.812314
5692,2.897694,1.443249,55.5635,3.90904,,9618,-1.448661,0.722429,27.3702,3.811694
5693,2.897694,1.444054,55.5945,3.90966,,9619,-1.448661,0.722832,27.3855,3.811384
5694,2.897694,1.444859,55.6255,3.90966,,9620,-1.448661,0.723234,27.4007,3.811384
5695,2.89788,1.445664,55.6565,3.91028,,9621,-1.448661,0.723637,27.416,3.810764
5696,2.89788,1.446469,55.6875,3.91028,,9622,-1.448661,0.724039,27.4312,3.810764
5697,2.89788,1.447274,55.7185,3.91028,,9623,-1.448661,0.724441,27.4465,3.810454
5698,2.89788,1.448079,55.7495,3.91028,,9624,-1.448661,0.724844,27.4617,3.810454
5699,2.89788,1.448884,55.7805,3.91059,,9625,-1.448661,0.725246,27.477,3.810454
5700,2.898066,1.449689,55.8115,3.91059,,9626,-1.448847,0.725649,27.4922,3.810454
5701,2.898066,1.450494,55.8425,3.91059,,9627,-1.448847,0.726051,27.5075,3.810454
5702,2.89788,1.451299,55.8734,3.9109,,9628,-1.448661,0.726453,27.5227,3.810454
5703,2.89788,1.452104,55.9044,3.9109,,9629,-1.448661,0.726856,27.538,3.810454
5704,2.89788,1.452909,55.9354,3.91245,,9630,-1.448661,0.727258,27.5532,3.810144
