测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2898,2.89249,0.58481,21.6119,3.707527,,6962,-5.79799,1.1676,43.9377,3.479353
2899,2.89435,0.58563,21.6422,3.707527,,6963,-5.79613,1.16928,44.0007,3.478733
2900,2.89993,0.58644,21.6723,3.707837,,6964,-5.79613,1.17098,44.0649,3.478113
2901,2.89807,0.58727,21.7029,3.708147,,6965,-5.79613,1.17262,44.1267,3.477183
2902,2.89993,0.58809,21.7333,3.708147,,6966,-5.79613,1.17428,44.1892,3.476563
2903,2.89621,0.58892,21.7639,3.708147,,6967,-5.79613,1.17593,44.251,3.475942
2904,2.89807,0.58974,21.794,3.708457,,6968,-5.79613,1.17757,44.3128,3.475322
2905,2.89993,0.59055,21.824,3.708767,,6969,-5.79985,1.1792,44.374,3.474702
2906,2.89249,0.59138,21.8547,3.708767,,6970,-5.79799,1.18082,44.4352,3.474082
2907,2.89435,0.5922,21.8851,3.708767,,6971,-5.79985,1.18246,44.497,3.473462
2909,2.89435,0.59302,21.9154,3.709077,,6972,-5.79613,1.18412,44.5595,3.472842
2910,2.89993,0.59384,21.9457,3.709387,,6973,-5.79985,1.18575,44.6207,3.472222
2911,2.89807,0.59469,21.977,3.709697,,6974,-5.79799,1.18739,44.6825,3.471602
2912,2.90179,0.59549,22.0067,3.709697,,6975,-5.79985,1.18889,44.7388,3.470982
2913,2.89993,0.59632,22.0374,3.710007,,6976,-5.79427,1.19068,44.8061,3.470672
2914,2.90179,0.59717,22.0686,3.710007,,6978,-5.79985,1.1923,44.8673,3.469742
2915,2.89993,0.59799,22.0989,3.710317,,6979,-5.79985,1.19393,44.9285,3.469122
2916,2.90365,0.59881,22.1293,3.710317,,6980,-5.79799,1.19557,44.9904,3.468502
2917,2.89435,0.59963,22.1597,3.710317,,6981,-5.79799,1.19722,45.0522,3.468192
2918,2.90179,0.60044,22.1897,3.710628,,6982,-5.79613,1.19884,45.1134,3.467572
2919,2.89807,0.60127,22.2201,3.710628,,6983,-5.79799,1.2005,45.1758,3.466952
2920,2.89621,0.60209,22.2504,3.710938,,6984,-5.79613,1.20213,45.237,3.466332
2921,2.89435,0.60292,22.281,3.710938,,6985,-5.79985,1.20377,45.2988,3.465712
2922,2.90365,0.60373,22.3111,3.711247,,6986,-5.79799,1.20541,45.3606,3.465092
2923,2.88877,0.60458,22.3426,3.711247,,6987,-5.79985,1.20704,45.4219,3.464472
2924,2.89807,0.6054,22.373,3.711558,,6988,-5.79613,1.20855,45.4788,3.463852
2925,2.88877,0.60622,22.4033,3.711558,,6989,-5.79613,1.21028,45.5437,3.463232
2926,2.90179,0.60703,22.4331,3.711868,,6990,-5.79427,1.2119,45.6049,3.462922
2927,2.90179,0.60787,22.464,3.712178,,6991,-5.79985,1.21355,45.6667,3.461992
2928,2.89435,0.60869,22.4944,3.712178,,6992,-5.80171,1.21519,45.7285,3.461371
2929,2.90365,0.60951,22.5247,3.712488,,6993,-5.79427,1.21682,45.7897,3.461061
2930,2.89807,0.61033,22.5551,3.712488,,6994,-5.79613,1.21844,45.8509,3.460131
2931,2.89993,0.61115,22.5855,3.712798,,6995,-5.79613,1.22008,45.9127,3.459821
2932,2.89807,0.61197,22.6158,3.712798,,6996,-5.79799,1.22171,45.9739,3.458891
2933,2.89435,0.61279,22.6459,3.712798,,6997,-5.80171,1.22337,46.0363,3.458271
2934,2.89435,0.61361,22.6762,3.713108,,6998,-5.79613,1.22503,46.0987,3.457961
2935,2.89621,0.61442,22.7062,3.713108,,6999,-5.79613,1.22669,46.1612,3.457341
2936,2.89621,0.61524,22.7366,3.713418,,7000,-5.79799,1.22835,46.2236,3.456721
2937,2.89807,0.61606,22.7669,3.713728,,7001,-5.79985,1.23004,46.2872,3.455791
2938,2.89807,0.61689,22.7976,3.713728,,7002,-5.79613,1.23166,46.3484,3.455171
2939,2.89621,0.61771,22.8279,3.714038,,7003,-5.79613,1.23337,46.4126,3.454551
2940,2.89993,0.61853,22.858,3.714038,,7004,-5.79799,1.23501,46.4745,3.453931
2941,2.89807,0.6193,22.8865,3.714348,,7005,-5.79799,1.23666,46.5363,3.453311
2942,2.89435,0.62015,22.9181,3.714348,,7006,-5.79613,1.2383,46.5981,3.452691
2943,2.89993,0.62098,22.9487,3.714658,,7007,-5.79799,1.23992,46.6593,3.452071
2944,2.89993,0.62181,22.9791,3.714658,,7008,-5.79985,1.24158,46.7217,3.451761
2945,2.89993,0.62262,23.0091,3.714968,,7009,-5.79985,1.24323,46.7835,3.451141
2946,2.89807,0.62345,23.0398,3.714968,,7010,-5.79613,1.24485,46.8447,3.450521
2947,2.89621,0.62427,23.0702,3.715588,,7011,-5.79799,1.2465,46.9066,3.449901
2948,2.89621,0.62508,23.1002,3.715588,,7012,-5.79613,1.24814,46.9683,3.449281
2949,2.89807,0.6259,23.1305,3.715588,,7013,-5.79613,1.24981,47.0314,3.448661
2950,2.89621,0.62672,23.1606,3.715898,,7014,-5.79799,1.25144,47.0926,3.448041
2951,2.89621,0.62755,23.1912,3.715898,,7015,-5.79613,1.25308,47.1544,3.447731
2952,2.89807,0.62838,23.2219,3.716208,,7016,-5.79985,1.25472,47.2162,3.447111
2953,2.89621,0.62919,23.2519,3.716518,,7017,-5.79613,1.25635,47.2774,3.446491
2954,2.89993,0.63001,23.2823,3.716518,,7018,-5.79799,1.25799,47.3392,3.445871
2955,2.89807,0.63082,23.3123,3.716828,,7019,-5.79985,1.25964,47.401,3.445251
2956,2.89807,0.63158,23.3403,3.716828,,7020,-5.79613,1.26128,47.4628,3.44463
2957,2.89807,0.63246,23.3727,3.716828,,7021,-5.79613,1.2629,47.524,3.44432
2959,2.89807,0.63328,23.4031,3.717138,,7022,-5.80171,1.26455,47.5858,3.4437
2960,2.89621,0.6341,23.4334,3.717448,,7023,-5.79799,1.26617,47.6471,3.44308
2961,2.89807,0.63491,23.4635,3.717448,,7024,-5.79613,1.26782,47.7089,3.44277
2962,2.89807,0.63573,23.4935,3.717758,,7025,-5.79427,1.26946,47.7707,3.44215
2963,2.89807,0.63655,23.5239,3.717758,,7026,-5.79799,1.2711,47.8325,3.44153
2964,2.89993,0.63738,23.5545,3.718068,,7027,-5.79613,1.27274,47.8943,3.44091
2965,2.89621,0.63821,23.5852,3.718068,,7028,-5.79613,1.27437,47.9555,3.44029
2966,2.89993,0.63903,23.6155,3.718378,,7029,-5.80171,1.27601,48.0173,3.43967
2967,2.89993,0.63985,23.6459,3.718378,,7031,-5.79985,1.27766,48.0792,3.43936
2968,2.89807,0.64067,23.6762,3.718688,,7032,-5.79985,1.27928,48.1404,3.43843
2969,2.90179,0.64149,23.7066,3.718688,,7033,-5.79613,1.28091,48.2016,3.43812
2970,2.89993,0.64231,23.7369,3.718998,,7034,-5.79985,1.28255,48.2634,3.4375
2971,2.89435,0.64318,23.7691,3.718998,,7035,-5.79427,1.28418,48.3246,3.43719
2972,2.90365,0.64396,23.798,3.719308,,7036,-5.79985,1.28582,48.3864,3.43626
2973,2.89621,0.64478,23.8283,3.719308,,7037,-5.79799,1.28746,48.4482,3.43595
2974,2.89621,0.64564,23.8598,3.719618,,7038,-5.79799,1.28909,48.5094,3.43533
2975,2.89621,0.64645,23.8899,3.719928,,7039,-5.79613,1.29072,48.5707,3.4344
2976,2.89063,0.64727,23.9202,3.719928,,7040,-5.79427,1.29238,48.633,3.43409
2977,2.90179,0.64809,23.9506,3.719928,,7041,-5.79613,1.294,48.6942,3.43347
2978,2.89435,0.64892,23.981,3.720238,,7042,-5.79985,1.2956,48.7542,3.43285
2979,2.89435,0.64974,24.0113,3.720548,,7043,-5.79613,1.2973,48.8185,3.43254
2980,2.90179,0.65055,24.0413,3.720548,,7044,-5.79427,1.29894,48.8803,3.43192
2981,2.90737,0.65137,24.0717,3.720548,,7045,-5.80171,1.3006,48.9427,3.43099
2982,2.89807,0.6522,24.1024,3.720858,,7046,-5.79613,1.30225,49.0045,3.43068
2983,2.89993,0.65305,24.1336,3.720858,,7047,-5.79799,1.30387,49.0658,3.430059
2984,2.90365,0.65388,24.1643,3.720858,,7048,-5.79613,1.30553,49.1282,3.42944
2985,2.89435,0.65469,24.1943,3.721168,,7049,-5.79613,1.30717,49.19,3.429129
2986,2.89621,0.65558,24.2273,3.721478,,7050,-5.79613,1.30883,49.2524,3.428509
2987,2.89993,0.6564,24.2576,3.721478,,7051,-5.79799,1.31048,49.3142,3.427889
2988,2.89621,0.65722,24.288,3.721478,,7052,-5.79613,1.31212,49.376,3.427579
2989,2.89807,0.65805,24.3186,3.721788,,7053,-5.79241,1.31376,49.4378,3.427269
2990,2.89807,0.65888,24.3493,3.722098,,7054,-5.79613,1.31539,49.499,3.426339
2991,2.89993,0.6597,24.3796,3.722098,,7055,-5.79613,1.3169,49.556,3.426029
2992,2.90179,0.66053,24.4103,3.722408,,7056,-5.79241,1.31861,49.6202,3.425409
2993,2.89621,0.66135,24.4407,3.722408,,7057,-5.79985,1.32024,49.6815,3.424789
2994,2.89621,0.66219,24.4716,3.722718,,7058,-5.79241,1.32191,49.7445,3.424479
2995,2.89621,0.66301,24.5019,3.722718,,7059,-5.79241,1.32355,49.8063,3.423859
2996,2.89993,0.66383,24.5323,3.723028,,7060,-5.79613,1.32526,49.8705,3.423239
2997,2.89993,0.66466,24.5629,3.723338,,7061,-5.79799,1.3269,49.9323,3.422929
2999,2.89807,0.66548,24.5933,3.723338,,7062,-5.79799,1.32854,49.9941,3.422309
3000,2.89993,0.66631,24.6239,3.723648,,7063,-5.79241,1.33023,50.0577,3.421379
3001,2.89993,0.66713,24.6542,3.723648,,7064,-5.79985,1.33186,50.1189,3.421069
3002,2.89807,0.66791,24.6828,3.723648,,7065,-5.79241,1.33349,50.1801,3.420449
3003,2.89621,0.66877,24.7146,3.723958,,7066,-5.79799,1.33513,50.2419,3.420139
3004,2.90365,0.66961,24.7456,3.724268,,7067,-5.79985,1.33677,50.3038,3.419519
3005,2.89807,0.67044,24.7762,3.724268,,7068,-5.80171,1.33842,50.3656,3.418899
3006,2.90179,0.67126,24.8066,3.724268,,7069,-5.79799,1.34004,50.4268,3.418279
3007,2.89993,0.67209,24.8372,3.724578,,7070,-5.80171,1.34168,50.4886,3.417969
3008,2.89993,0.67287,24.8661,3.724888,,7071,-5.79613,1.34333,50.5504,3.417349
3009,2.89807,0.67371,24.8973,3.724888,,7072,-5.79799,1.34495,50.6116,3.416729
3010,2.89993,0.67453,24.9277,3.724888,,7073,-5.79241,1.34661,50.674,3.416419
3011,2.89807,0.67536,24.9583,3.725199,,7074,-5.79799,1.34826,50.7359,3.415799
3012,2.89621,0.67618,24.9887,3.725199,,7075,-5.79985,1.34988,50.7971,3.415179
3013,2.89807,0.67701,25.019,3.725508,,7076,-5.79799,1.35154,50.8595,3.414869
3014,2.89807,0.67783,25.0494,3.725508,,7077,-5.79799,1.35317,50.9207,3.414248
3015,2.89993,0.67865,25.0798,3.725818,,7079,-5.79799,1.35495,50.988,3.413629
3016,2.89993,0.67947,25.1101,3.725818,,7080,-5.79613,1.35658,51.0492,3.413318
3017,2.89807,0.68029,25.1405,3.726129,,7081,-5.79613,1.35822,51.111,3.412388
3018,2.89993,0.68111,25.1708,3.726129,,7082,-5.79799,1.35987,51.1728,3.412078
3019,2.89993,0.68194,25.2014,3.726439,,7083,-5.79613,1.36149,51.234,3.411458
3020,2.90179,0.68278,25.2324,3.726439,,7084,-5.79613,1.36314,51.2958,3.410838
3021,2.89993,0.68362,25.2633,3.726748,,7085,-5.79613,1.36475,51.3564,3.410528
3022,2.89993,0.68444,25.2937,3.726748,,7086,-5.79427,1.36639,51.4182,3.410218
3023,2.90179,0.68527,25.3243,3.726748,,7087,-5.79613,1.36827,51.4892,3.409288
3024,2.90179,0.6861,25.355,3.727059,,7088,-5.79799,1.36979,51.5461,3.408978
3025,2.89993,0.68693,25.3856,3.727369,,7089,-5.79613,1.37141,51.6073,3.408358
3026,2.89807,0.68775,25.4163,3.727369,,7090,-5.79613,1.37307,51.6697,3.408048
3027,2.89993,0.68858,25.4466,3.727679,,7091,-5.80357,1.37473,51.7321,3.407428
3028,2.89807,0.68941,25.4776,3.727679,,7092,-5.79799,1.37636,51.7934,3.407118
3029,2.90179,0.69024,25.5082,3.727988,,7093,-5.79613,1.37805,51.857,3.406188
3030,2.89993,0.69106,25.5385,3.727988,,7094,-5.79613,1.37972,51.92,3.405878
3031,2.89807,0.69196,25.5716,3.728299,,7095,-5.79799,1.3814,51.983,3.405258
3032,2.89807,0.69277,25.6016,3.728299,,7096,-5.79613,1.38307,52.046,3.404638
3033,2.89807,0.69362,25.6329,3.728609,,7097,-5.80357,1.38475,52.1091,3.404328
3034,2.89807,0.69445,25.6638,3.728609,,7098,-5.79613,1.38639,52.1709,3.404018
3036,2.89435,0.69527,25.6942,3.728919,,7099,-5.79799,1.38802,52.2321,3.403398
3037,2.89993,0.6961,25.7248,3.728919,,7100,-5.79613,1.38967,52.2945,3.403088
3038,2.89621,0.69693,25.7554,3.729229,,7101,-5.79613,1.39132,52.3563,3.402468
3039,2.89807,0.69775,25.7858,3.729229,,7102,-5.79799,1.39294,52.4175,3.401848
3040,2.89807,0.69858,25.8164,3.729539,,7103,-5.79799,1.39459,52.4794,3.401538
3041,2.89993,0.6994,25.8468,3.729539,,7104,-5.79799,1.39621,52.5406,3.400918
3042,2.89621,0.70023,25.8774,3.729849,,7105,-5.79985,1.39786,52.6024,3.400608
3043,2.89807,0.70108,25.9087,3.729849,,7106,-5.79613,1.39948,52.6636,3.399988
3044,2.90179,0.70192,25.9397,3.729849,,7107,-5.79799,1.40113,52.7254,3.399368
3045,2.89621,0.70274,25.97,3.730159,,7108,-5.79613,1.40277,52.7872,3.399058
3046,2.89993,0.70358,26.0009,3.730159,,7109,-5.79799,1.40441,52.849,3.398438
3047,2.90179,0.70442,26.0322,3.730469,,7110,-5.79799,1.40607,52.9114,3.398128
3048,2.89807,0.70526,26.0631,3.730469,,7111,-5.79613,1.4077,52.9727,3.397817
3049,2.89807,0.70607,26.0932,3.730779,,7112,-5.79613,1.40934,53.0345,3.397197
3050,2.89993,0.7069,26.1238,3.730779,,7113,-5.79427,1.41096,53.0957,3.396887
3051,2.89807,0.70773,26.1545,3.731089,,7114,-5.79613,1.41261,53.1575,3.396267
3052,2.89435,0.70855,26.1848,3.731399,,7115,-5.80171,1.41425,53.2193,3.395957
3053,2.89621,0.70938,26.2155,3.731399,,7116,-5.79613,1.41596,53.2835,3.395337
3054,2.89807,0.71019,26.2455,3.731399,,7117,-5.79427,1.4176,53.3453,3.394717
3055,2.89435,0.71103,26.2765,3.731709,,7118,-5.79985,1.4191,53.4017,3.394407
3056,2.89807,0.71185,26.3068,3.731709,,7119,-5.79613,1.42092,53.4702,3.394097
3057,2.89993,0.71267,26.3372,3.732019,,7120,-5.79613,1.42256,53.532,3.393477
3058,2.89435,0.7135,26.3678,3.732019,,7122,-5.79799,1.4242,53.5938,3.392857
3059,2.89621,0.71432,26.3982,3.732329,,7123,-5.79799,1.42588,53.6568,3.392547
3060,2.89993,0.71515,26.4285,3.732329,,7124,-5.80171,1.4275,53.718,3.392237
3061,2.89435,0.71593,26.4574,3.732639,,7125,-5.79799,1.42915,53.7798,3.391617
3062,2.89807,0.71679,26.4892,3.732639,,7126,-5.79613,1.43079,53.8416,3.390687
3063,2.89807,0.71762,26.5198,3.732949,,7127,-5.79799,1.4324,53.9022,3.390377
3064,2.89993,0.71845,26.5505,3.733259,,7128,-5.79799,1.43406,53.9647,3.390067
3065,2.89807,0.71928,26.5814,3.733259,,7129,-5.79799,1.43567,54.0252,3.389447
3066,2.89993,0.72013,26.6127,3.733259,,7130,-5.79799,1.43731,54.0871,3.389137
3067,2.89807,0.72097,26.6436,3.733259,,7131,-5.79799,1.43895,54.1489,3.388517
3068,2.89621,0.72179,26.6743,3.733569,,7132,-5.79985,1.4406,54.2107,3.388207
3069,2.89807,0.72262,26.7049,3.733879,,7133,-5.79985,1.44222,54.2719,3.387587
3071,2.90179,0.72345,26.7355,3.733879,,7134,-5.79613,1.44386,54.3337,3.387277
3072,2.89807,0.72428,26.7662,3.734189,,7135,-5.79799,1.44549,54.3949,3.386657
3073,2.90551,0.7251,26.7966,3.734189,,7136,-5.79799,1.44713,54.4567,3.386347
3074,2.89993,0.72593,26.8269,3.734499,,7137,-5.79613,1.44878,54.5185,3.385727
3075,2.89807,0.72675,26.8575,3.734809,,7138,-5.79799,1.45042,54.5804,3.385417
3076,2.89993,0.72758,26.8882,3.734809,,7139,-5.79427,1.45205,54.6416,3.384797
3077,2.89621,0.72841,26.9188,3.734809,,7140,-5.79613,1.45367,54.7028,3.384487
3078,2.89621,0.72925,26.9498,3.735119,,7141,-5.79799,1.45531,54.7646,3.384176
3079,2.89807,0.73007,26.9801,3.735119,,7142,-5.79799,1.45696,54.8264,3.383557
3080,2.89435,0.73091,27.0111,3.735119,,7143,-5.79799,1.4586,54.8882,3.383246
3081,2.89621,0.73173,27.0414,3.735429,,7144,-5.79799,1.46023,54.9494,3.382627
3082,2.89993,0.73255,27.0718,3.735429,,7145,-5.79985,1.46187,55.0112,3.382316
3083,2.89807,0.73338,27.1024,3.735739,,7146,-5.79799,1.46351,55.073,3.381696
3084,2.89807,0.73422,27.1333,3.735739,,7147,-5.79613,1.46514,55.1342,3.381387
3085,2.89807,0.73505,27.164,3.736049,,7148,-5.79613,1.4668,55.1967,3.380766
3086,2.89807,0.73588,27.1949,3.736049,,7149,-5.79799,1.46844,55.2585,3.380456
3087,2.89993,0.73673,27.2262,3.736359,,7150,-5.79799,1.47008,55.3203,3.379836
3088,2.89807,0.73757,27.2574,3.736359,,7151,-5.79799,1.47169,55.3809,3.379526
3089,2.89807,0.73839,27.2877,3.736669,,7152,-5.79799,1.47333,55.4427,3.379216
3090,2.89807,0.73923,27.3187,3.736669,,7153,-5.79613,1.47496,55.5039,3.378596
3091,2.89807,0.74005,27.3487,3.737289,,7154,-5.79799,1.4766,55.5657,3.378286
3092,2.89621,0.74088,27.3797,3.737289,,7155,-5.79985,1.47825,55.6275,3.377666
3093,2.89807,0.74174,27.4112,3.737599,,7156,-5.79799,1.47992,55.6905,3.377356
3094,2.89621,0.74257,27.4418,3.737599,,7157,-5.79613,1.48143,55.7475,3.377046
3095,2.89993,0.74339,27.4725,3.737909,,7158,-5.79613,1.48308,55.8093,3.376426
3096,2.89807,0.74423,27.5034,3.737909,,7159,-5.79799,1.48472,55.8711,3.375806
3097,2.89621,0.74507,27.5344,3.738219,,7160,-5.79799,1.48636,55.9329,3.375496
3098,2.89621,0.7459,27.565,3.738219,,7161,-5.79799,1.488,55.9947,3.375186
3099,2.90179,0.74672,27.5954,3.738219,,7162,-5.79985,1.48965,56.0565,3.374566
3100,2.89621,0.74755,27.626,3.738529,,7163,-5.79799,1.49127,56.1177,3.374256
3101,2.89621,0.74837,27.6564,3.738839,,7164,-5.79985,1.4929,56.179,3.373636
3102,2.90179,0.74921,27.6873,3.738839,,7165,-5.79799,1.49466,56.245,3.373326
3104,2.89993,0.75005,27.7182,3.739149,,7166,-5.79985,1.49622,56.3038,3.372706
3105,2.89621,0.75087,27.7489,3.739149,,7167,-5.79799,1.49784,56.365,3.372396
3106,2.89993,0.75169,27.7792,3.739459,,7168,-5.79799,1.49949,56.4268,3.372086
3107,2.89807,0.75247,27.8078,3.739459,,7169,-5.79799,1.50113,56.4886,3.371466
3108,2.89807,0.75338,27.8414,3.739459,,7170,-5.79985,1.50277,56.5505,3.370846
3109,2.89807,0.7542,27.8717,3.739769,,7171,-5.79613,1.5044,56.6116,3.370536
3110,2.89621,0.75502,27.9021,3.740079,,7172,-5.79613,1.50604,56.6735,3.370226
3111,2.89993,0.75584,27.9325,3.740079,,7173,-5.79799,1.50768,56.7353,3.369296
3112,2.89621,0.75667,27.9631,3.740079,,7174,-5.79613,1.50931,56.7965,3.368986
3113,2.90365,0.7575,27.9937,3.740389,,7175,-5.79613,1.51095,56.8583,3.368366
3114,2.89993,0.75832,28.0241,3.740389,,7176,-5.79985,1.51259,56.9201,3.368056
3115,2.89621,0.75914,28.0544,3.740389,,7177,-5.79985,1.51432,56.9849,3.367435
3116,2.90179,0.75997,28.0851,3.740699,,7179,-5.79799,1.51601,57.0486,3.367126
3117,2.89621,0.7608,28.1157,3.741009,,7180,-5.79427,1.51772,57.1128,3.366505
3118,2.89807,0.76163,28.1464,3.741009,,7181,-5.79985,1.51936,57.1746,3.366195
3119,2.89807,0.76246,28.177,3.741319,,7182,-5.79613,1.521,57.2364,3.365885
3120,2.89807,0.76329,28.2076,3.741319,,7183,-5.79613,1.52271,57.3007,3.365575
3121,2.89993,0.76412,28.2383,3.741629,,7184,-5.79799,1.5244,57.3643,3.364955
3122,2.89621,0.76492,28.2681,3.741629,,7185,-5.79613,1.52603,57.4255,3.364645
3123,2.89807,0.76574,28.2984,3.74194,,7186,-5.79613,1.52767,57.4873,3.364025
3124,2.89621,0.76657,28.3291,3.74194,,7187,-5.79613,1.52931,57.5491,3.363715
3125,2.89807,0.76739,28.3594,3.742249,,7188,-5.79613,1.53094,57.6103,3.363405
3126,2.89621,0.76822,28.3901,3.742249,,7189,-5.79799,1.53258,57.6721,3.362785
3127,2.90179,0.76905,28.4204,3.742559,,7190,-5.79613,1.53421,57.7333,3.362475
3128,2.89807,0.76988,28.4513,3.742559,,7191,-5.79799,1.53585,57.7951,3.361855
3129,2.89807,0.77072,28.4823,3.74287,,7192,-5.79799,1.53749,57.8569,3.361545
3130,2.89993,0.77154,28.5126,3.74287,,7193,-5.79799,1.53913,57.9188,3.360925
3131,2.89807,0.77236,28.543,3.74318,,7194,-5.79799,1.54078,57.9806,3.360615
3132,2.89993,0.77319,28.5736,3.74318,,7195,-5.79799,1.54242,58.0424,3.360305
3133,2.89807,0.77402,28.6043,3.74349,,7196,-5.79613,1.54406,58.1042,3.359685
3134,2.89993,0.77484,28.6346,3.74349,,7197,-5.79613,1.54569,58.1654,3.359375
3135,2.89807,0.77568,28.6656,3.74349,,7198,-5.79613,1.54733,58.2272,3.359065
3136,2.89621,0.77649,28.6956,3.7438,,7199,-5.79613,1.54897,58.289,3.358445
3137,2.89807,0.7773,28.7254,3.7438,,7200,-5.79613,1.5506,58.3502,3.358135
3138,2.89993,0.77813,28.756,3.74411,,7201,-5.79799,1.55224,58.4121,3.357515
3139,2.89807,0.77895,28.7864,3.74411,,7202,-5.79613,1.55389,58.4739,3.357205
3141,2.89993,0.77982,28.8185,3.74442,,7203,-5.79613,1.55551,58.5351,3.356895
3142,2.89807,0.78064,28.8489,3.74442,,7204,-5.79613,1.55715,58.5969,3.356275
3143,2.89807,0.78146,28.8792,3.74473,,7205,-5.79799,1.5588,58.6587,3.355655
3144,2.89993,0.78229,28.9099,3.74473,,7206,-5.79985,1.56044,58.7205,3.355345
3145,2.89807,0.78311,28.9402,3.74504,,7207,-5.79427,1.5621,58.783,3.354725
3146,2.89621,0.78394,28.9708,3.74504,,7208,-5.79799,1.56374,58.8448,3.354415
3147,2.89807,0.78476,29.0012,3.74535,,7209,-5.79799,1.5654,58.9072,3.354105
3148,2.89993,0.78558,29.0315,3.74535,,7210,-5.79613,1.56695,58.9654,3.353795
3149,2.89993,0.78641,29.0622,3.74535,,7211,-5.79799,1.56873,59.0326,3.353175
3150,2.89807,0.78724,29.0928,3.74566,,7212,-5.79799,1.57038,59.0944,3.352555
3151,2.89621,0.78807,29.1235,3.74566,,7213,-5.79613,1.572,59.1557,3.352245
3152,2.90179,0.78889,29.1538,3.74597,,7214,-5.79613,1.57365,59.2175,3.351934
3153,2.89807,0.78964,29.1815,3.74597,,7215,-5.79799,1.57527,59.2787,3.351315
3154,2.89807,0.79049,29.2127,3.74628,,7216,-5.79613,1.57691,59.3405,3.351004
3155,2.89807,0.79132,29.2436,3.74628,,7217,-5.79799,1.57856,59.4023,3.350694
3156,2.89621,0.79215,29.2743,3.74659,,7218,-5.80171,1.58018,59.4635,3.350074
3157,2.89621,0.79298,29.3049,3.7469,,7219,-5.79799,1.58183,59.5253,3.349764
3158,2.89807,0.7938,29.3353,3.7469,,7220,-5.79985,1.58345,59.5865,3.349144
3159,2.89807,0.79462,29.3656,3.7469,,7221,-5.80171,1.58508,59.6478,3.349144
3160,2.89993,0.79545,29.3962,3.7469,,7222,-5.79613,1.58667,59.7077,3.348524
3161,2.89621,0.79627,29.4266,3.74721,,7223,-5.79799,1.58845,59.7744,3.347904
3162,2.89621,0.7971,29.4572,3.74752,,7225,-5.80171,1.59009,59.8362,3.347284
3163,2.89993,0.79795,29.4888,3.74752,,7226,-5.79799,1.59173,59.898,3.346974
3164,2.89807,0.79878,29.5194,3.74783,,7227,-5.79985,1.59336,59.9592,3.346664
3165,2.89621,0.79962,29.5503,3.74783,,7228,-5.79241,1.595,60.021,3.346044
3166,2.89621,0.80044,29.5807,3.74814,,7229,-5.79427,1.59664,60.0828,3.345734
3167,2.89807,0.80129,29.6119,3.74845,,7230,-5.79799,1.59827,60.144,3.345424
3168,2.89993,0.80212,29.6426,3.74814,,7231,-5.79799,1.59989,60.2052,3.344804
3169,2.90179,0.80295,29.6732,3.74845,,7232,-5.79799,1.60159,60.2689,3.344494
3170,2.89993,0.80378,29.7039,3.74876,,7233,-5.79613,1.60321,60.3301,3.343874
3171,2.89807,0.8046,29.7345,3.74876,,7234,-5.79799,1.60485,60.3919,3.343564
3172,2.89807,0.80543,29.7651,3.74876,,7235,-5.79799,1.6065,60.4537,3.343254
3173,2.90179,0.80625,29.7955,3.74907,,7236,-5.79799,1.60814,60.5155,3.342634
3174,2.89621,0.80708,29.8261,3.74907,,7237,-5.79799,1.60978,60.5773,3.342324
3175,2.89621,0.8079,29.8565,3.74938,,7238,-5.79613,1.61142,60.6391,3.342014
3177,2.89807,0.80873,29.8871,3.74938,,7239,-5.79985,1.61312,60.7028,3.341394
3178,2.89621,0.80955,29.9175,3.74969,,7240,-5.79799,1.61481,60.7664,3.341084
3179,2.89621,0.81038,29.9481,3.75,,7241,-5.79799,1.61645,60.8282,3.340464
3180,2.89807,0.8112,29.9784,3.75,,7242,-5.79613,1.61808,60.8894,3.340154
3181,2.89807,0.81203,30.0091,3.75,,7243,-5.79613,1.61977,60.953,3.339534
3182,2.89993,0.81288,30.0403,3.75031,,7244,-5.79799,1.62141,61.0148,3.339224
3183,2.89993,0.81376,30.0727,3.75031,,7245,-5.79613,1.62305,61.0767,3.338914
3184,2.89807,0.81459,30.1037,3.75031,,7246,-5.79985,1.62476,61.1409,3.338604
3185,2.89993,0.81535,30.1316,3.75062,,7247,-5.80543,1.62627,61.1978,3.337984
3186,2.89993,0.81618,30.1623,3.75062,,7248,-5.80357,1.62808,61.2657,3.337674
3187,2.89807,0.81702,30.1932,3.75093,,7249,-5.79799,1.6297,61.3269,3.337054
3188,2.90179,0.81785,30.2239,3.75093,,7250,-5.79985,1.63133,61.3882,3.336744
3189,2.89807,0.81868,30.2545,3.75124,,7251,-5.79613,1.63297,61.45,3.336434
3190,2.89435,0.8195,30.2848,3.75124,,7252,-5.79799,1.6346,61.5112,3.335814
3191,2.90179,0.82033,30.3155,3.75155,,7253,-5.79613,1.63624,61.573,3.335504
3192,2.89621,0.82116,30.3462,3.75155,,7254,-5.79613,1.63787,61.6342,3.335193
3193,2.89807,0.82198,30.3768,3.75186,,7255,-5.79799,1.63951,61.696,3.334574
3194,2.89621,0.82281,30.4071,3.75186,,7256,-5.79613,1.64115,61.7578,3.334263
3195,2.89807,0.82363,30.4378,3.75217,,7257,-5.79985,1.64278,61.819,3.333953
3196,2.89621,0.82445,30.4678,3.75217,,7258,-5.79613,1.64442,61.8808,3.333333
