测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4110,2.318267,0.464944,16.8933,3.665055,,13140,-2.897694,0.579534,21.0466,3.857887
4111,2.318267,0.465588,16.9167,3.665055,,13141,-2.897694,0.580339,21.0758,3.856957
4112,2.318267,0.466231,16.9401,3.665365,,13142,-2.897694,0.581144,21.1051,3.856027
4113,2.318267,0.466875,16.9635,3.665365,,13143,-2.897694,0.581949,21.1343,3.856027
4114,2.318267,0.467519,16.9869,3.665675,,13144,-2.897694,0.582754,21.1635,3.855717
4115,2.318267,0.468163,17.0103,3.665675,,13145,-2.897694,0.583559,21.1928,3.855407
4116,2.318267,0.468807,17.0337,3.666295,,13146,-2.897694,0.584364,21.222,3.855097
4117,2.318267,0.469451,17.0571,3.666605,,13147,-2.897508,0.585169,21.2512,3.854477
4118,2.318267,0.470095,17.0805,3.666915,,13148,-2.897508,0.585974,21.2804,3.854477
4119,2.318267,0.470739,17.1039,3.666915,,13149,-2.897694,0.586779,21.3097,3.854477
4120,2.318453,0.471383,17.1273,3.666915,,13150,-2.897694,0.587583,21.3389,3.854477
4121,2.318453,0.472027,17.1507,3.666915,,13151,-2.897694,0.588388,21.3681,3.853547
4122,2.318453,0.472671,17.1741,3.667225,,13152,-2.897694,0.589193,21.3974,3.853547
4123,2.318453,0.473315,17.1975,3.668155,,13153,-2.897694,0.589998,21.4266,3.853547
4124,2.318267,0.473959,17.2209,3.668155,,13154,-2.897694,0.590803,21.4558,3.854167
4125,2.318267,0.474603,17.2443,3.668155,,13155,-2.897508,0.591608,21.4851,3.853547
4126,2.318267,0.475247,17.2677,3.667845,,13156,-2.897508,0.592413,21.5143,3.853547
4127,2.318639,0.475891,17.2911,3.667845,,13157,-2.897694,0.593218,21.5435,3.853547
4128,2.318267,0.476535,17.3145,3.667845,,13158,-2.897694,0.594023,21.5728,3.851066
4129,2.318267,0.477179,17.3379,3.667845,,13159,-2.897694,0.594828,21.602,3.851066
4130,2.318267,0.477823,17.3613,3.667845,,13160,-2.897694,0.595632,21.6312,3.850756
4131,2.318267,0.478467,17.3847,3.668155,,13161,-2.897694,0.596437,21.6604,3.850756
4132,2.318267,0.479111,17.4081,3.668155,,13162,-2.897508,0.597242,21.6897,3.850446
4133,2.318267,0.479755,17.4315,3.668775,,13163,-2.897508,0.598047,21.7189,3.850137
4134,2.318453,0.480399,17.4549,3.668775,,13164,-2.897508,0.598852,21.7481,3.849516
4135,2.318639,0.481043,17.4783,3.669395,,13165,-2.897694,0.599657,21.7774,3.849206
4136,2.318453,0.481687,17.5017,3.670015,,13166,-2.897694,0.600462,21.8066,3.848896
4137,2.318453,0.482331,17.5251,3.670015,,13167,-2.897694,0.601267,21.8358,3.848896
4138,2.318453,0.482975,17.5485,3.670945,,13168,-2.897694,0.602072,21.8651,3.848586
4139,2.318453,0.483619,17.5719,3.670945,,13169,-2.897694,0.602877,21.8943,3.848586
4140,2.318267,0.484263,17.5953,3.671255,,13170,-2.897694,0.603682,21.9235,3.848586
4141,2.318267,0.484907,17.6187,3.671565,,13171,-2.897694,0.604486,21.9528,3.848586
4142,2.318267,0.485551,17.6421,3.671565,,13172,-2.897694,0.605291,21.982,3.848586
4143,2.318453,0.486195,17.6655,3.671565,,13173,-2.897694,0.606096,22.0112,3.848276
4144,2.318453,0.486839,17.6889,3.671565,,13174,-2.897694,0.606901,22.0405,3.848276
4145,2.318453,0.487483,17.7123,3.671875,,13175,-2.897694,0.607706,22.0697,3.846726
4146,2.318453,0.488127,17.7357,3.672185,,13176,-2.897694,0.608511,22.0989,3.845176
4147,2.318267,0.488771,17.7591,3.672805,,13177,-2.897694,0.609316,22.1281,3.845176
4148,2.318267,0.489415,17.7825,3.672185,,13178,-2.897694,0.610121,22.1574,3.844866
4149,2.318267,0.490059,17.8059,3.672805,,13179,-2.897508,0.610926,22.1866,3.844246
4150,2.318267,0.490703,17.8293,3.672805,,13180,-2.897694,0.611731,22.2158,3.843936
4151,2.318267,0.491347,17.8527,3.673115,,13181,-2.897694,0.612535,22.2451,3.843626
4152,2.318267,0.491991,17.8761,3.673115,,13182,-2.897694,0.61334,22.2743,3.843626
4153,2.318267,0.492635,17.8995,3.673115,,13183,-2.897694,0.614145,22.3035,3.843626
4154,2.318453,0.493279,17.9229,3.673115,,13184,-2.897694,0.61495,22.3328,3.843626
4155,2.318453,0.493923,17.9463,3.673115,,13185,-2.897508,0.615755,22.362,3.843936
4156,2.318453,0.494567,17.9697,3.673115,,13186,-2.897508,0.61656,22.3912,3.843936
4157,2.318453,0.495211,17.9931,3.673115,,13187,-2.897694,0.617365,22.4205,3.843316
4158,2.318267,0.495855,18.0165,3.673115,,13188,-2.897694,0.61817,22.4497,3.843316
4159,2.318267,0.496499,18.0399,3.673115,,13189,-2.897694,0.618975,22.4789,3.842696
4160,2.318267,0.497143,18.0633,3.673425,,13190,-2.897694,0.61978,22.5082,3.842696
4161,2.318267,0.497787,18.0867,3.673735,,13191,-2.897694,0.620585,22.5374,3.841766
4162,2.318267,0.498431,18.1101,3.673735,,13192,-2.897508,0.621389,22.5666,3.841456
4163,2.318267,0.499075,18.1335,3.674045,,13193,-2.897508,0.622194,22.5958,3.841146
4164,2.318267,0.499719,18.1569,3.674355,,13194,-2.897694,0.622999,22.6251,3.840216
4165,2.318267,0.500363,18.1803,3.674665,,13195,-2.897694,0.623804,22.6543,3.840216
4166,2.318267,0.501007,18.2037,3.675285,,13196,-2.897694,0.624609,22.6835,3.839906
4167,2.318267,0.501651,18.2271,3.675285,,13197,-2.897694,0.625414,22.7128,3.839906
4168,2.318639,0.502295,18.2505,3.675595,,13198,-2.897694,0.626219,22.742,3.839596
4169,2.318639,0.502939,18.2739,3.675595,,13199,-2.897694,0.627024,22.7712,3.839286
4170,2.318639,0.503583,18.2973,3.675905,,13200,-2.897508,0.627829,22.8005,3.839286
4171,2.318639,0.504227,18.3207,3.676525,,13201,-2.897694,0.628634,22.8297,3.839286
4172,2.318639,0.504871,18.3441,3.676525,,13202,-2.897694,0.629438,22.8589,3.839286
4173,2.318453,0.505515,18.3675,3.676525,,13203,-2.897694,0.630243,22.8882,3.838976
4174,2.318267,0.506159,18.3909,3.676525,,13204,-2.897694,0.631048,22.9174,3.838976
4175,2.318267,0.506803,18.4143,3.676835,,13205,-2.897694,0.631853,22.9466,3.838046
4176,2.318267,0.507447,18.4377,3.677145,,13206,-2.897694,0.632658,22.9759,3.838046
4177,2.318267,0.508091,18.4611,3.677145,,13207,-2.897694,0.633463,23.0051,3.837426
4178,2.318267,0.508735,18.4845,3.677765,,13208,-2.897694,0.634268,23.0343,3.837116
4179,2.318267,0.509379,18.5079,3.677765,,13209,-2.897694,0.635073,23.0635,3.835876
4180,2.318267,0.510023,18.5312,3.677765,,13210,-2.897694,0.635878,23.0928,3.834945
4181,2.318453,0.510667,18.5546,3.677765,,13211,-2.897508,0.636683,23.122,3.834945
4182,2.318267,0.511311,18.578,3.677765,,13212,-2.897508,0.637487,23.1512,3.834945
4183,2.318267,0.511955,18.6014,3.677765,,13213,-2.897508,0.638292,23.1805,3.834635
4184,2.318267,0.512599,18.6248,3.677455,,13214,-2.897508,0.639097,23.2097,3.834635
4185,2.318267,0.513242,18.6482,3.677765,,13215,-2.897694,0.639902,23.2389,3.834325
4186,2.318453,0.513887,18.6716,3.677455,,13216,-2.897694,0.640707,23.2682,3.834015
4187,2.318453,0.514531,18.695,3.677765,,13217,-2.897694,0.641512,23.2974,3.833705
4188,2.318453,0.515175,18.7184,3.678385,,13218,-2.897694,0.642317,23.3266,3.833705
4189,2.31808,0.515818,18.7418,3.678385,,13219,-2.897694,0.643122,23.3559,3.833705
4190,2.318453,0.516462,18.7652,3.679005,,13220,-2.897694,0.643927,23.3851,3.833705
4191,2.318453,0.517106,18.7886,3.679005,,13221,-2.897508,0.644732,23.4143,3.833085
4192,2.31808,0.51775,18.812,3.679316,,13222,-2.897508,0.645536,23.4435,3.833085
4193,2.318453,0.518394,18.8354,3.679626,,13223,-2.897694,0.646341,23.4728,3.832465
4194,2.318267,0.519038,18.8588,3.679626,,13224,-2.897694,0.647146,23.502,3.832155
4195,2.318453,0.519682,18.8822,3.679935,,13225,-2.897694,0.647951,23.5312,3.831845
4196,2.318267,0.520326,18.9056,3.679935,,13226,-2.897508,0.648756,23.5605,3.831535
4197,2.318267,0.52097,18.929,3.680246,,13227,-2.897508,0.649561,23.5897,3.830915
4198,2.318267,0.521614,18.9524,3.680246,,13228,-2.897508,0.650366,23.6189,3.830605
4199,2.318267,0.522258,18.9758,3.680866,,13229,-2.897508,0.651171,23.6482,3.830605
4200,2.318267,0.522902,18.9992,3.680866,,13230,-2.897508,0.651976,23.6774,3.829675
4201,2.318267,0.523546,19.0226,3.681486,,13231,-2.897508,0.65278,23.7066,3.829675
4202,2.318267,0.52419,19.046,3.681486,,13232,-2.897694,0.653585,23.7359,3.829365
4203,2.318267,0.524834,19.0694,3.681796,,13233,-2.897694,0.65439,23.7651,3.829365
4204,2.318267,0.525478,19.0928,3.681796,,13234,-2.897694,0.655195,23.7943,3.829365
4205,2.318453,0.526122,19.1162,3.681796,,13235,-2.897694,0.656,23.8235,3.828435
4206,2.318453,0.526766,19.1396,3.682106,,13236,-2.897694,0.656805,23.8528,3.828125
4207,2.318453,0.52741,19.163,3.682106,,13237,-2.897694,0.65761,23.882,3.827815
4208,2.318267,0.528054,19.1864,3.682106,,13238,-2.897694,0.658415,23.9112,3.827815
4209,2.318267,0.528698,19.2098,3.682416,,13239,-2.897694,0.65922,23.9405,3.827195
4210,2.318267,0.529342,19.2332,3.682726,,13240,-2.897508,0.660025,23.9697,3.827195
4211,2.318267,0.529986,19.2566,3.682726,,13241,-2.897508,0.660829,23.9989,3.826575
4212,2.318267,0.53063,19.28,3.683036,,13242,-2.897508,0.661634,24.0282,3.825645
4213,2.31808,0.531274,19.3034,3.683346,,13243,-2.897508,0.662439,24.0574,3.824715
4214,2.31808,0.531918,19.3268,3.683346,,13244,-2.897694,0.663244,24.0866,3.824405
4215,2.31808,0.532562,19.3502,3.683346,,13245,-2.897694,0.664049,24.1159,3.824405
4216,2.318453,0.533206,19.3736,3.683966,,13246,-2.897694,0.664854,24.1451,3.824405
4217,2.318453,0.53385,19.397,3.683966,,13247,-2.897694,0.665659,24.1743,3.824095
4218,2.318453,0.534494,19.4204,3.684276,,13248,-2.897694,0.666464,24.2036,3.823785
4219,2.318453,0.535138,19.4438,3.684586,,13249,-2.897694,0.667269,24.2328,3.823785
4220,2.318453,0.535782,19.4672,3.684586,,13250,-2.897694,0.668074,24.262,3.823785
4221,2.318453,0.536426,19.4906,3.684586,,13251,-2.897694,0.668878,24.2912,3.823475
4222,2.318267,0.53707,19.514,3.684586,,13252,-2.897694,0.669683,24.3205,3.823475
4223,2.318267,0.537714,19.5374,3.684586,,13253,-2.897508,0.670488,24.3497,3.823475
4224,2.318267,0.538358,19.5608,3.684896,,13254,-2.897694,0.671293,24.3789,3.823165
4225,2.318267,0.539002,19.5842,3.685206,,13255,-2.897694,0.672098,24.4082,3.823165
4226,2.318453,0.539646,19.6076,3.685206,,13256,-2.897694,0.672903,24.4374,3.823165
4227,2.318639,0.54029,19.631,3.685826,,13257,-2.897694,0.673708,24.4666,3.823165
4228,2.318453,0.540934,19.6544,3.686136,,13258,-2.897694,0.674513,24.4959,3.822855
4229,2.31808,0.541578,19.6778,3.686756,,13259,-2.897694,0.675318,24.5251,3.822855
4230,2.31808,0.542221,19.7012,3.686756,,13260,-2.897694,0.676123,24.5543,3.822235
4231,2.31808,0.542865,19.7246,3.686756,,13261,-2.897694,0.676928,24.5836,3.821925
4232,2.31808,0.543509,19.748,3.686756,,13262,-2.897694,0.677732,24.6128,3.820995
4233,2.318267,0.544153,19.7714,3.687376,,13263,-2.897694,0.678537,24.642,3.820684
4234,2.318267,0.544797,19.7948,3.687686,,13264,-2.897694,0.679342,24.6713,3.820065
4235,2.318267,0.545441,19.8182,3.687686,,13265,-2.897508,0.680147,24.7005,3.819444
4236,2.318453,0.546085,19.8416,3.687686,,13266,-2.897508,0.680952,24.7297,3.819134
4237,2.31808,0.546729,19.8649,3.687686,,13267,-2.897508,0.681757,24.7589,3.818514
4238,2.31808,0.547373,19.8883,3.687686,,13268,-2.897694,0.682562,24.7882,3.818514
4239,2.318453,0.548017,19.9117,3.687686,,13269,-2.897694,0.683367,24.8174,3.818514
4240,2.31808,0.548661,19.9351,3.687996,,13270,-2.897694,0.684172,24.8466,3.818204
4241,2.31808,0.549305,19.9585,3.687996,,13271,-2.897694,0.684977,24.8759,3.818204
4242,2.31808,0.549949,19.9819,3.687996,,13272,-2.897694,0.685781,24.9051,3.818204
4243,2.318453,0.550593,20.0053,3.687686,,13273,-2.897694,0.686586,24.9343,3.817584
4244,2.318453,0.551237,20.0287,3.687686,,13274,-2.897694,0.687391,24.9636,3.817274
4245,2.318267,0.551881,20.0521,3.687686,,13275,-2.897694,0.688196,24.9928,3.816964
4246,2.318267,0.552525,20.0755,3.688306,,13276,-2.897694,0.689001,25.022,3.816964
4247,2.318267,0.553169,20.0989,3.688616,,13277,-2.897694,0.689806,25.0513,3.816344
4248,2.318453,0.553813,20.1223,3.688616,,13278,-2.897694,0.690611,25.0805,3.816034
4249,2.318639,0.554457,20.1457,3.688616,,13279,-2.897694,0.691416,25.1097,3.815724
4250,2.318639,0.555101,20.1691,3.688926,,13280,-2.897694,0.692221,25.139,3.815104
4251,2.318453,0.555745,20.1925,3.688926,,13281,-2.897694,0.693026,25.1682,3.814794
4252,2.318453,0.556389,20.2159,3.688926,,13282,-2.897694,0.693831,25.1974,3.814484
4253,2.318453,0.557033,20.2393,3.688926,,13283,-2.897694,0.694636,25.2266,3.814484
4254,2.318453,0.557677,20.2627,3.688926,,13284,-2.897694,0.69544,25.2559,3.814174
4255,2.318267,0.558321,20.2861,3.689236,,13285,-2.897694,0.696245,25.2851,3.813864
4256,2.318267,0.558965,20.3095,3.689236,,13286,-2.897694,0.69705,25.3143,3.813864
4257,2.318267,0.559609,20.3329,3.689856,,13287,-2.897694,0.697855,25.3436,3.813554
4258,2.318453,0.560253,20.3563,3.690476,,13288,-2.897694,0.69866,25.3728,3.813554
4259,2.318639,0.560897,20.3797,3.690476,,13289,-2.897694,0.699465,25.402,3.813244
4260,2.318639,0.561541,20.4031,3.690476,,13290,-2.897694,0.70027,25.4313,3.813244
4261,2.318639,0.562185,20.4265,3.690786,,13291,-2.897694,0.701075,25.4605,3.812934
4262,2.318267,0.562829,20.4499,3.691406,,13292,-2.897694,0.70188,25.4897,3.812314
4263,2.318267,0.563473,20.4733,3.691406,,13293,-2.897694,0.702685,25.519,3.812004
4264,2.318267,0.564117,20.4967,3.691716,,13294,-2.897694,0.70349,25.5482,3.811074
4265,2.318267,0.564761,20.5201,3.691716,,13295,-2.897694,0.704295,25.5774,3.811074
4266,2.31808,0.565405,20.5435,3.692336,,13296,-2.897694,0.705099,25.6067,3.810764
4267,2.31808,0.566049,20.5669,3.692336,,13297,-2.897694,0.705904,25.6359,3.810144
4268,2.318267,0.566693,20.5903,3.692646,,13298,-2.897694,0.706709,25.6651,3.810144
4269,2.318267,0.567337,20.6137,3.692646,,13299,-2.897508,0.707514,25.6944,3.810144
4270,2.318267,0.567981,20.6371,3.692956,,13300,-2.897508,0.708319,25.7236,3.809834
4271,2.318267,0.568625,20.6605,3.693266,,13301,-2.897508,0.709124,25.7528,3.808904
4272,2.318267,0.569269,20.6839,3.693266,,13302,-2.897694,0.709929,25.782,3.808594
4273,2.318453,0.569912,20.7073,3.693266,,13303,-2.897694,0.710734,25.8113,3.808284
4274,2.318453,0.570557,20.7307,3.693266,,13304,-2.897694,0.711539,25.8405,3.808284
4275,2.318453,0.571201,20.7541,3.693266,,13305,-2.897694,0.712344,25.8697,3.808284
4276,2.318267,0.571845,20.7775,3.693576,,13306,-2.897694,0.713148,25.899,3.808284
4277,2.318267,0.572488,20.8009,3.693887,,13307,-2.897694,0.713953,25.9282,3.807664
4278,2.318267,0.573132,20.8243,3.693887,,13308,-2.897694,0.714758,25.9574,3.807664
4279,2.318639,0.573776,20.8477,3.693887,,13309,-2.897694,0.715563,25.9867,3.807044
4280,2.318639,0.574421,20.8711,3.693887,,13310,-2.897694,0.716368,26.0159,3.807044
4281,2.318639,0.575065,20.8945,3.694196,,13311,-2.897694,0.717173,26.0451,3.807044
4282,2.318639,0.575709,20.9179,3.694196,,13312,-2.897694,0.717978,26.0744,3.806113
4283,2.318267,0.576353,20.9413,3.694196,,13313,-2.897694,0.718783,26.1036,3.806113
4284,2.318267,0.576997,20.9647,3.695436,,13314,-2.897694,0.719588,26.1328,3.805804
4285,2.318267,0.577641,20.9881,3.696057,,13315,-2.897694,0.720393,26.1621,3.805494
4286,2.318267,0.578285,21.0115,3.696057,,13316,-2.897694,0.721198,26.1913,3.804873
4287,2.318453,0.578929,21.0349,3.696367,,13317,-2.897694,0.722002,26.2205,3.804564
4288,2.318267,0.579573,21.0583,3.696367,,13318,-2.897694,0.722807,26.2498,3.804254
4289,2.318267,0.580216,21.0817,3.696367,,13319,-2.897694,0.723612,26.279,3.804254
4290,2.318267,0.58086,21.1051,3.696676,,13320,-2.897694,0.724417,26.3082,3.804254
4291,2.318267,0.581504,21.1285,3.696676,,13321,-2.897694,0.725222,26.3374,3.803943
4292,2.318267,0.582148,21.1519,3.696676,,13322,-2.897694,0.726027,26.3667,3.803633
4293,2.318267,0.582792,21.1753,3.696676,,13323,-2.897694,0.726832,26.3959,3.803633
4294,2.318453,0.583436,21.1987,3.696987,,13324,-2.897694,0.727637,26.4251,3.803013
4295,2.318453,0.58408,21.2221,3.696987,,13325,-2.897508,0.728442,26.4544,3.803013
4296,2.318453,0.584724,21.2455,3.696987,,13326,-2.897508,0.729247,26.4836,3.802703
4297,2.318453,0.585368,21.2689,3.696987,,13327,-2.897508,0.730051,26.5128,3.802703
4298,2.318453,0.586012,21.2923,3.697607,,13328,-2.897508,0.730856,26.5421,3.802703
4299,2.318639,0.586657,21.3157,3.697607,,13329,-2.897508,0.731661,26.5713,3.801463
4300,2.318267,0.5873,21.3391,3.697607,,13330,-2.897508,0.732466,26.6005,3.800843
4301,2.318453,0.587944,21.3625,3.697917,,13331,-2.897694,0.733271,26.6298,3.799913
4302,2.318453,0.588588,21.3859,3.697917,,13332,-2.897694,0.734076,26.659,3.799913
4303,2.318453,0.589233,21.4093,3.697917,,13333,-2.897694,0.734881,26.6882,3.799913
4304,2.318453,0.589877,21.4327,3.697917,,13334,-2.897508,0.735686,26.7174,3.799603
4305,2.318453,0.590521,21.4561,3.697917,,13335,-2.897508,0.736491,26.7467,3.799603
4306,2.318639,0.591165,21.4795,3.697297,,13336,-2.897508,0.737295,26.7759,3.799293
4307,2.318267,0.591809,21.5029,3.697297,,13337,-2.897508,0.7381,26.8051,3.798983
4308,2.318453,0.592453,21.5263,3.697297,,13338,-2.897508,0.738905,26.8344,3.798983
4309,2.318453,0.593097,21.5497,3.698227,,13339,-2.897508,0.73971,26.8636,3.798363
4310,2.318453,0.593741,21.5731,3.698537,,13340,-2.897508,0.740515,26.8928,3.798363
4311,2.318267,0.594385,21.5965,3.698537,,13341,-2.897508,0.74132,26.9221,3.798053
4312,2.318267,0.595029,21.6199,3.698537,,13342,-2.897508,0.742125,26.9513,3.798053
4313,2.318453,0.595673,21.6433,3.698227,,13343,-2.897322,0.742929,26.9805,3.797743
4314,2.318639,0.596317,21.6667,3.698227,,13344,-2.897322,0.743734,27.0097,3.797743
4315,2.318639,0.596961,21.6901,3.699157,,13345,-2.897694,0.744539,27.039,3.797743
4316,2.318639,0.597605,21.7135,3.699157,,13346,-2.897694,0.745344,27.0682,3.796813
4317,2.318639,0.598249,21.7369,3.699467,,13347,-2.897694,0.746149,27.0974,3.796813
4318,2.318639,0.598893,21.7603,3.699777,,13348,-2.897694,0.746954,27.1267,3.795883
4319,2.318639,0.599537,21.7837,3.700087,,13349,-2.897694,0.747759,27.1559,3.795263
4320,2.318639,0.600181,21.8071,3.700707,,13350,-2.897694,0.748564,27.1851,3.795263
4321,2.318639,0.600825,21.8305,3.700707,,13351,-2.897508,0.749369,27.2144,3.794643
4322,2.318639,0.601469,21.8539,3.700707,,13352,-2.897508,0.750173,27.2436,3.794643
4323,2.318639,0.602113,21.8773,3.700707,,13353,-2.897694,0.750978,27.2728,3.794023
4324,2.318267,0.602757,21.9007,3.701637,,13354,-2.897694,0.751783,27.302,3.794023
4325,2.318267,0.603401,21.9241,3.701947,,13355,-2.897694,0.752588,27.3313,3.794023
4326,2.318639,0.604045,21.9475,3.702257,,13356,-2.897694,0.753393,27.3605,3.793403
4327,2.318639,0.604689,21.9709,3.702257,,13357,-2.897694,0.754198,27.3897,3.793403
4328,2.318639,0.605333,21.9943,3.702257,,13358,-2.897694,0.755003,27.419,3.793403
4329,2.318639,0.605977,22.0177,3.702567,,13359,-2.897694,0.755808,27.4482,3.792473
4330,2.318639,0.606621,22.0411,3.702257,,13360,-2.897694,0.756613,27.4774,3.792473
4331,2.318639,0.607266,22.0645,3.702567,,13361,-2.897694,0.757418,27.5067,3.792163
4332,2.318639,0.60791,22.0879,3.702877,,13362,-2.897694,0.758223,27.5359,3.791853
4333,2.318453,0.608554,22.1113,3.702877,,13363,-2.897694,0.759027,27.5651,3.791543
4334,2.318453,0.609198,22.1347,3.702877,,13364,-2.897694,0.759832,27.5944,3.791233
4335,2.318453,0.609842,22.1581,3.702567,,13365,-2.897694,0.760637,27.6236,3.791233
4336,2.318267,0.610486,22.1815,3.702877,,13366,-2.897508,0.761442,27.6528,3.790303
4337,2.318639,0.61113,22.2049,3.702877,,13367,-2.897508,0.762247,27.6821,3.790303
4338,2.318639,0.611774,22.2283,3.702567,,13368,-2.897508,0.763052,27.7113,3.789993
4339,2.318453,0.612418,22.2517,3.703497,,13369,-2.897694,0.763857,27.7405,3.789683
4340,2.318639,0.613062,22.2751,3.703187,,13370,-2.897694,0.764662,27.7697,3.789372
4341,2.318825,0.613706,22.2985,3.703187,,13371,-2.897694,0.765467,27.799,3.789372
4342,2.318825,0.61435,22.3219,3.703187,,13372,-2.897694,0.766272,27.8282,3.789372
4343,2.318825,0.614994,22.3453,3.703187,,13373,-2.897508,0.767076,27.8574,3.788753
4344,2.318639,0.615638,22.3687,3.703807,,13374,-2.897508,0.767881,27.8867,3.788753
4345,2.318639,0.616282,22.3921,3.703807,,13375,-2.897508,0.768686,27.9159,3.788753
4346,2.318639,0.616926,22.4155,3.703807,,13376,-2.897508,0.769491,27.9451,3.788442
4347,2.318639,0.61757,22.4389,3.704117,,13377,-2.897508,0.770296,27.9744,3.788132
4348,2.318639,0.618214,22.4623,3.704427,,13378,-2.897694,0.771101,28.0036,3.787822
4349,2.318639,0.618859,22.4857,3.704737,,13379,-2.897694,0.771906,28.0328,3.787512
4350,2.318453,0.619503,22.5091,3.704737,,13380,-2.897694,0.772711,28.0621,3.786892
4351,2.318639,0.620147,22.5325,3.705047,,13381,-2.897694,0.773516,28.0913,3.786892
4352,2.318639,0.620791,22.5559,3.705357,,13382,-2.897508,0.77432,28.1205,3.786582
4353,2.318639,0.621435,22.5793,3.705357,,13383,-2.897508,0.775125,28.1497,3.786582
4354,2.318639,0.622079,22.6027,3.705977,,13384,-2.897508,0.77593,28.179,3.785962
4355,2.318639,0.622723,22.6261,3.706287,,13385,-2.897508,0.776735,28.2082,3.785652
4356,2.318825,0.623367,22.6495,3.706287,,13386,-2.897694,0.77754,28.2374,3.785342
4357,2.318825,0.624011,22.6729,3.706287,,13387,-2.897694,0.778345,28.2667,3.784722
4358,2.318639,0.624655,22.6963,3.706597,,13388,-2.897694,0.77915,28.2959,3.784102
4359,2.318639,0.625299,22.7197,3.706597,,13389,-2.897694,0.779955,28.3251,3.783792
4360,2.318639,0.625943,22.7431,3.706597,,13390,-2.897694,0.78076,28.3544,3.783792
4361,2.318639,0.626587,22.7665,3.706907,,13391,-2.897694,0.781564,28.3836,3.783792
4362,2.318639,0.627231,22.7899,3.707217,,13392,-2.897694,0.782369,28.4128,3.783792
4363,2.318639,0.627876,22.8133,3.707217,,13393,-2.897694,0.783174,28.4421,3.783172
4364,2.318639,0.62852,22.8367,3.707527,,13394,-2.897694,0.783979,28.4713,3.783172
4365,2.318453,0.629164,22.8601,3.707527,,13395,-2.897694,0.784784,28.5005,3.783172
4366,2.318267,0.629808,22.8835,3.707837,,13396,-2.897694,0.785589,28.5298,3.782552
4367,2.318267,0.630452,22.9069,3.707837,,13397,-2.897508,0.786394,28.559,3.782552
4368,2.318267,0.631096,22.9303,3.707837,,13398,-2.897694,0.787199,28.5882,3.781622
4369,2.318639,0.63174,22.9537,3.707837,,13399,-2.897694,0.788004,28.6174,3.781622
4370,2.318825,0.632384,22.9771,3.708147,,13400,-2.897694,0.788809,28.6467,3.781312
4371,2.318825,0.633028,23.0005,3.707527,,13401,-2.897694,0.789614,28.6759,3.780692
4372,2.318825,0.633672,23.0239,3.708147,,13402,-2.897694,0.790419,28.7051,3.780382
4373,2.318639,0.634316,23.0473,3.707527,,13403,-2.897694,0.791223,28.7344,3.780072
4374,2.318639,0.63496,23.0707,3.707837,,13404,-2.897694,0.792028,28.7636,3.780072
4375,2.318267,0.635604,23.0941,3.707837,,13405,-2.897508,0.792833,28.7928,3.779762
4376,2.318267,0.636248,23.1175,3.707837,,13406,-2.897508,0.793638,28.8221,3.779762
4377,2.318267,0.636892,23.1409,3.707837,,13407,-2.897694,0.794443,28.8513,3.779452
4378,2.318267,0.637536,23.1643,3.707837,,13408,-2.897694,0.795248,28.8805,3.779452
4379,2.318267,0.63818,23.1877,3.707837,,13409,-2.897694,0.796053,28.9098,3.778212
4380,2.318453,0.638824,23.2111,3.708147,,13410,-2.897694,0.796858,28.939,3.777902
4381,2.318453,0.639468,23.2345,3.708147,,13411,-2.897694,0.797663,28.9682,3.777902
4382,2.318453,0.640112,23.2579,3.708147,,13412,-2.897694,0.798468,28.9975,3.777592
4383,2.318453,0.640756,23.2813,3.708457,,13413,-2.897694,0.799272,29.0267,3.777282
4384,2.318267,0.6414,23.3047,3.708767,,13414,-2.897694,0.800077,29.0559,3.777282
4385,2.318267,0.642044,23.3281,3.708767,,13415,-2.897694,0.800882,29.0851,3.777282
4386,2.318453,0.642688,23.3515,3.709387,,13416,-2.897508,0.801687,29.1144,3.776972
4387,2.318453,0.643332,23.3749,3.709387,,13417,-2.897508,0.802492,29.1436,3.776042
4388,2.318639,0.643976,23.3983,3.709697,,13418,-2.897508,0.803297,29.1728,3.776042
4389,2.318453,0.64462,23.4217,3.710317,,13419,-2.897508,0.804102,29.2021,3.776042
4390,2.318639,0.645264,23.4451,3.710628,,13420,-2.897694,0.804907,29.2313,3.775732
4391,2.318639,0.645908,23.4685,3.710628,,13421,-2.897694,0.805712,29.2605,3.775112
4392,2.318639,0.646552,23.4919,3.710938,,13422,-2.897694,0.806516,29.2898,3.775112
4393,2.318639,0.647196,23.5153,3.710938,,13423,-2.897694,0.807321,29.319,3.774801
4394,2.318639,0.64784,23.5387,3.711247,,13424,-2.897694,0.808126,29.3482,3.774801
4395,2.318267,0.648484,23.5621,3.711558,,13425,-2.897694,0.808931,29.3775,3.774182
4396,2.318267,0.649128,23.5855,3.711558,,13426,-2.897694,0.809736,29.4067,3.773871
4397,2.318453,0.649772,23.6089,3.711558,,13427,-2.897694,0.810541,29.4359,3.773252
4398,2.318639,0.650416,23.6323,3.711868,,13428,-2.897508,0.811346,29.4651,3.773252
4399,2.318639,0.65106,23.6557,3.711868,,13429,-2.897508,0.812151,29.4944,3.773252
