测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6589,2.318949,0.673773,25.4998,3.688926,,11275,-2.898996,0.843047,31.911,3.727679
6590,2.319258,0.674417,25.5242,3.689236,,11276,-2.898376,0.843853,31.9415,3.727679
6591,2.319258,0.675061,25.5486,3.689236,,11277,-2.898376,0.844658,31.972,3.727369
6592,2.319258,0.675706,25.573,3.689236,,11278,-2.898685,0.845463,32.0024,3.727369
6593,2.319258,0.67635,25.5973,3.689236,,11279,-2.898685,0.846268,32.0329,3.727369
6594,2.319258,0.676994,25.6217,3.689856,,11280,-2.898685,0.847073,32.0634,3.726748
6595,2.319258,0.677638,25.6461,3.689856,,11281,-2.898685,0.847878,32.0939,3.726439
6596,2.319258,0.678283,25.6705,3.689546,,11282,-2.898685,0.848684,32.1243,3.726439
6597,2.319258,0.678927,25.6949,3.689856,,11283,-2.898685,0.849489,32.1548,3.726129
6598,2.318949,0.679571,25.7193,3.689856,,11284,-2.898685,0.850294,32.1853,3.725199
6599,2.318949,0.680215,25.7436,3.689856,,11285,-2.898685,0.851099,32.2158,3.725199
6600,2.318949,0.680859,25.768,3.689856,,11286,-2.898685,0.851904,32.2463,3.724888
6601,2.318949,0.681503,25.7924,3.689856,,11287,-2.898996,0.85271,32.2767,3.723648
6602,2.318949,0.682148,25.8168,3.689856,,11288,-2.898996,0.853515,32.3072,3.723338
6603,2.319258,0.682792,25.8412,3.690476,,11289,-2.898685,0.85432,32.3377,3.723338
6604,2.318949,0.683436,25.8655,3.690476,,11290,-2.898685,0.855125,32.3682,3.723028
6605,2.318949,0.68408,25.8899,3.691096,,11291,-2.898685,0.855931,32.3987,3.722408
6606,2.319258,0.684724,25.9143,3.691096,,11292,-2.898685,0.856736,32.4291,3.722098
6607,2.319258,0.685369,25.9387,3.691096,,11293,-2.898685,0.857541,32.4596,3.722098
6608,2.319258,0.686013,25.9631,3.691406,,11294,-2.898685,0.858346,32.4901,3.722098
6609,2.319258,0.686657,25.9874,3.691406,,11295,-2.898685,0.859151,32.5206,3.722098
6610,2.319258,0.687301,26.0118,3.691716,,11296,-2.898685,0.859956,32.551,3.722098
6611,2.319258,0.687946,26.0362,3.691716,,11297,-2.898685,0.860762,32.5815,3.722098
6612,2.319258,0.68859,26.0606,3.691716,,11298,-2.898685,0.861567,32.612,3.721788
6613,2.319258,0.689234,26.085,3.692646,,11299,-2.898685,0.862372,32.6425,3.721788
6614,2.319258,0.689878,26.1094,3.692646,,11300,-2.898685,0.863177,32.673,3.720548
6615,2.319258,0.690522,26.1337,3.692956,,11301,-2.898685,0.863982,32.7034,3.719928
6616,2.318949,0.691167,26.1581,3.693266,,11302,-2.898685,0.864788,32.7339,3.719618
6617,2.318949,0.691811,26.1825,3.693266,,11303,-2.898685,0.865593,32.7644,3.719618
6618,2.318949,0.692455,26.2069,3.693266,,11304,-2.898685,0.866398,32.7949,3.719618
6619,2.318949,0.693099,26.2312,3.693266,,11305,-2.898685,0.867203,32.8254,3.718998
6620,2.319258,0.693743,26.2556,3.693266,,11306,-2.898685,0.868008,32.8558,3.718998
6621,2.319258,0.694388,26.28,3.693266,,11307,-2.898685,0.868814,32.8863,3.718688
6622,2.319258,0.695032,26.3044,3.693887,,11308,-2.898685,0.869619,32.9168,3.717138
6623,2.319258,0.695676,26.3288,3.693887,,11309,-2.898685,0.870424,32.9473,3.717138
6624,2.319258,0.69632,26.3532,3.694196,,11310,-2.898996,0.871229,32.9777,3.717138
6625,2.319258,0.696965,26.3775,3.694196,,11311,-2.898996,0.872034,33.0082,3.716828
6626,2.319258,0.697609,26.4019,3.694196,,11312,-2.898996,0.87284,33.0387,3.716828
6627,2.318949,0.698253,26.4263,3.693887,,11313,-2.898685,0.873645,33.0692,3.716828
6628,2.318949,0.698897,26.4507,3.693887,,11314,-2.898685,0.87445,33.0997,3.716208
6629,2.318638,0.699541,26.4751,3.693887,,11315,-2.898685,0.875255,33.1301,3.716208
6630,2.318949,0.700185,26.4994,3.694196,,11316,-2.898685,0.876061,33.1606,3.716208
6631,2.318949,0.700829,26.5238,3.694196,,11317,-2.898685,0.876866,33.1911,3.715898
6632,2.318638,0.701474,26.5482,3.694196,,11318,-2.898685,0.877671,33.2216,3.715898
6633,2.318949,0.702118,26.5726,3.694196,,11319,-2.898685,0.878476,33.2521,3.715278
6634,2.318949,0.702762,26.5969,3.694196,,11320,-2.898685,0.879281,33.2825,3.714968
6635,2.318638,0.703406,26.6213,3.694506,,11321,-2.898685,0.880086,33.313,3.714968
6636,2.318949,0.70405,26.6457,3.694196,,11322,-2.898685,0.880892,33.3435,3.714968
6637,2.318949,0.704694,26.6701,3.694196,,11323,-2.898685,0.881697,33.374,3.714968
6638,2.318638,0.705338,26.6945,3.694506,,11324,-2.898685,0.882502,33.4044,3.714968
6639,2.318638,0.705982,26.7188,3.694506,,11325,-2.898685,0.883307,33.4349,3.714968
6640,2.318638,0.706626,26.7432,3.694506,,11326,-2.898685,0.884112,33.4654,3.713728
6641,2.318638,0.707271,26.7676,3.694506,,11327,-2.898685,0.884918,33.4959,3.713108
6642,2.318638,0.707915,26.792,3.694816,,11328,-2.898685,0.885723,33.5264,3.711868
6643,2.318949,0.708559,26.8163,3.694816,,11329,-2.898685,0.886528,33.5568,3.711868
6644,2.318949,0.709203,26.8407,3.694816,,11330,-2.898685,0.887333,33.5873,3.710938
6645,2.318949,0.709847,26.8651,3.696057,,11331,-2.898685,0.888138,33.6178,3.710628
6646,2.318949,0.710491,26.8895,3.696367,,11332,-2.898685,0.888944,33.6483,3.710628
6647,2.318949,0.711135,26.9139,3.696367,,11333,-2.898685,0.889749,33.6787,3.710628
6648,2.318638,0.711779,26.9382,3.696367,,11334,-2.898685,0.890554,33.7092,3.710628
6649,2.318638,0.712423,26.9626,3.696367,,11335,-2.898685,0.891359,33.7397,3.710628
6650,2.318638,0.713068,26.987,3.696676,,11336,-2.898996,0.892164,33.7702,3.710628
6651,2.318638,0.713712,27.0114,3.696676,,11337,-2.898996,0.89297,33.8007,3.710317
6652,2.318638,0.714356,27.0357,3.696987,,11338,-2.898996,0.893775,33.8311,3.710317
6653,2.318949,0.715,27.0601,3.696987,,11339,-2.898996,0.89458,33.8616,3.710317
6654,2.318949,0.715644,27.0845,3.696987,,11340,-2.898996,0.895386,33.8921,3.710007
6655,2.318949,0.716288,27.1089,3.696987,,11341,-2.898996,0.896191,33.9226,3.710007
6656,2.318949,0.716932,27.1332,3.696987,,11342,-2.898996,0.896996,33.9531,3.709077
6657,2.318949,0.717576,27.1576,3.696987,,11343,-2.898996,0.897801,33.9836,3.708147
6658,2.318638,0.71822,27.182,3.697607,,11344,-2.898685,0.898607,34.014,3.708147
6659,2.318949,0.718865,27.2064,3.697607,,11345,-2.898685,0.899412,34.0445,3.708147
6660,2.318949,0.719509,27.2308,3.697607,,11346,-2.898685,0.900217,34.075,3.707527
6661,2.319258,0.720153,27.2551,3.697607,,11347,-2.898996,0.901022,34.1055,3.706907
6662,2.319258,0.720797,27.2795,3.697917,,11348,-2.898996,0.901827,34.1359,3.706907
6663,2.318949,0.721441,27.3039,3.697917,,11349,-2.898996,0.902633,34.1664,3.706287
6664,2.318949,0.722086,27.3283,3.697917,,11350,-2.898996,0.903438,34.1969,3.706287
6665,2.318949,0.72273,27.3527,3.698537,,11351,-2.898996,0.904243,34.2274,3.706287
6666,2.318949,0.723374,27.377,3.698537,,11352,-2.898685,0.905048,34.2579,3.705977
6667,2.318949,0.724018,27.4014,3.698537,,11353,-2.898996,0.905854,34.2883,3.705667
6668,2.318949,0.724662,27.4258,3.698537,,11354,-2.898685,0.906659,34.3188,3.705357
6669,2.319258,0.725306,27.4502,3.698537,,11355,-2.898685,0.907464,34.3493,3.705357
6670,2.319258,0.725951,27.4746,3.698537,,11356,-2.898685,0.908269,34.3798,3.705047
6671,2.318949,0.726595,27.4989,3.698537,,11357,-2.898685,0.909075,34.4103,3.703807
6672,2.318949,0.727239,27.5233,3.698847,,11358,-2.898685,0.90988,34.4407,3.703807
6673,2.318949,0.727883,27.5477,3.698847,,11359,-2.898685,0.910685,34.4712,3.703807
6674,2.318949,0.728527,27.5721,3.699157,,11360,-2.898685,0.91149,34.5017,3.702567
6675,2.319258,0.729172,27.5965,3.699467,,11361,-2.898685,0.912295,34.5322,3.702567
6676,2.319258,0.729816,27.6208,3.699467,,11362,-2.898685,0.9131,34.5627,3.702567
6677,2.319258,0.73046,27.6452,3.699467,,11363,-2.898685,0.913906,34.5931,3.701327
6678,2.318949,0.731104,27.6696,3.699467,,11364,-2.898685,0.914711,34.6236,3.701327
6679,2.318949,0.731748,27.694,3.699467,,11365,-2.898685,0.915516,34.6541,3.701327
6680,2.318949,0.732392,27.7184,3.699157,,11366,-2.898685,0.916321,34.6846,3.701327
6681,2.318949,0.733037,27.7427,3.699777,,11367,-2.898685,0.917126,34.715,3.701327
6682,2.318638,0.733681,27.7671,3.699777,,11368,-2.898685,0.917932,34.7455,3.700087
6683,2.318638,0.734325,27.7915,3.699777,,11369,-2.898685,0.918737,34.776,3.699467
6684,2.318638,0.734969,27.8159,3.700707,,11370,-2.898685,0.919542,34.8065,3.699157
6685,2.318638,0.735613,27.8402,3.700707,,11371,-2.898685,0.920347,34.837,3.699157
6686,2.318638,0.736257,27.8646,3.700707,,11372,-2.898996,0.921152,34.8674,3.698847
6687,2.318949,0.736901,27.889,3.700707,,11373,-2.898996,0.921958,34.8979,3.698847
6688,2.318949,0.737545,27.9134,3.701017,,11374,-2.898996,0.922763,34.9284,3.698847
6689,2.318949,0.738189,27.9377,3.701017,,11375,-2.898685,0.923568,34.9589,3.698537
6690,2.318949,0.738833,27.9621,3.700707,,11376,-2.898685,0.924373,34.9894,3.698537
6691,2.318949,0.739478,27.9865,3.701017,,11377,-2.898685,0.925179,35.0198,3.697917
6692,2.318949,0.740122,28.0109,3.701327,,11378,-2.898685,0.925984,35.0503,3.697607
6693,2.318949,0.740766,28.0353,3.701327,,11379,-2.898996,0.926789,35.0808,3.697297
6694,2.318949,0.74141,28.0596,3.701327,,11380,-2.898996,0.927594,35.1113,3.696987
6695,2.318949,0.742054,28.084,3.701017,,11381,-2.898996,0.9284,35.1418,3.696987
6696,2.318949,0.742698,28.1084,3.701017,,11382,-2.898996,0.929205,35.1722,3.696367
6697,2.318949,0.743343,28.1328,3.701017,,11383,-2.898685,0.93001,35.2027,3.696367
6698,2.318638,0.743987,28.1572,3.701327,,11384,-2.898685,0.930815,35.2332,3.694506
6699,2.318638,0.744631,28.1815,3.701327,,11385,-2.898685,0.93162,35.2637,3.694506
6700,2.318638,0.745275,28.2059,3.701947,,11386,-2.898685,0.932426,35.2942,3.694506
6701,2.318638,0.745919,28.2303,3.702567,,11387,-2.898685,0.933231,35.3246,3.694196
6702,2.318638,0.746563,28.2547,3.702567,,11388,-2.898996,0.934036,35.3551,3.693887
6703,2.318949,0.747207,28.279,3.702567,,11389,-2.898996,0.934841,35.3856,3.694196
6704,2.318949,0.747851,28.3034,3.702877,,11390,-2.898996,0.935647,35.4161,3.694196
6705,2.318949,0.748495,28.3278,3.702877,,11391,-2.898996,0.936452,35.4466,3.694196
6706,2.318949,0.74914,28.3522,3.703187,,11392,-2.898996,0.937257,35.477,3.694196
6707,2.318949,0.749784,28.3765,3.703497,,11393,-2.898996,0.938062,35.5075,3.693887
6708,2.318949,0.750428,28.4009,3.703807,,11394,-2.898996,0.938868,35.538,3.693887
6709,2.318949,0.751072,28.4253,3.703807,,11395,-2.898996,0.939673,35.5685,3.693266
6710,2.318949,0.751716,28.4497,3.704117,,11396,-2.898685,0.940478,35.599,3.692646
6711,2.318949,0.75236,28.4741,3.704117,,11397,-2.898685,0.941283,35.6294,3.692646
6712,2.318949,0.753004,28.4984,3.704117,,11398,-2.898685,0.942089,35.6599,3.692646
6713,2.318949,0.753649,28.5228,3.704117,,11399,-2.898685,0.942894,35.6904,3.692336
6714,2.318949,0.754293,28.5472,3.705047,,11400,-2.898685,0.943699,35.7209,3.692336
6715,2.318949,0.754937,28.5716,3.705047,,11401,-2.898685,0.944504,35.7513,3.690166
6716,2.319258,0.755581,28.596,3.705357,,11402,-2.898685,0.945309,35.7818,3.690166
6717,2.319258,0.756225,28.6203,3.705667,,11403,-2.898685,0.946115,35.8123,3.689856
6718,2.319258,0.75687,28.6447,3.705977,,11404,-2.898685,0.94692,35.8428,3.689856
6719,2.319258,0.757514,28.6691,3.705977,,11405,-2.898685,0.947725,35.8733,3.689236
6720,2.318949,0.758158,28.6935,3.705977,,11406,-2.898685,0.94853,35.9037,3.688926
6721,2.318949,0.758802,28.7179,3.705977,,11407,-2.898685,0.949335,35.9342,3.688306
6722,2.318949,0.759446,28.7422,3.705977,,11408,-2.898685,0.950141,35.9647,3.688306
6723,2.318949,0.76009,28.7666,3.705977,,11409,-2.898685,0.950946,35.9952,3.687996
6724,2.318949,0.760735,28.791,3.705977,,11410,-2.898685,0.951751,36.0257,3.687996
6725,2.318949,0.761379,28.8154,3.705977,,11411,-2.898685,0.952556,36.0561,3.687996
6726,2.318949,0.762023,28.8398,3.706287,,11412,-2.898685,0.953361,36.0866,3.687686
6727,2.318949,0.762667,28.8641,3.706287,,11413,-2.898996,0.954167,36.1171,3.687686
6728,2.318949,0.763311,28.8885,3.706287,,11414,-2.898996,0.954972,36.1476,3.687686
6729,2.318949,0.763955,28.9129,3.706597,,11415,-2.898996,0.955777,36.178,3.686756
6730,2.318949,0.7646,28.9373,3.706597,,11416,-2.898996,0.956582,36.2085,3.686136
6731,2.318949,0.765244,28.9617,3.706597,,11417,-2.898996,0.957388,36.239,3.686136
6732,2.318949,0.765888,28.986,3.706597,,11418,-2.898685,0.958193,36.2695,3.685826
6733,2.319258,0.766532,29.0104,3.706597,,11419,-2.898685,0.958998,36.3,3.684586
6734,2.318638,0.767176,29.0348,3.706597,,11420,-2.898685,0.959803,36.3304,3.684586
6735,2.318638,0.76782,29.0592,3.706597,,11421,-2.898685,0.960608,36.3609,3.684276
6736,2.319258,0.768464,29.0835,3.706597,,11422,-2.898685,0.961414,36.3914,3.683966
6737,2.319258,0.769109,29.1079,3.706907,,11423,-2.898685,0.962219,36.4219,3.683966
6738,2.319258,0.769753,29.1323,3.706907,,11424,-2.898685,0.963024,36.4524,3.683966
6739,2.319258,0.770397,29.1567,3.706907,,11425,-2.898685,0.963829,36.4828,3.683346
6740,2.319258,0.771041,29.1811,3.707217,,11426,-2.898685,0.964634,36.5133,3.683346
6741,2.319258,0.771686,29.2055,3.708147,,11427,-2.898685,0.96544,36.5438,3.683036
6742,2.319258,0.77233,29.2298,3.708147,,11428,-2.898685,0.966245,36.5743,3.682726
6743,2.319258,0.772974,29.2542,3.708147,,11429,-2.898685,0.96705,36.6047,3.682106
6744,2.319258,0.773618,29.2786,3.708457,,11430,-2.898685,0.967855,36.6352,3.682106
6745,2.319258,0.774263,29.303,3.708457,,11431,-2.898996,0.96866,36.6657,3.681796
6746,2.319258,0.774907,29.3274,3.708457,,11432,-2.898996,0.969466,36.6962,3.681486
6747,2.319258,0.775551,29.3517,3.708457,,11433,-2.898996,0.970271,36.7267,3.681486
6748,2.318949,0.776195,29.3761,3.708457,,11434,-2.898996,0.971076,36.7572,3.681176
6749,2.318949,0.776839,29.4005,3.708767,,11435,-2.898996,0.971882,36.7876,3.680556
6750,2.318638,0.777483,29.4249,3.708767,,11436,-2.898996,0.972687,36.8181,3.679935
6751,2.318638,0.778127,29.4493,3.708767,,11437,-2.898996,0.973492,36.8486,3.679935
6752,2.318638,0.778772,29.4736,3.709387,,11438,-2.898996,0.974297,36.8791,3.679935
6753,2.318638,0.779416,29.498,3.709387,,11439,-2.898996,0.975103,36.9096,3.678695
6754,2.319258,0.78006,29.5224,3.709697,,11440,-2.898996,0.975908,36.94,3.678695
6755,2.319258,0.780704,29.5468,3.709697,,11441,-2.898685,0.976713,36.9705,3.678385
6756,2.319258,0.781348,29.5712,3.709697,,11442,-2.898685,0.977518,37.001,3.677765
6757,2.319258,0.781993,29.5955,3.710007,,11443,-2.898685,0.978324,37.0315,3.677765
6758,2.319258,0.782637,29.6199,3.710007,,11444,-2.898685,0.979129,37.062,3.677455
6759,2.319258,0.783281,29.6443,3.710317,,11445,-2.898685,0.979934,37.0924,3.677455
6760,2.319258,0.783925,29.6687,3.710317,,11446,-2.898685,0.980739,37.1229,3.677455
6761,2.319258,0.78457,29.6931,3.710317,,11447,-2.898685,0.981544,37.1534,3.677145
6762,2.319258,0.785214,29.7174,3.710317,,11448,-2.898685,0.982349,37.1839,3.676835
6763,2.318949,0.785858,29.7418,3.710317,,11449,-2.898376,0.983155,37.2143,3.676835
6764,2.318638,0.786502,29.7662,3.710317,,11450,-2.898376,0.98396,37.2448,3.676525
6765,2.318638,0.787146,29.7906,3.710007,,11451,-2.898376,0.984765,37.2753,3.675595
6766,2.318949,0.78779,29.815,3.710317,,11452,-2.898685,0.98557,37.3058,3.675595
6767,2.318638,0.788434,29.8393,3.710628,,11453,-2.898685,0.986375,37.3362,3.674355
6768,2.318949,0.789078,29.8637,3.710628,,11454,-2.898685,0.98718,37.3667,3.673735
6769,2.318949,0.789723,29.8881,3.710628,,11455,-2.898685,0.987986,37.3972,3.673735
6770,2.318949,0.790367,29.9125,3.710628,,11456,-2.898996,0.988791,37.4277,3.673735
6771,2.318949,0.791011,29.9368,3.710628,,11457,-2.898996,0.989596,37.4582,3.673425
6772,2.318949,0.791655,29.9612,3.710628,,11458,-2.898685,0.990401,37.4886,3.672495
6773,2.318949,0.792299,29.9856,3.710938,,11459,-2.898685,0.991206,37.5191,3.671875
6774,2.318949,0.792943,30.01,3.710938,,11460,-2.898685,0.992012,37.5496,3.671875
6775,2.318949,0.793588,30.0344,3.710938,,11461,-2.898685,0.992817,37.5801,3.671875
6776,2.318638,0.794232,30.0587,3.710938,,11462,-2.898685,0.993622,37.6106,3.671565
6777,2.318638,0.794876,30.0831,3.710938,,11463,-2.898996,0.994427,37.641,3.671565
6778,2.318638,0.79552,30.1075,3.710938,,11464,-2.898996,0.995233,37.6715,3.671565
6779,2.318638,0.796164,30.1319,3.711558,,11465,-2.898996,0.996038,37.702,3.671255
6780,2.318638,0.796808,30.1562,3.711868,,11466,-2.898996,0.996843,37.7325,3.671255
6781,2.318638,0.797452,30.1806,3.711868,,11467,-2.898996,0.997648,37.763,3.670325
6782,2.318638,0.798096,30.205,3.712488,,11468,-2.898685,0.998454,37.7934,3.670015
6783,2.318638,0.79874,30.2294,3.712178,,11469,-2.898685,0.999259,37.8239,3.669705
6784,2.318638,0.799384,30.2537,3.712178,,11470,-2.898685,1.000064,37.8544,3.669705
6785,2.318638,0.800028,30.2781,3.712488,,11471,-2.898996,1.000869,37.8849,3.669705
6786,2.318638,0.800672,30.3025,3.712798,,11472,-2.898996,1.001675,37.9154,3.669085
6787,2.318638,0.801316,30.3269,3.712798,,11473,-2.898996,1.00248,37.9458,3.669085
6788,2.318638,0.80196,30.3512,3.713418,,11474,-2.898996,1.003285,37.9763,3.668465
6789,2.318949,0.802604,30.3756,3.713418,,11475,-2.898996,1.00409,38.0068,3.667845
6790,2.318949,0.803249,30.4,3.713418,,11476,-2.898996,1.004896,38.0373,3.667845
6791,2.318949,0.803893,30.4244,3.713418,,11477,-2.898685,1.005701,38.0678,3.666605
6792,2.318949,0.804537,30.4488,3.713728,,11478,-2.898685,1.006506,38.0982,3.665985
6793,2.318949,0.805181,30.4731,3.713728,,11479,-2.898376,1.007311,38.1287,3.665985
6794,2.318949,0.805825,30.4975,3.713728,,11480,-2.898376,1.008116,38.1592,3.665985
6795,2.318638,0.806469,30.5219,3.714658,,11481,-2.898376,1.008921,38.1897,3.665675
6796,2.318949,0.807113,30.5463,3.714968,,11482,-2.898996,1.009727,38.2201,3.665675
6797,2.318949,0.807758,30.5706,3.714968,,11483,-2.898996,1.010532,38.2506,3.665675
6798,2.318949,0.808402,30.595,3.714968,,11484,-2.898996,1.011337,38.2811,3.665365
6799,2.318949,0.809046,30.6194,3.714968,,11485,-2.898996,1.012142,38.3116,3.665365
6800,2.318949,0.80969,30.6438,3.714968,,11486,-2.898996,1.012948,38.3421,3.664745
6801,2.318949,0.810334,30.6682,3.714968,,11487,-2.898996,1.013753,38.3725,3.664434
6802,2.318949,0.810978,30.6925,3.715278,,11488,-2.898685,1.014558,38.403,3.664434
6803,2.318949,0.811623,30.7169,3.715278,,11489,-2.898685,1.015363,38.4335,3.664434
6804,2.318949,0.812267,30.7413,3.715278,,11490,-2.898685,1.016169,38.464,3.663504
6805,2.318949,0.812911,30.7657,3.715898,,11491,-2.898685,1.016974,38.4945,3.662264
6806,2.318949,0.813555,30.7901,3.715898,,11492,-2.898996,1.017779,38.5249,3.662264
6807,2.318949,0.814199,30.8144,3.715898,,11493,-2.898996,1.018584,38.5554,3.662264
6808,2.318949,0.814843,30.8388,3.716208,,11494,-2.898685,1.01939,38.5859,3.661024
6809,2.318638,0.815487,30.8632,3.716208,,11495,-2.898996,1.020195,38.6164,3.661024
6810,2.318638,0.816131,30.8876,3.716208,,11496,-2.898996,1.021,38.6469,3.661024
6811,2.318638,0.816776,30.9119,3.716208,,11497,-2.898685,1.021805,38.6773,3.660714
6812,2.318949,0.81742,30.9363,3.716208,,11498,-2.898996,1.022611,38.7078,3.660404
6813,2.318949,0.818064,30.9607,3.716208,,11499,-2.898685,1.023416,38.7383,3.660404
6814,2.318949,0.818708,30.9851,3.716208,,11500,-2.898685,1.024221,38.7688,3.660404
6815,2.318949,0.819352,31.0095,3.716208,,11501,-2.898685,1.025026,38.7993,3.660404
6816,2.318949,0.819996,31.0338,3.716828,,11502,-2.898685,1.025831,38.8297,3.660404
6817,2.318949,0.82064,31.0582,3.716828,,11503,-2.898685,1.026636,38.8602,3.660094
6818,2.318949,0.821285,31.0826,3.716828,,11504,-2.898376,1.027442,38.8907,3.659164
6819,2.318949,0.821929,31.107,3.716828,,11505,-2.898376,1.028247,38.9212,3.659164
6820,2.318949,0.822573,31.1314,3.716828,,11506,-2.898376,1.029052,38.9516,3.658234
6821,2.318949,0.823217,31.1557,3.716828,,11507,-2.898685,1.029857,38.9821,3.657614
6822,2.318949,0.823861,31.1801,3.716828,,11508,-2.898685,1.030662,39.0126,3.655754
6823,2.318949,0.824505,31.2045,3.716828,,11509,-2.898685,1.031467,39.0431,3.655754
6824,2.318949,0.825149,31.2289,3.717138,,11510,-2.898996,1.032273,39.0736,3.655754
6825,2.318949,0.825794,31.2532,3.717138,,11511,-2.898996,1.033078,39.104,3.655444
6826,2.318949,0.826438,31.2776,3.717138,,11512,-2.898996,1.033883,39.1345,3.655444
6827,2.318949,0.827082,31.302,3.717758,,11513,-2.898376,1.034688,39.165,3.655444
6828,2.318949,0.827726,31.3264,3.717758,,11514,-2.898376,1.035493,39.1955,3.655134
6829,2.318638,0.82837,31.3508,3.717138,,11515,-2.898376,1.036299,39.2259,3.655134
6830,2.318638,0.829014,31.3751,3.717138,,11516,-2.898685,1.037104,39.2564,3.655134
6831,2.318638,0.829658,31.3995,3.717138,,11517,-2.898685,1.037909,39.2869,3.654824
6832,2.318638,0.830302,31.4239,3.717758,,11518,-2.898685,1.038714,39.3174,3.654514
6833,2.318638,0.830946,31.4483,3.717758,,11519,-2.898685,1.039519,39.3479,3.654514
6834,2.318638,0.831591,31.4726,3.718068,,11520,-2.898685,1.040324,39.3783,3.654514
6835,2.318638,0.832235,31.497,3.718068,,11521,-2.898685,1.04113,39.4088,3.653894
6836,2.318638,0.832879,31.5214,3.718378,,11522,-2.898685,1.041935,39.4393,3.653894
6837,2.318638,0.833523,31.5458,3.718378,,11523,-2.898685,1.04274,39.4698,3.652964
6838,2.318638,0.834167,31.5701,3.719308,,11524,-2.898685,1.043545,39.5002,3.652034
6839,2.318638,0.834811,31.5945,3.719308,,11525,-2.898685,1.04435,39.5307,3.652034
6840,2.319258,0.835455,31.6189,3.719928,,11526,-2.898685,1.045156,39.5612,3.651724
6841,2.318638,0.836099,31.6433,3.719928,,11527,-2.898685,1.045961,39.5917,3.651414
6842,2.318638,0.836743,31.6676,3.719928,,11528,-2.898376,1.046766,39.6222,3.651414
6843,2.318638,0.837387,31.692,3.719618,,11529,-2.898376,1.047571,39.6526,3.651414
6844,2.318638,0.838031,31.7164,3.719618,,11530,-2.898376,1.048376,39.6831,3.650484
6845,2.318638,0.838675,31.7408,3.719618,,11531,-2.898376,1.049181,39.7136,3.649863
6846,2.318638,0.839319,31.7651,3.719928,,11532,-2.898376,1.049986,39.7441,3.649863
6847,2.318638,0.839964,31.7895,3.720238,,11533,-2.898685,1.050792,39.7745,3.649244
6848,2.319258,0.840608,31.8139,3.720548,,11534,-2.898996,1.051597,39.805,3.648623
6849,2.319258,0.841252,31.8383,3.720548,,11535,-2.898996,1.052402,39.8355,3.648623
6850,2.319258,0.841896,31.8627,3.721788,,11536,-2.898996,1.053207,39.866,3.648623
6851,2.318638,0.84254,31.887,3.721788,,11537,-2.898996,1.054013,39.8965,3.648004
6852,2.318638,0.843184,31.9114,3.721788,,11538,-2.898685,1.054818,39.9269,3.648004
6853,2.318638,0.843828,31.9358,3.722098,,11539,-2.898685,1.055623,39.9574,3.647693
6854,2.318638,0.844473,31.9602,3.722098,,11540,-2.898685,1.056428,39.9879,3.646763
6855,2.318638,0.845117,31.9845,3.722098,,11541,-2.898685,1.057233,40.0184,3.646453
6856,2.318638,0.845761,32.0089,3.721788,,11542,-2.898685,1.058039,40.0488,3.646453
6857,2.318638,0.846405,32.0333,3.721788,,11543,-2.898685,1.058844,40.0793,3.646143
6858,2.318638,0.847049,32.0577,3.721788,,11544,-2.898685,1.059649,40.1098,3.645523
6859,2.319258,0.847693,32.0821,3.722098,,11545,-2.898685,1.060454,40.1403,3.645523
6860,2.319258,0.848337,32.1064,3.722098,,11546,-2.898685,1.061259,40.1708,3.645213
6861,2.318638,0.848981,32.1308,3.722098,,11547,-2.898685,1.062065,40.2012,3.644283
6862,2.318638,0.849625,32.1552,3.722098,,11548,-2.898685,1.06287,40.2317,3.644283
6863,2.318638,0.850269,32.1796,3.722098,,11549,-2.898685,1.063675,40.2622,3.643663
6864,2.318638,0.850914,32.2039,3.722098,,11550,-2.898685,1.06448,40.2927,3.643043
6865,2.318638,0.851558,32.2283,3.722098,,11551,-2.898685,1.065285,40.3232,3.643043
6866,2.319258,0.852202,32.2527,3.722098,,11552,-2.898685,1.06609,40.3536,3.643043
6867,2.318638,0.852846,32.2771,3.722718,,11553,-2.898685,1.066896,40.3841,3.642733
6868,2.318638,0.85349,32.3014,3.722718,,11554,-2.898685,1.067701,40.4146,3.642733
6869,2.318638,0.854134,32.3258,3.722718,,11555,-2.898685,1.068506,40.4451,3.642733
6870,2.318638,0.854778,32.3502,3.722718,,11556,-2.898685,1.069311,40.4755,3.642733
6871,2.318638,0.855422,32.3746,3.722718,,11557,-2.898685,1.070116,40.506,3.642113
6872,2.318638,0.856066,32.3989,3.723338,,11558,-2.898685,1.070922,40.5365,3.642113
6873,2.318949,0.85671,32.4233,3.723648,,11559,-2.898685,1.071727,40.567,3.641803
6874,2.318638,0.857354,32.4477,3.723648,,11560,-2.898685,1.072532,40.5975,3.641493
6875,2.318638,0.857998,32.4721,3.723648,,11561,-2.898685,1.073337,40.6279,3.641493
6876,2.318949,0.858643,32.4965,3.724268,,11562,-2.898685,1.074142,40.6584,3.639323
6877,2.318638,0.859287,32.5208,3.724268,,11563,-2.898685,1.074948,40.6889,3.638393
6878,2.318638,0.859931,32.5452,3.724268,,11564,-2.898685,1.075753,40.7194,3.638393
6879,2.318638,0.860575,32.5696,3.724268,,11565,-2.898685,1.076558,40.7498,3.638083
