测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5488,4.05909,0.677638,26.0143,3.781312,,8631,-4.05909,0.681026,26.2838,3.718378
5489,4.05909,0.678766,26.0576,3.781312,,8632,-4.05909,0.682153,26.3273,3.717448
5490,4.05909,0.679893,26.1009,3.781312,,8633,-4.05909,0.683281,26.3709,3.717448
5491,4.05909,0.681021,26.1442,3.781622,,8634,-4.05909,0.684408,26.4144,3.717448
5492,4.05909,0.682148,26.1875,3.781622,,8635,-4.05909,0.685536,26.4579,3.716208
5493,4.05909,0.683276,26.2308,3.781622,,8636,-4.05909,0.686663,26.5014,3.716208
5494,4.05909,0.684403,26.274,3.782552,,8637,-4.05909,0.687791,26.5449,3.716208
5495,4.05909,0.685531,26.3173,3.782552,,8638,-4.05909,0.688918,26.5884,3.714038
5496,4.05909,0.686658,26.3606,3.782552,,8639,-4.05909,0.690046,26.632,3.714038
5497,4.05909,0.687786,26.4039,3.783792,,8640,-4.05909,0.691173,26.6755,3.714038
5498,4.05909,0.688913,26.4472,3.783792,,8641,-4.05909,0.692301,26.719,3.713108
5499,4.05909,0.690041,26.4905,3.783792,,8642,-4.05909,0.693428,26.7625,3.713108
5500,4.05909,0.691168,26.5338,3.784102,,8643,-4.05909,0.694556,26.806,3.713108
5501,4.05909,0.692296,26.577,3.784102,,8644,-4.05909,0.695683,26.8495,3.711558
5502,4.05909,0.693423,26.6203,3.784102,,8645,-4.05909,0.696811,26.8931,3.711558
5503,4.05909,0.694551,26.6636,3.784412,,8646,-4.05909,0.697938,26.9366,3.711558
5504,4.05909,0.695678,26.7069,3.784412,,8647,-4.05878,0.699066,26.9801,3.710628
5505,4.05909,0.696806,26.7502,3.784412,,8648,-4.05878,0.700193,27.0236,3.710628
5506,4.05909,0.697934,26.7935,3.784722,,8649,-4.05878,0.701321,27.0671,3.710628
5507,4.05909,0.699061,26.8368,3.784722,,8650,-4.05909,0.702448,27.1106,3.709387
5508,4.05909,0.700189,26.88,3.784722,,8651,-4.05909,0.703576,27.1541,3.709387
5509,4.05909,0.701316,26.9233,3.785962,,8652,-4.05909,0.704703,27.1977,3.709387
5510,4.05909,0.702444,26.9666,3.785962,,8653,-4.05909,0.705831,27.2412,3.708147
5511,4.05909,0.703571,27.0099,3.785962,,8654,-4.05909,0.706958,27.2847,3.708147
5512,4.05909,0.704699,27.0532,3.786892,,8655,-4.05909,0.708086,27.3282,3.708147
5513,4.05909,0.705826,27.0965,3.786892,,8656,-4.05909,0.709213,27.3717,3.707527
5514,4.05909,0.706954,27.1398,3.786892,,8657,-4.05909,0.710341,27.4152,3.707527
5515,4.05909,0.708081,27.183,3.787202,,8658,-4.05909,0.711469,27.4588,3.707527
5516,4.05909,0.709209,27.2263,3.787202,,8659,-4.05909,0.712596,27.5023,3.706907
5517,4.05909,0.710336,27.2696,3.787202,,8660,-4.05909,0.713724,27.5458,3.706907
5518,4.05909,0.711464,27.3129,3.787822,,8661,-4.05909,0.714851,27.5893,3.706907
5519,4.05909,0.712591,27.3562,3.787822,,8662,-4.05909,0.715979,27.6328,3.705357
5520,4.05909,0.713719,27.3995,3.787822,,8663,-4.05909,0.717106,27.6763,3.705357
5521,4.05909,0.714846,27.4428,3.787822,,8664,-4.05909,0.718234,27.7199,3.705357
5522,4.05909,0.715974,27.486,3.787822,,8665,-4.05909,0.719361,27.7634,3.704427
5523,4.05909,0.717101,27.5293,3.787822,,8666,-4.05909,0.720489,27.8069,3.704427
5524,4.05909,0.718229,27.5726,3.788132,,8667,-4.05909,0.721616,27.8504,3.704427
5525,4.05909,0.719357,27.6159,3.788132,,8668,-4.05909,0.722744,27.8939,3.702567
5526,4.05909,0.720484,27.6592,3.788132,,8669,-4.05909,0.723871,27.9374,3.702567
5527,4.05909,0.721612,27.7025,3.789372,,8670,-4.05909,0.724999,27.981,3.702567
5528,4.05909,0.722739,27.7458,3.789372,,8671,-4.05909,0.726126,28.0245,3.702257
5529,4.05909,0.723867,27.789,3.789372,,8672,-4.05909,0.727254,28.068,3.702257
5530,4.05909,0.724994,27.8323,3.789683,,8673,-4.05909,0.728381,28.1115,3.702257
5531,4.05909,0.726122,27.8756,3.789683,,8674,-4.05909,0.729509,28.155,3.700397
5532,4.05909,0.727249,27.9189,3.789683,,8675,-4.05909,0.730636,28.1985,3.700397
5533,4.05909,0.728377,27.9622,3.789993,,8676,-4.05909,0.731764,28.2421,3.700397
5534,4.05909,0.729504,28.0055,3.789993,,8677,-4.05909,0.732891,28.2856,3.699157
5535,4.05909,0.730632,28.0487,3.789993,,8678,-4.05909,0.734019,28.3291,3.699157
5536,4.05909,0.731759,28.092,3.791543,,8679,-4.05909,0.735147,28.3726,3.699157
5537,4.05909,0.732887,28.1353,3.791543,,8680,-4.05909,0.736274,28.4161,3.697607
5538,4.05909,0.734014,28.1786,3.791543,,8681,-4.05909,0.737402,28.4596,3.697607
5539,4.05909,0.735142,28.2219,3.792163,,8682,-4.05909,0.738529,28.5032,3.697607
5540,4.05909,0.736269,28.2652,3.792163,,8683,-4.05909,0.739657,28.5467,3.696367
5541,4.05909,0.737397,28.3085,3.792163,,8684,-4.05909,0.740784,28.5902,3.696367
5542,4.05909,0.738524,28.3517,3.792783,,8685,-4.05909,0.741912,28.6337,3.696367
5543,4.05909,0.739652,28.395,3.792783,,8686,-4.05909,0.743039,28.6772,3.694816
5544,4.05909,0.74078,28.4383,3.792783,,8687,-4.05909,0.744167,28.7207,3.694816
5545,4.05909,0.741907,28.4816,3.793093,,8688,-4.05909,0.745294,28.7642,3.694816
5546,4.05909,0.743035,28.5249,3.793093,,8689,-4.05909,0.746422,28.8078,3.693887
5547,4.05909,0.744162,28.5682,3.793093,,8690,-4.05909,0.747549,28.8513,3.693887
5548,4.05909,0.74529,28.6115,3.793093,,8691,-4.05909,0.748677,28.8948,3.693887
5549,4.05909,0.746417,28.6547,3.793093,,8692,-4.05909,0.749804,28.9383,3.693266
5550,4.05909,0.747545,28.698,3.793093,,8693,-4.05909,0.750932,28.9818,3.693266
5551,4.05909,0.748672,28.7413,3.793403,,8694,-4.05909,0.752059,29.0253,3.693266
5552,4.05909,0.7498,28.7846,3.793403,,8695,-4.05909,0.753187,29.0689,3.691406
5553,4.05909,0.750927,28.8279,3.793403,,8696,-4.05909,0.754314,29.1124,3.691406
5554,4.05909,0.752055,28.8712,3.793713,,8697,-4.05909,0.755442,29.1559,3.691406
5555,4.05909,0.753182,28.9145,3.793713,,8698,-4.05909,0.75657,29.1994,3.690786
5556,4.05909,0.75431,28.9577,3.793713,,8699,-4.05909,0.757697,29.2429,3.690786
5557,4.05909,0.755437,29.001,3.794333,,8700,-4.05909,0.758825,29.2864,3.690786
5558,4.05909,0.756565,29.0443,3.794333,,8701,-4.05909,0.759952,29.33,3.689546
5559,4.05909,0.757692,29.0876,3.794333,,8702,-4.05909,0.76108,29.3735,3.689546
5560,4.05909,0.75882,29.1309,3.794333,,8703,-4.05909,0.762207,29.417,3.689546
5561,4.05909,0.759947,29.1742,3.794953,,8704,-4.05909,0.763335,29.4605,3.687996
5562,4.05909,0.761075,29.2175,3.794953,,8705,-4.05909,0.764462,29.504,3.687996
5563,4.05909,0.762202,29.2607,3.796193,,8706,-4.05909,0.76559,29.5475,3.687996
5564,4.05909,0.76333,29.304,3.796193,,8707,-4.05909,0.766717,29.5911,3.687996
5565,4.05909,0.764458,29.3473,3.796193,,8708,-4.05909,0.767845,29.6346,3.686756
5566,4.05909,0.765585,29.3906,3.796193,,8709,-4.05909,0.768972,29.6781,3.686756
5567,4.05909,0.766713,29.4339,3.797743,,8710,-4.05909,0.7701,29.7216,3.686136
5568,4.05909,0.76784,29.4772,3.797743,,8711,-4.05909,0.771227,29.7651,3.686136
5569,4.05909,0.768968,29.5205,3.798363,,8712,-4.05909,0.772355,29.8086,3.686136
5570,4.05909,0.770095,29.5637,3.798363,,8713,-4.05909,0.773482,29.8522,3.684586
5571,4.05909,0.771223,29.607,3.798363,,8714,-4.05909,0.77461,29.8957,3.684586
5572,4.05909,0.77235,29.6503,3.798673,,8715,-4.05909,0.775737,29.9392,3.684586
5573,4.05909,0.773478,29.6936,3.798673,,8716,-4.05909,0.776865,29.9827,3.684586
5574,4.05909,0.774605,29.7369,3.798673,,8717,-4.05909,0.777992,30.0262,3.683346
5575,4.05909,0.775733,29.7802,3.798983,,8718,-4.05909,0.77912,30.0697,3.683346
5576,4.05909,0.77686,29.8235,3.798983,,8719,-4.05909,0.780248,30.1133,3.683346
5577,4.05909,0.777988,29.8667,3.798983,,8720,-4.05909,0.781375,30.1568,3.681796
5578,4.05909,0.779115,29.91,3.799293,,8721,-4.05909,0.782503,30.2003,3.681796
5579,4.05909,0.780243,29.9533,3.799293,,8722,-4.05909,0.78363,30.2438,3.681176
5580,4.05909,0.78137,29.9966,3.799293,,8723,-4.05909,0.784758,30.2873,3.681176
5581,4.05909,0.782498,30.0399,3.799603,,8724,-4.05909,0.785885,30.3308,3.681176
5582,4.05909,0.783625,30.0832,3.799603,,8725,-4.05909,0.787013,30.3743,3.681176
5583,4.05909,0.784753,30.1264,3.799603,,8726,-4.05909,0.78814,30.4179,3.679935
5584,4.05909,0.785881,30.1697,3.799603,,8727,-4.05909,0.789268,30.4614,3.679935
5585,4.05909,0.787008,30.213,3.800223,,8728,-4.05909,0.790395,30.5049,3.679935
5586,4.05909,0.788136,30.2563,3.800223,,8729,-4.05909,0.791523,30.5484,3.678385
5587,4.05909,0.789263,30.2996,3.800223,,8730,-4.05909,0.79265,30.5919,3.678385
5588,4.05909,0.790391,30.3429,3.801153,,8731,-4.05909,0.793778,30.6354,3.678385
5589,4.05909,0.791518,30.3862,3.801153,,8732,-4.05909,0.794905,30.679,3.677765
5590,4.05909,0.792646,30.4294,3.802393,,8733,-4.05909,0.796033,30.7225,3.677765
5591,4.05909,0.793773,30.4727,3.802393,,8734,-4.05909,0.79716,30.766,3.677765
5592,4.05909,0.794901,30.516,3.802393,,8735,-4.05909,0.798288,30.8095,3.676525
5593,4.05909,0.796028,30.5593,3.802393,,8736,-4.05909,0.799415,30.853,3.676525
5594,4.05909,0.797156,30.6026,3.803324,,8737,-4.05878,0.800543,30.8965,3.676525
5595,4.05909,0.798283,30.6459,3.803324,,8738,-4.05878,0.80167,30.9401,3.674665
5596,4.05909,0.799411,30.6892,3.803324,,8739,-4.05878,0.802798,30.9836,3.674665
5597,4.05909,0.800538,30.7324,3.803324,,8740,-4.05878,0.803925,31.0271,3.674665
5598,4.05909,0.801666,30.7757,3.803324,,8741,-4.05878,0.805053,31.0706,3.673425
5599,4.05909,0.802793,30.819,3.803324,,8742,-4.05878,0.80618,31.1141,3.673425
5600,4.05909,0.803921,30.8623,3.803633,,8743,-4.05878,0.807308,31.1576,3.673425
5601,4.05909,0.805048,30.9056,3.803633,,8744,-4.05878,0.808435,31.2011,3.672185
5602,4.05909,0.806176,30.9489,3.803633,,8745,-4.05878,0.809562,31.2446,3.672185
5603,4.05909,0.807303,30.9922,3.804254,,8746,-4.05878,0.81069,31.2882,3.672185
5604,4.05909,0.808431,31.0354,3.804254,,8747,-4.05909,0.811817,31.3317,3.670945
5605,4.05909,0.809559,31.0787,3.804254,,8748,-4.05909,0.812945,31.3752,3.670945
5606,4.05909,0.810686,31.122,3.804254,,8749,-4.05909,0.814072,31.4187,3.670945
5607,4.05909,0.811814,31.1653,3.804254,,8750,-4.05909,0.8152,31.4622,3.669395
5608,4.05909,0.812941,31.2086,3.804254,,8751,-4.05909,0.816327,31.5057,3.669395
5609,4.05909,0.814069,31.2519,3.805804,,8752,-4.05909,0.817455,31.5493,3.669395
5610,4.05909,0.815196,31.2952,3.805804,,8753,-4.05909,0.818582,31.5928,3.669085
5611,4.05909,0.816324,31.3384,3.805804,,8754,-4.05909,0.81971,31.6363,3.669085
5612,4.05909,0.817451,31.3817,3.806424,,8755,-4.05909,0.820838,31.6798,3.669085
5613,4.05909,0.818579,31.425,3.806424,,8756,-4.05909,0.821965,31.7233,3.668155
5614,4.05909,0.819706,31.4683,3.806424,,8757,-4.05909,0.823093,31.7668,3.668155
5615,4.05909,0.820834,31.5116,3.807354,,8758,-4.05909,0.82422,31.8104,3.668155
5616,4.05909,0.821961,31.5549,3.807354,,8759,-4.05909,0.825348,31.8539,3.665985
5617,4.05909,0.823089,31.5982,3.807354,,8760,-4.05909,0.826475,31.8974,3.665985
5618,4.05909,0.824216,31.6414,3.807974,,8761,-4.05909,0.827603,31.9409,3.665985
5619,4.05909,0.825344,31.6847,3.807974,,8762,-4.05909,0.82873,31.9844,3.664745
5620,4.05909,0.826471,31.728,3.807974,,8763,-4.05909,0.829858,32.0279,3.664745
5621,4.05909,0.827599,31.7713,3.808594,,8764,-4.05909,0.830985,32.0714,3.664745
5622,4.05909,0.828726,31.8146,3.808594,,8765,-4.05909,0.832113,32.115,3.664124
5623,4.05909,0.829854,31.8579,3.808594,,8766,-4.05909,0.83324,32.1585,3.664124
5624,4.05909,0.830981,31.9011,3.808904,,8767,-4.05909,0.834368,32.202,3.664124
5625,4.05909,0.832109,31.9444,3.808904,,8768,-4.05909,0.835495,32.2455,3.663194
5626,4.05909,0.833237,31.9877,3.808904,,8769,-4.05909,0.836623,32.289,3.663194
5627,4.05909,0.834364,32.031,3.809524,,8770,-4.05909,0.83775,32.3325,3.663194
5628,4.05909,0.835492,32.0743,3.809524,,8771,-4.05909,0.838878,32.3761,3.661644
5629,4.05909,0.836619,32.1176,3.809524,,8772,-4.05909,0.840005,32.4196,3.661644
5630,4.05909,0.837747,32.1609,3.810144,,8773,-4.05909,0.841133,32.4631,3.661644
5631,4.05909,0.838874,32.2041,3.810144,,8774,-4.05909,0.842261,32.5066,3.659784
5632,4.05909,0.840002,32.2474,3.810144,,8775,-4.05909,0.843388,32.5501,3.659784
5633,4.05909,0.841129,32.2907,3.811384,,8776,-4.05909,0.844516,32.5936,3.659784
5634,4.05909,0.842257,32.334,3.811384,,8777,-4.05909,0.845643,32.6372,3.657614
5635,4.05909,0.843384,32.3773,3.811384,,8778,-4.05909,0.846771,32.6807,3.657614
5636,4.05909,0.844512,32.4206,3.811694,,8779,-4.05909,0.847898,32.7242,3.657614
5637,4.05909,0.845639,32.4639,3.811694,,8780,-4.05909,0.849026,32.7677,3.656374
5638,4.05909,0.846767,32.5071,3.811694,,8781,-4.05909,0.850153,32.8112,3.656374
5639,4.05909,0.847894,32.5504,3.812314,,8782,-4.05909,0.851281,32.8547,3.656374
5640,4.05909,0.849022,32.5937,3.812314,,8783,-4.05909,0.852408,32.8983,3.655444
5641,4.05909,0.850149,32.637,3.812314,,8784,-4.05909,0.853536,32.9418,3.655444
5642,4.05909,0.851277,32.6803,3.812624,,8785,-4.05909,0.854663,32.9853,3.655444
5643,4.05909,0.852404,32.7236,3.812624,,8786,-4.05909,0.855791,33.0288,3.655134
5644,4.05909,0.853532,32.7669,3.812624,,8787,-4.05909,0.856918,33.0723,3.655134
5645,4.05909,0.854659,32.8101,3.813244,,8788,-4.05909,0.858046,33.1158,3.655134
5646,4.05909,0.855787,32.8534,3.813244,,8789,-4.05909,0.859173,33.1594,3.655134
5647,4.05909,0.856915,32.8967,3.813244,,8790,-4.05909,0.860301,33.2029,3.653274
5648,4.05909,0.858042,32.94,3.813554,,8791,-4.05909,0.861428,33.2464,3.653274
5649,4.05909,0.85917,32.9833,3.813554,,8792,-4.05909,0.862556,33.2899,3.652034
5650,4.05909,0.860297,33.0266,3.813554,,8793,-4.05909,0.863684,33.3334,3.652034
5651,4.05909,0.861425,33.0699,3.813554,,8794,-4.05909,0.864811,33.3769,3.652034
5652,4.05909,0.862552,33.1131,3.813554,,8795,-4.05878,0.865938,33.4205,3.651104
5653,4.05909,0.86368,33.1564,3.813554,,8796,-4.05878,0.867066,33.464,3.651104
5654,4.05909,0.864807,33.1997,3.813554,,8797,-4.05878,0.868193,33.5075,3.651104
5655,4.05909,0.865935,33.243,3.814174,,8798,-4.05878,0.869321,33.551,3.648934
5656,4.05909,0.867062,33.2863,3.814174,,8799,-4.05878,0.870448,33.5945,3.648934
5657,4.05909,0.86819,33.3296,3.814794,,8800,-4.05878,0.871576,33.638,3.648934
5658,4.05909,0.869317,33.3729,3.814794,,8801,-4.05878,0.872703,33.6815,3.647383
5659,4.05909,0.870445,33.4161,3.814794,,8802,-4.05878,0.873831,33.725,3.647383
5660,4.05909,0.871572,33.4594,3.814794,,8803,-4.05878,0.874958,33.7686,3.647383
5661,4.05909,0.8727,33.5027,3.815724,,8804,-4.05909,0.876086,33.8121,3.646453
5662,4.05909,0.873827,33.546,3.815724,,8805,-4.05909,0.877213,33.8556,3.646453
5663,4.05909,0.874955,33.5893,3.815724,,8806,-4.05909,0.878341,33.8991,3.646453
5664,4.05909,0.876082,33.6326,3.816344,,8807,-4.05909,0.879468,33.9426,3.645833
5665,4.05909,0.87721,33.6758,3.816344,,8808,-4.05909,0.880596,33.9861,3.645833
5666,4.05909,0.878338,33.7191,3.816344,,8809,-4.05909,0.881723,34.0297,3.645833
5667,4.05909,0.879465,33.7624,3.816654,,8810,-4.05909,0.882851,34.0732,3.645833
5668,4.05909,0.880593,33.8057,3.816654,,8811,-4.05909,0.883978,34.1167,3.645213
5669,4.05909,0.88172,33.849,3.816654,,8812,-4.05909,0.885106,34.1602,3.645213
5670,4.05909,0.882848,33.8923,3.817274,,8813,-4.05909,0.886233,34.2037,3.643353
5671,4.05909,0.883975,33.9356,3.817274,,8814,-4.05909,0.887361,34.2472,3.643353
5672,4.05909,0.885103,33.9788,3.817274,,8815,-4.05909,0.888488,34.2907,3.643353
5673,4.05909,0.88623,34.0221,3.818514,,8816,-4.05909,0.889616,34.3343,3.642423
5674,4.05909,0.887358,34.0654,3.818514,,8817,-4.05909,0.890743,34.3778,3.642423
5675,4.05909,0.888485,34.1087,3.818514,,8818,-4.05909,0.891871,34.4213,3.642423
5676,4.05878,0.889613,34.152,3.819134,,8819,-4.05909,0.892998,34.4648,3.641493
5677,4.05878,0.89074,34.1953,3.819134,,8820,-4.05909,0.894126,34.5083,3.641493
5678,4.05878,0.891868,34.2385,3.819134,,8821,-4.05909,0.895253,34.5518,3.641493
5679,4.05878,0.892995,34.2818,3.819444,,8822,-4.05909,0.896381,34.5954,3.641493
5680,4.05878,0.894122,34.3251,3.819444,,8823,-4.05909,0.897509,34.6389,3.639013
5681,4.05878,0.89525,34.3684,3.819444,,8824,-4.05909,0.898636,34.6824,3.639013
5682,4.05909,0.896377,34.4117,3.819444,,8825,-4.05909,0.899764,34.7259,3.639013
5683,4.05909,0.897505,34.455,3.819444,,8826,-4.05909,0.900891,34.7694,3.638083
5684,4.05909,0.898632,34.4982,3.819444,,8827,-4.05909,0.902019,34.8129,3.638083
5685,4.05909,0.89976,34.5415,3.820374,,8828,-4.05909,0.903146,34.8565,3.638083
5686,4.05909,0.900887,34.5848,3.820374,,8829,-4.05909,0.904274,34.9,3.636843
5687,4.05909,0.902015,34.6281,3.820374,,8830,-4.05909,0.905401,34.9435,3.636843
5688,4.05909,0.903143,34.6714,3.820995,,8831,-4.05909,0.906529,34.987,3.636843
5689,4.05909,0.90427,34.7147,3.820995,,8832,-4.05909,0.907656,35.0305,3.636223
5690,4.05909,0.905398,34.758,3.820995,,8833,-4.05909,0.908784,35.074,3.636223
5691,4.05909,0.906525,34.8012,3.821925,,8834,-4.05909,0.909911,35.1176,3.636223
5692,4.05909,0.907653,34.8445,3.821925,,8835,-4.05909,0.911039,35.1611,3.634053
5693,4.05909,0.90878,34.8878,3.821925,,8836,-4.05909,0.912166,35.2046,3.634053
5694,4.05909,0.909908,34.9311,3.822855,,8837,-4.05909,0.913294,35.2481,3.634053
5695,4.05909,0.911035,34.9744,3.822855,,8838,-4.05909,0.914421,35.2916,3.632503
5696,4.05909,0.912163,35.0177,3.822855,,8839,-4.05909,0.915549,35.3351,3.632503
5697,4.05909,0.91329,35.061,3.823475,,8840,-4.05909,0.916676,35.3787,3.632503
5698,4.05909,0.914418,35.1042,3.823475,,8841,-4.05909,0.917804,35.4222,3.632192
5699,4.05909,0.915545,35.1475,3.823475,,8842,-4.05909,0.918931,35.4657,3.632192
5700,4.05909,0.916673,35.1908,3.823785,,8843,-4.05909,0.920059,35.5092,3.632192
5701,4.05909,0.9178,35.2341,3.823785,,8844,-4.05909,0.921187,35.5527,3.630332
5702,4.05909,0.918928,35.2774,3.823785,,8845,-4.05909,0.922314,35.5962,3.630332
5703,4.05909,0.920055,35.3207,3.824715,,8846,-4.05909,0.923442,35.6398,3.630332
5704,4.05909,0.921183,35.364,3.824715,,8847,-4.05909,0.924569,35.6833,3.629402
5705,4.05909,0.92231,35.4072,3.824715,,8848,-4.05909,0.925697,35.7268,3.629402
5706,4.05878,0.923438,35.4505,3.825335,,8849,-4.05909,0.926824,35.7703,3.629402
5707,4.05878,0.924565,35.4938,3.825335,,8850,-4.05909,0.927952,35.8138,3.627852
5708,4.05878,0.925693,35.5371,3.825335,,8851,-4.05909,0.929079,35.8573,3.627852
5709,4.05909,0.92682,35.5804,3.825645,,8852,-4.05909,0.930207,35.9008,3.627852
5710,4.05909,0.927948,35.6237,3.825645,,8853,-4.05909,0.931334,35.9444,3.626922
5711,4.05909,0.929075,35.6669,3.825645,,8854,-4.05909,0.932462,35.9879,3.626922
5712,4.05878,0.930203,35.7102,3.825955,,8855,-4.05909,0.933589,36.0314,3.626922
5713,4.05878,0.93133,35.7535,3.825955,,8856,-4.05909,0.934717,36.0749,3.625062
5714,4.05878,0.932458,35.7968,3.825955,,8857,-4.05909,0.935844,36.1184,3.625062
5715,4.05909,0.933585,35.8401,3.826575,,8858,-4.05909,0.936972,36.1619,3.625062
5716,4.05909,0.934713,35.8834,3.826575,,8859,-4.05909,0.938099,36.2055,3.623512
5717,4.05909,0.93584,35.9266,3.826575,,8860,-4.05909,0.939227,36.249,3.623512
5718,4.05909,0.936968,35.9699,3.826885,,8861,-4.05909,0.940354,36.2925,3.623512
5719,4.05909,0.938095,36.0132,3.826885,,8862,-4.05909,0.941482,36.336,3.622272
5720,4.05909,0.939223,36.0565,3.826885,,8863,-4.05909,0.942609,36.3795,3.622272
5721,4.05909,0.94035,36.0998,3.828125,,8864,-4.05909,0.943737,36.423,3.622272
5722,4.05909,0.941478,36.1431,3.828125,,8865,-4.05909,0.944865,36.4666,3.621342
5723,4.05909,0.942605,36.1864,3.828125,,8866,-4.05909,0.945992,36.5101,3.621342
5724,4.05909,0.943733,36.2296,3.828435,,8867,-4.05909,0.94712,36.5536,3.621342
5725,4.05909,0.94486,36.2729,3.828435,,8868,-4.05909,0.948247,36.5971,3.620412
5726,4.05909,0.945988,36.3162,3.828435,,8869,-4.05909,0.949375,36.6406,3.620412
5727,4.05909,0.947116,36.3595,3.828745,,8870,-4.05909,0.950502,36.6841,3.620412
5728,4.05909,0.948243,36.4028,3.828745,,8871,-4.05909,0.95163,36.7277,3.618551
5729,4.05909,0.949371,36.4461,3.828745,,8872,-4.05909,0.952757,36.7712,3.618551
5730,4.05909,0.950498,36.4894,3.829055,,8873,-4.05909,0.953885,36.8147,3.618551
5731,4.05909,0.951626,36.5326,3.829055,,8874,-4.05909,0.955012,36.8582,3.616691
5732,4.05909,0.952753,36.5759,3.829055,,8875,-4.05909,0.95614,36.9017,3.616691
5733,4.05909,0.953881,36.6192,3.829055,,8876,-4.05909,0.957267,36.9452,3.616691
5734,4.05909,0.955008,36.6625,3.829055,,8877,-4.05909,0.958395,36.9888,3.616381
5735,4.05909,0.956136,36.7058,3.829055,,8878,-4.05909,0.959522,37.0323,3.616381
5736,4.05909,0.957263,36.7491,3.829055,,8879,-4.05909,0.96065,37.0758,3.616381
5737,4.05909,0.958391,36.7924,3.829675,,8880,-4.05909,0.961777,37.1193,3.613281
5738,4.05909,0.959518,36.8356,3.829675,,8881,-4.05909,0.962905,37.1628,3.613281
5739,4.05909,0.960646,36.8789,3.829985,,8882,-4.05909,0.964032,37.2063,3.613281
5740,4.05909,0.961773,36.9222,3.829985,,8883,-4.05909,0.96516,37.2499,3.612041
5741,4.05909,0.962901,36.9655,3.829985,,8884,-4.05909,0.966287,37.2934,3.612041
5742,4.05909,0.964028,37.0088,3.831535,,8885,-4.05909,0.967415,37.3369,3.612041
5743,4.05909,0.965156,37.0521,3.831535,,8886,-4.05909,0.968543,37.3804,3.611731
5744,4.05909,0.966283,37.0954,3.831535,,8887,-4.05909,0.96967,37.4239,3.611731
5745,4.05909,0.967411,37.1386,3.832775,,8888,-4.05909,0.970798,37.4674,3.611731
5746,4.05909,0.968539,37.1819,3.832775,,8889,-4.05909,0.971925,37.511,3.610181
5747,4.05909,0.969666,37.2252,3.832775,,8890,-4.05909,0.973053,37.5545,3.610181
5748,4.05909,0.970794,37.2685,3.832775,,8891,-4.05909,0.97418,37.598,3.610181
5749,4.05909,0.971921,37.3118,3.832775,,8892,-4.05909,0.975308,37.6415,3.608011
5750,4.05909,0.973049,37.3551,3.832775,,8893,-4.05909,0.976435,37.685,3.608011
5751,4.05909,0.974176,37.3983,3.832775,,8894,-4.05909,0.977563,37.7285,3.608011
5752,4.05909,0.975304,37.4416,3.832775,,8895,-4.05909,0.97869,37.772,3.607081
5753,4.05909,0.976431,37.4849,3.832775,,8896,-4.05909,0.979818,37.8156,3.607081
5754,4.05909,0.977559,37.5282,3.833395,,8897,-4.05909,0.980945,37.8591,3.607081
5755,4.05909,0.978686,37.5715,3.833395,,8898,-4.05909,0.982073,37.9026,3.606771
5756,4.05909,0.979814,37.6148,3.833395,,8899,-4.05909,0.9832,37.9461,3.606771
5757,4.05909,0.980941,37.6581,3.833395,,8900,-4.05909,0.984328,37.9896,3.606771
5758,4.05878,0.982069,37.7013,3.834635,,8901,-4.05909,0.985455,38.0331,3.606771
5759,4.05878,0.983196,37.7446,3.834635,,8902,-4.05909,0.986583,38.0767,3.605221
5760,4.05878,0.984324,37.7879,3.834635,,8903,-4.05909,0.98771,38.1202,3.605221
5761,4.05878,0.985451,37.8312,3.834635,,8904,-4.05909,0.988838,38.1637,3.603361
5762,4.05878,0.986578,37.8745,3.834635,,8905,-4.05909,0.989965,38.2072,3.603361
5763,4.05878,0.987706,37.9178,3.834635,,8906,-4.05909,0.991093,38.2507,3.603361
5764,4.05909,0.988833,37.961,3.835876,,8907,-4.05909,0.992221,38.2942,3.60181
5765,4.05909,0.989961,38.0043,3.835876,,8908,-4.05909,0.993348,38.3378,3.60181
5766,4.05909,0.991088,38.0476,3.835876,,8909,-4.05909,0.994476,38.3813,3.60181
5767,4.05909,0.992216,38.0909,3.836806,,8910,-4.05909,0.995603,38.4248,3.60057
5768,4.05909,0.993344,38.1342,3.836806,,8911,-4.05909,0.996731,38.4683,3.60057
5769,4.05909,0.994471,38.1775,3.836806,,8912,-4.05909,0.997858,38.5118,3.60057
5770,4.05909,0.995599,38.2208,3.837736,,8913,-4.05909,0.998986,38.5553,3.60057
5771,4.05909,0.996726,38.264,3.837736,,8914,-4.05909,1.000113,38.5989,3.59964
5772,4.05909,0.997854,38.3073,3.837736,,8915,-4.05909,1.001241,38.6424,3.59964
5773,4.05909,0.998981,38.3506,3.838046,,8916,-4.05909,1.002368,38.6859,3.59747
5774,4.05909,1.000109,38.3939,3.838046,,8917,-4.05909,1.003496,38.7294,3.59747
5775,4.05909,1.001236,38.4372,3.838046,,8918,-4.05909,1.004623,38.7729,3.59747
5776,4.05909,1.002364,38.4805,3.838666,,8919,-4.05909,1.005751,38.8164,3.59623
5777,4.05909,1.003491,38.5238,3.838666,,8920,-4.05909,1.006878,38.86,3.59623
5778,4.05909,1.004619,38.567,3.838666,,8921,-4.05909,1.008006,38.9035,3.59623
