测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3484,1.738839,0.574364,22.4989,3.707837,,9302,-1.739025,0.574342,22.0061,3.795573
3485,1.739211,0.574847,22.5178,3.707837,,9303,-1.739025,0.574825,22.0246,3.795573
3486,1.739211,0.57533,22.5367,3.708147,,9304,-1.739025,0.575308,22.0431,3.794953
3487,1.739211,0.575813,22.5557,3.708147,,9305,-1.739025,0.575791,22.0616,3.794643
3488,1.739211,0.576296,22.5746,3.708457,,9306,-1.739025,0.576274,22.0802,3.794643
3489,1.739211,0.576779,22.5935,3.708457,,9307,-1.739025,0.576757,22.0987,3.794643
3490,1.739211,0.577263,22.6124,3.708457,,9308,-1.739025,0.57724,22.1172,3.794333
3491,1.739211,0.577746,22.6314,3.708457,,9309,-1.739025,0.577723,22.1357,3.794333
3492,1.739211,0.578229,22.6503,3.708457,,9310,-1.739025,0.578207,22.1542,3.794333
3493,1.739211,0.578712,22.6692,3.709077,,9311,-1.739025,0.57869,22.1727,3.794023
3494,1.739025,0.579195,22.6881,3.709077,,9312,-1.739025,0.579173,22.1912,3.794023
3495,1.739025,0.579678,22.7071,3.709697,,9313,-1.739025,0.579656,22.2097,3.794023
3496,1.739211,0.580161,22.726,3.709697,,9314,-1.739025,0.580139,22.2282,3.794023
3497,1.739025,0.580644,22.7449,3.709697,,9315,-1.739025,0.580622,22.2467,3.794023
3498,1.739025,0.581127,22.7638,3.710007,,9316,-1.739025,0.581105,22.2652,3.793713
3499,1.739025,0.58161,22.7827,3.710007,,9317,-1.739025,0.581588,22.2837,3.793403
3500,1.739025,0.582093,22.8017,3.710007,,9318,-1.739025,0.582071,22.3023,3.793403
3501,1.739025,0.582577,22.8206,3.710317,,9319,-1.739025,0.582554,22.3208,3.793403
3502,1.739211,0.58306,22.8395,3.710628,,9320,-1.739025,0.583037,22.3393,3.793403
3503,1.739211,0.583543,22.8584,3.710628,,9321,-1.739025,0.58352,22.3578,3.793403
3504,1.739211,0.584026,22.8774,3.710628,,9322,-1.739025,0.584003,22.3763,3.793403
3505,1.739211,0.584509,22.8963,3.711247,,9323,-1.739025,0.584486,22.3948,3.793403
3506,1.739025,0.584992,22.9152,3.711247,,9324,-1.739025,0.584969,22.4133,3.793403
3507,1.739025,0.585475,22.9341,3.711247,,9325,-1.739025,0.585452,22.4318,3.793093
3508,1.738839,0.585958,22.9531,3.711247,,9326,-1.739025,0.585936,22.4503,3.792783
3509,1.739025,0.586441,22.972,3.711247,,9327,-1.739025,0.586419,22.4688,3.792783
3510,1.739025,0.586924,22.9909,3.711247,,9328,-1.739025,0.586902,22.4873,3.792783
3511,1.739025,0.587407,23.0098,3.711247,,9329,-1.739211,0.587385,22.5059,3.792163
3512,1.739025,0.58789,23.0287,3.711247,,9330,-1.738839,0.587868,22.5244,3.792163
3513,1.739025,0.588373,23.0477,3.711247,,9331,-1.738839,0.588351,22.5429,3.791233
3514,1.739025,0.588856,23.0666,3.711247,,9332,-1.739025,0.588834,22.5614,3.790613
3515,1.739025,0.58934,23.0855,3.711247,,9333,-1.739025,0.589317,22.5799,3.790613
3516,1.739025,0.589823,23.1044,3.711247,,9334,-1.739025,0.5898,22.5984,3.789993
3517,1.738839,0.590306,23.1234,3.711247,,9335,-1.739025,0.590283,22.6169,3.789993
3518,1.739025,0.590789,23.1423,3.711247,,9336,-1.739211,0.590766,22.6354,3.789993
3519,1.739025,0.591272,23.1612,3.711247,,9337,-1.739211,0.591249,22.6539,3.789993
3520,1.739025,0.591755,23.1801,3.711247,,9338,-1.739025,0.591732,22.6724,3.789683
3521,1.739025,0.592238,23.199,3.711247,,9339,-1.739211,0.592215,22.6909,3.789063
3522,1.739025,0.592721,23.218,3.711247,,9340,-1.739211,0.592699,22.7095,3.789063
3523,1.739025,0.593204,23.2369,3.711247,,9341,-1.739211,0.593182,22.728,3.789063
3524,1.738839,0.593687,23.2558,3.711247,,9342,-1.739211,0.593665,22.7465,3.788753
3525,1.738839,0.59417,23.2747,3.711247,,9343,-1.739211,0.594148,22.765,3.788753
3526,1.739025,0.594653,23.2936,3.711247,,9344,-1.739025,0.594631,22.7835,3.788753
3527,1.738839,0.595136,23.3126,3.711247,,9345,-1.739025,0.595114,22.802,3.788442
3528,1.738839,0.595619,23.3315,3.711247,,9346,-1.739025,0.595597,22.8205,3.788442
3529,1.739025,0.596102,23.3504,3.711247,,9347,-1.739025,0.59608,22.839,3.788442
3530,1.738839,0.596585,23.3693,3.711247,,9348,-1.738839,0.596563,22.8575,3.788442
3531,1.738839,0.597068,23.3883,3.711247,,9349,-1.738839,0.597046,22.876,3.788442
3532,1.738839,0.597551,23.4072,3.711247,,9350,-1.739025,0.597529,22.8945,3.788753
3533,1.738839,0.598034,23.4261,3.711558,,9351,-1.739211,0.598012,22.9131,3.789063
3534,1.738839,0.598517,23.445,3.711558,,9352,-1.739211,0.598495,22.9316,3.789063
3535,1.738839,0.599,23.4639,3.711868,,9353,-1.739211,0.598979,22.9501,3.788753
3536,1.738839,0.599483,23.4829,3.711868,,9354,-1.739211,0.599462,22.9686,3.788442
3537,1.738839,0.599966,23.5018,3.711868,,9355,-1.739211,0.599945,22.9871,3.788442
3538,1.739025,0.600449,23.5207,3.711868,,9356,-1.739211,0.600428,23.0056,3.787822
3539,1.739025,0.600932,23.5396,3.712178,,9357,-1.739211,0.600911,23.0241,3.787822
3540,1.739025,0.601415,23.5585,3.712178,,9358,-1.739211,0.601394,23.0426,3.787822
3541,1.739025,0.601898,23.5775,3.712178,,9359,-1.739211,0.601877,23.0611,3.787202
3542,1.739025,0.602382,23.5964,3.712798,,9360,-1.739211,0.60236,23.0796,3.786582
3543,1.739025,0.602865,23.6153,3.712798,,9361,-1.739211,0.602844,23.0982,3.786582
3544,1.739025,0.603348,23.6342,3.712798,,9362,-1.739211,0.603327,23.1167,3.786272
3545,1.739025,0.603831,23.6532,3.712798,,9363,-1.739211,0.60381,23.1352,3.786272
3546,1.738839,0.604314,23.6721,3.712798,,9364,-1.739211,0.604293,23.1537,3.786272
3547,1.738839,0.604797,23.691,3.712488,,9365,-1.739211,0.604776,23.1722,3.785962
3548,1.739025,0.60528,23.7099,3.712488,,9366,-1.739211,0.605259,23.1907,3.785342
3549,1.739025,0.605763,23.7288,3.712488,,9367,-1.738839,0.605742,23.2092,3.785032
3550,1.739025,0.606246,23.7478,3.712488,,9368,-1.738839,0.606225,23.2277,3.785032
3551,1.739025,0.606729,23.7667,3.712798,,9369,-1.738839,0.606708,23.2462,3.784722
3552,1.739025,0.607212,23.7856,3.712798,,9370,-1.739025,0.607191,23.2647,3.784722
3553,1.739025,0.607695,23.8045,3.712798,,9371,-1.739025,0.607674,23.2833,3.784412
3554,1.739025,0.608178,23.8235,3.714348,,9372,-1.739025,0.608157,23.3018,3.784102
3555,1.739025,0.608661,23.8424,3.714348,,9373,-1.739025,0.60864,23.3203,3.784102
3556,1.739025,0.609144,23.8613,3.714658,,9374,-1.739025,0.609123,23.3388,3.784102
3557,1.739025,0.609627,23.8802,3.714658,,9375,-1.739025,0.609607,23.3573,3.783482
3558,1.739025,0.61011,23.8991,3.715278,,9376,-1.739025,0.61009,23.3758,3.783482
3559,1.739025,0.610594,23.9181,3.715278,,9377,-1.739025,0.610573,23.3943,3.783172
3560,1.739025,0.611077,23.937,3.715278,,9378,-1.739025,0.611056,23.4128,3.782862
3561,1.738839,0.61156,23.9559,3.715278,,9379,-1.739025,0.611539,23.4313,3.783172
3562,1.738839,0.612043,23.9748,3.715278,,9380,-1.739025,0.612022,23.4498,3.783172
3563,1.738839,0.612526,23.9938,3.715278,,9381,-1.739025,0.612505,23.4683,3.782862
3564,1.738839,0.613009,24.0127,3.715278,,9382,-1.739025,0.612988,23.4868,3.782862
3565,1.738839,0.613492,24.0316,3.715588,,9383,-1.739025,0.613471,23.5054,3.782862
3566,1.738839,0.613975,24.0505,3.715588,,9384,-1.739025,0.613954,23.5239,3.782862
3567,1.738839,0.614458,24.0694,3.715588,,9385,-1.738839,0.614437,23.5424,3.782242
3568,1.739025,0.614941,24.0884,3.715588,,9386,-1.738839,0.61492,23.5609,3.782242
3569,1.739025,0.615424,24.1073,3.715588,,9387,-1.738839,0.615403,23.5794,3.781932
3570,1.739025,0.615907,24.1262,3.715588,,9388,-1.738839,0.615886,23.5979,3.781932
3571,1.739025,0.61639,24.1451,3.715588,,9389,-1.738839,0.616369,23.6164,3.781932
3572,1.738839,0.616873,24.164,3.715898,,9390,-1.739025,0.616852,23.6349,3.781932
3573,1.738839,0.617356,24.183,3.715898,,9391,-1.739025,0.617335,23.6534,3.781622
3574,1.738839,0.617839,24.2019,3.715898,,9392,-1.739025,0.617818,23.6719,3.781622
3575,1.738839,0.618322,24.2208,3.716208,,9393,-1.738839,0.618301,23.6904,3.781002
3576,1.738839,0.618805,24.2397,3.716208,,9394,-1.738839,0.618784,23.7089,3.781002
3577,1.738839,0.619288,24.2586,3.716208,,9395,-1.738839,0.619267,23.7274,3.781002
3578,1.738839,0.619771,24.2776,3.716208,,9396,-1.738839,0.61975,23.746,3.780072
3579,1.738839,0.620254,24.2965,3.716208,,9397,-1.738839,0.620233,23.7645,3.779452
3580,1.738839,0.620737,24.3154,3.716208,,9398,-1.739025,0.620716,23.783,3.779142
3581,1.738839,0.62122,24.3343,3.716208,,9399,-1.739025,0.621199,23.8015,3.779142
3582,1.738839,0.621703,24.3532,3.716208,,9400,-1.738839,0.621682,23.82,3.779142
3583,1.738839,0.622186,24.3722,3.716208,,9401,-1.738839,0.622166,23.8385,3.779142
3584,1.739025,0.622669,24.3911,3.716518,,9402,-1.739025,0.622649,23.857,3.779142
3585,1.739025,0.623152,24.41,3.716518,,9403,-1.739025,0.623132,23.8755,3.779142
3586,1.738839,0.623635,24.4289,3.716518,,9404,-1.739025,0.623615,23.894,3.779142
3587,1.738839,0.624118,24.4479,3.716518,,9405,-1.739025,0.624098,23.9125,3.778522
3588,1.738839,0.624601,24.4668,3.716518,,9406,-1.739025,0.624581,23.931,3.778522
3589,1.738839,0.625084,24.4857,3.716518,,9407,-1.739025,0.625064,23.9495,3.778522
3590,1.738839,0.625567,24.5046,3.716518,,9408,-1.739025,0.625547,23.9681,3.778212
3591,1.738839,0.62605,24.5235,3.716828,,9409,-1.739025,0.62603,23.9866,3.777282
3592,1.738839,0.626533,24.5425,3.716828,,9410,-1.739025,0.626513,24.0051,3.777282
3593,1.738839,0.627016,24.5614,3.716828,,9411,-1.739025,0.626996,24.0236,3.777282
3594,1.739025,0.627499,24.5803,3.716828,,9412,-1.739025,0.627479,24.0421,3.777282
3595,1.739025,0.627982,24.5992,3.716828,,9413,-1.739025,0.627962,24.0606,3.777282
3596,1.739025,0.628465,24.6181,3.716828,,9414,-1.739025,0.628445,24.0791,3.777282
3597,1.739025,0.628949,24.6371,3.716828,,9415,-1.739211,0.628928,24.0976,3.777282
3598,1.739025,0.629432,24.656,3.716828,,9416,-1.739211,0.629412,24.1161,3.777282
3599,1.739025,0.629915,24.6749,3.717448,,9417,-1.739211,0.629895,24.1346,3.777282
3600,1.739025,0.630398,24.6938,3.716828,,9418,-1.739211,0.630378,24.1531,3.777282
3601,1.739025,0.630881,24.7128,3.716828,,9419,-1.739211,0.630861,24.1717,3.777282
3602,1.739025,0.631364,24.7317,3.717138,,9420,-1.739211,0.631344,24.1902,3.777282
3603,1.739025,0.631847,24.7506,3.717138,,9421,-1.739025,0.631827,24.2087,3.776662
3604,1.739025,0.63233,24.7695,3.717448,,9422,-1.739211,0.63231,24.2272,3.776662
3605,1.739025,0.632813,24.7884,3.717448,,9423,-1.739211,0.632793,24.2457,3.776662
3606,1.738839,0.633296,24.8074,3.718378,,9424,-1.739211,0.633276,24.2642,3.776662
3607,1.738839,0.633779,24.8263,3.718378,,9425,-1.739211,0.633759,24.2827,3.776662
3608,1.738839,0.634262,24.8452,3.718378,,9426,-1.739211,0.634243,24.3012,3.776662
3609,1.738839,0.634745,24.8641,3.718378,,9427,-1.739025,0.634726,24.3197,3.776662
3610,1.739025,0.635228,24.883,3.718688,,9428,-1.739025,0.635209,24.3382,3.776662
3611,1.739025,0.635711,24.902,3.718688,,9429,-1.739025,0.635692,24.3568,3.776662
3612,1.739025,0.636194,24.9209,3.718688,,9430,-1.739025,0.636175,24.3753,3.775732
3613,1.739025,0.636677,24.9398,3.718998,,9431,-1.739211,0.636658,24.3938,3.776042
3614,1.739025,0.63716,24.9587,3.718998,,9432,-1.739211,0.637141,24.4123,3.776042
3615,1.739025,0.637643,24.9777,3.719308,,9433,-1.739211,0.637624,24.4308,3.775422
3616,1.739025,0.638126,24.9966,3.719308,,9434,-1.739211,0.638107,24.4493,3.775422
3617,1.739025,0.63861,25.0155,3.719308,,9435,-1.739211,0.63859,24.4678,3.775422
3618,1.739025,0.639093,25.0344,3.719308,,9436,-1.739211,0.639074,24.4863,3.775422
3619,1.739025,0.639576,25.0534,3.719618,,9437,-1.739025,0.639557,24.5048,3.773871
3620,1.739025,0.640059,25.0723,3.719618,,9438,-1.739025,0.64004,24.5233,3.773871
3621,1.739025,0.640542,25.0912,3.719308,,9439,-1.739025,0.640523,24.5419,3.773871
3622,1.738839,0.641025,25.1101,3.719618,,9440,-1.738839,0.641006,24.5604,3.773561
3623,1.738839,0.641508,25.129,3.719618,,9441,-1.738839,0.641489,24.5789,3.773561
3624,1.738839,0.641991,25.148,3.720238,,9442,-1.738839,0.641972,24.5974,3.773252
3625,1.739025,0.642474,25.1669,3.720548,,9443,-1.738839,0.642455,24.6159,3.772941
3626,1.739025,0.642957,25.1858,3.720548,,9444,-1.738839,0.642938,24.6344,3.772941
3627,1.739025,0.64344,25.2047,3.720548,,9445,-1.739025,0.643421,24.6529,3.772941
3628,1.739025,0.643923,25.2236,3.720548,,9446,-1.739211,0.643904,24.6714,3.772941
3629,1.738839,0.644406,25.2426,3.720548,,9447,-1.739211,0.644387,24.6899,3.772941
3630,1.738839,0.644889,25.2615,3.720548,,9448,-1.739211,0.64487,24.7084,3.773252
3631,1.739025,0.645372,25.2804,3.720548,,9449,-1.739025,0.645353,24.7269,3.772941
3632,1.738839,0.645855,25.2993,3.720548,,9450,-1.739025,0.645836,24.7454,3.772941
3633,1.738839,0.646338,25.3183,3.720548,,9451,-1.739025,0.646319,24.764,3.772631
3634,1.738839,0.646821,25.3372,3.720858,,9452,-1.739211,0.646802,24.7825,3.772631
3635,1.738839,0.647304,25.3561,3.721168,,9453,-1.739211,0.647286,24.801,3.772631
3636,1.738839,0.647787,25.375,3.721168,,9454,-1.739211,0.647769,24.8195,3.772631
3637,1.738839,0.64827,25.3939,3.721168,,9455,-1.738839,0.648252,24.838,3.772631
3638,1.738839,0.648753,25.4129,3.721168,,9456,-1.738839,0.648735,24.8565,3.772012
3639,1.738839,0.649236,25.4318,3.721168,,9457,-1.738839,0.649218,24.875,3.772012
3640,1.738839,0.649719,25.4507,3.721478,,9458,-1.739025,0.649701,24.8935,3.772012
3641,1.738839,0.650202,25.4696,3.721478,,9459,-1.739025,0.650184,24.912,3.771391
3642,1.738839,0.650685,25.4885,3.721478,,9460,-1.739025,0.650667,24.9305,3.771081
3643,1.738839,0.651168,25.5075,3.721478,,9461,-1.739025,0.65115,24.949,3.770771
3644,1.739025,0.651651,25.5264,3.721788,,9462,-1.739025,0.651633,24.9676,3.770461
3645,1.739025,0.652134,25.5453,3.721788,,9463,-1.739025,0.652116,24.9861,3.770461
3646,1.739025,0.652618,25.5642,3.721788,,9464,-1.738839,0.652599,25.0046,3.770461
3647,1.739025,0.653101,25.5831,3.721788,,9465,-1.738839,0.653082,25.0231,3.770461
3648,1.739025,0.653584,25.6021,3.721788,,9466,-1.738839,0.653565,25.0416,3.770151
3649,1.739025,0.654067,25.621,3.721788,,9467,-1.738839,0.654048,25.0601,3.769531
3650,1.738839,0.65455,25.6399,3.721788,,9468,-1.738839,0.654531,25.0786,3.769531
3651,1.738839,0.655033,25.6588,3.721788,,9469,-1.738839,0.655014,25.0971,3.769221
3652,1.738839,0.655516,25.6778,3.721788,,9470,-1.738839,0.655497,25.1156,3.769221
3653,1.738839,0.655999,25.6967,3.721788,,9471,-1.738839,0.65598,25.1341,3.769221
3654,1.738839,0.656482,25.7156,3.722098,,9472,-1.738839,0.656463,25.1526,3.768911
3655,1.738839,0.656965,25.7345,3.722098,,9473,-1.738839,0.656946,25.1711,3.768911
3656,1.739211,0.657448,25.7534,3.722098,,9474,-1.738839,0.657429,25.1896,3.768601
3657,1.739211,0.657931,25.7724,3.722408,,9475,-1.738839,0.657912,25.2081,3.768601
3658,1.739211,0.658414,25.7913,3.722408,,9476,-1.739025,0.658395,25.2266,3.768601
3659,1.739211,0.658897,25.8102,3.722718,,9477,-1.739025,0.658878,25.2452,3.768601
3660,1.739211,0.65938,25.8291,3.722718,,9478,-1.739025,0.659361,25.2637,3.768601
3661,1.739211,0.659863,25.8481,3.722718,,9479,-1.739025,0.659845,25.2822,3.768601
3662,1.739211,0.660347,25.867,3.722718,,9480,-1.739025,0.660328,25.3007,3.768291
3663,1.739211,0.66083,25.8859,3.722718,,9481,-1.739211,0.660811,25.3192,3.768291
3664,1.739211,0.661313,25.9048,3.723028,,9482,-1.739211,0.661294,25.3377,3.768291
3665,1.739025,0.661796,25.9238,3.723028,,9483,-1.739211,0.661777,25.3562,3.768291
3666,1.739025,0.662279,25.9427,3.723648,,9484,-1.739211,0.66226,25.3747,3.768291
3667,1.739025,0.662762,25.9616,3.723648,,9485,-1.739025,0.662743,25.3932,3.768291
3668,1.738839,0.663245,25.9805,3.723648,,9486,-1.739025,0.663226,25.4117,3.768291
3669,1.738839,0.663728,25.9994,3.723648,,9487,-1.739025,0.663709,25.4303,3.768291
3670,1.738839,0.664211,26.0184,3.723648,,9488,-1.739025,0.664192,25.4488,3.767671
3671,1.738839,0.664694,26.0373,3.723648,,9489,-1.739025,0.664675,25.4673,3.767361
3672,1.738839,0.665177,26.0562,3.723648,,9490,-1.739025,0.665158,25.4858,3.767361
3673,1.738839,0.66566,26.0751,3.723648,,9491,-1.739025,0.665641,25.5043,3.767051
3674,1.738839,0.666143,26.094,3.723648,,9492,-1.739025,0.666125,25.5228,3.767051
3675,1.738839,0.666626,26.113,3.723958,,9493,-1.739025,0.666608,25.5413,3.767051
3676,1.738839,0.667109,26.1319,3.723958,,9494,-1.739025,0.667091,25.5598,3.766741
3677,1.738839,0.667592,26.1508,3.723958,,9495,-1.738839,0.667574,25.5783,3.766431
3678,1.739025,0.668075,26.1697,3.723958,,9496,-1.739025,0.668057,25.5968,3.766431
3679,1.739025,0.668558,26.1886,3.723958,,9497,-1.739025,0.66854,25.6153,3.765501
3680,1.739025,0.669041,26.2076,3.724578,,9498,-1.739025,0.669023,25.6338,3.765501
3681,1.739025,0.669524,26.2265,3.724888,,9499,-1.739025,0.669506,25.6524,3.765501
3682,1.739025,0.670007,26.2454,3.724888,,9500,-1.739025,0.669989,25.6709,3.765501
3683,1.738839,0.67049,26.2643,3.725199,,9501,-1.739211,0.670472,25.6894,3.764571
3684,1.738839,0.670973,26.2833,3.724888,,9502,-1.739025,0.670955,25.7079,3.763641
3685,1.738839,0.671456,26.3022,3.724888,,9503,-1.739025,0.671438,25.7264,3.763641
3686,1.738839,0.671939,26.3211,3.725818,,9504,-1.738839,0.671921,25.7449,3.764571
3687,1.739025,0.672422,26.34,3.725199,,9505,-1.738839,0.672404,25.7634,3.763641
3688,1.739025,0.672906,26.3589,3.725199,,9506,-1.738839,0.672887,25.7819,3.763641
3689,1.739025,0.673389,26.3779,3.725818,,9507,-1.739025,0.67337,25.8004,3.763331
3690,1.738839,0.673872,26.3968,3.725199,,9508,-1.739025,0.673853,25.8189,3.763331
3691,1.738839,0.674355,26.4157,3.725199,,9509,-1.739025,0.674336,25.8374,3.763331
3692,1.738839,0.674838,26.4346,3.725508,,9510,-1.739025,0.67482,25.8559,3.763331
3693,1.738839,0.675321,26.4535,3.725508,,9511,-1.739211,0.675303,25.8745,3.763331
3694,1.738839,0.675804,26.4725,3.725508,,9512,-1.739211,0.675786,25.893,3.763331
3695,1.739025,0.676287,26.4914,3.725508,,9513,-1.739211,0.676269,25.9115,3.763331
3696,1.739025,0.67677,26.5103,3.725508,,9514,-1.739025,0.676752,25.93,3.763331
3697,1.739025,0.677253,26.5292,3.725508,,9515,-1.739025,0.677235,25.9485,3.763331
3698,1.738839,0.677736,26.5482,3.725508,,9516,-1.739025,0.677718,25.967,3.762401
3699,1.738839,0.678219,26.5671,3.725508,,9517,-1.739025,0.678201,25.9855,3.762401
3700,1.739025,0.678702,26.586,3.725508,,9518,-1.739025,0.678684,26.004,3.762401
3701,1.739025,0.679185,26.6049,3.725508,,9519,-1.739025,0.679167,26.0225,3.762711
3702,1.739025,0.679668,26.6238,3.726439,,9520,-1.739025,0.67965,26.041,3.762711
3703,1.739025,0.680151,26.6428,3.726439,,9521,-1.739025,0.680133,26.0595,3.762711
3704,1.739025,0.680634,26.6617,3.726748,,9522,-1.738839,0.680616,26.0781,3.762401
3705,1.738839,0.681117,26.6806,3.726439,,9523,-1.738839,0.681099,26.0966,3.762401
3706,1.738839,0.6816,26.6995,3.726439,,9524,-1.738839,0.681582,26.1151,3.762401
3707,1.738839,0.682083,26.7185,3.726439,,9525,-1.739025,0.682065,26.1336,3.762401
3708,1.738839,0.682566,26.7374,3.726439,,9526,-1.739025,0.682549,26.1521,3.761161
3709,1.739211,0.683049,26.7563,3.726439,,9527,-1.739025,0.683032,26.1706,3.761161
3710,1.739211,0.683532,26.7752,3.726439,,9528,-1.739025,0.683515,26.1891,3.760541
3711,1.739211,0.684016,26.7941,3.726748,,9529,-1.739025,0.683998,26.2076,3.760231
3712,1.739025,0.684499,26.8131,3.726748,,9530,-1.738839,0.684481,26.2261,3.759611
3713,1.739025,0.684982,26.832,3.727059,,9531,-1.738839,0.684964,26.2446,3.759611
3714,1.739025,0.685465,26.8509,3.727059,,9532,-1.738839,0.685447,26.2631,3.758991
3715,1.738839,0.685948,26.8698,3.727369,,9533,-1.738839,0.68593,26.2816,3.758991
3716,1.738839,0.686431,26.8888,3.727369,,9534,-1.738839,0.686413,26.3001,3.758371
3717,1.738839,0.686914,26.9077,3.727369,,9535,-1.739025,0.686896,26.3187,3.75806
3718,1.738839,0.687397,26.9266,3.727369,,9536,-1.739025,0.687379,26.3372,3.75806
3719,1.738839,0.68788,26.9455,3.727369,,9537,-1.739025,0.687862,26.3557,3.75806
3720,1.738839,0.688363,26.9644,3.727369,,9538,-1.739025,0.688345,26.3742,3.757441
3721,1.738839,0.688846,26.9834,3.727679,,9539,-1.739025,0.688828,26.3927,3.757441
3722,1.738839,0.689329,27.0023,3.727679,,9540,-1.739025,0.689311,26.4112,3.757441
3723,1.738839,0.689812,27.0212,3.727679,,9541,-1.739025,0.689794,26.4297,3.757441
3724,1.738839,0.690295,27.0401,3.727679,,9542,-1.739025,0.690277,26.4482,3.757441
3725,1.738839,0.690778,27.059,3.727679,,9543,-1.739025,0.69076,26.4667,3.757441
3726,1.739025,0.691261,27.078,3.727679,,9544,-1.739025,0.691243,26.4852,3.75713
3727,1.739025,0.691744,27.0969,3.727679,,9545,-1.739025,0.691726,26.5037,3.75713
3728,1.739025,0.692227,27.1158,3.727679,,9546,-1.739025,0.69221,26.5223,3.75682
3729,1.739025,0.69271,27.1347,3.728609,,9547,-1.739211,0.692693,26.5408,3.75682
3730,1.739025,0.693193,27.1536,3.728609,,9548,-1.739211,0.693176,26.5593,3.75713
3731,1.739025,0.693676,27.1726,3.728609,,9549,-1.739211,0.693659,26.5778,3.75713
3732,1.739025,0.694159,27.1915,3.728609,,9550,-1.739211,0.694142,26.5963,3.75713
3733,1.739025,0.694642,27.2104,3.728919,,9551,-1.739025,0.694625,26.6148,3.75713
3734,1.739025,0.695125,27.2293,3.728919,,9552,-1.739025,0.695108,26.6333,3.75713
3735,1.739025,0.695608,27.2483,3.728919,,9553,-1.738839,0.695591,26.6518,3.757441
3736,1.739025,0.696092,27.2672,3.729539,,9554,-1.738839,0.696074,26.6703,3.757441
3737,1.739025,0.696575,27.2861,3.729539,,9555,-1.738839,0.696557,26.6888,3.757441
3738,1.739025,0.697058,27.305,3.729539,,9556,-1.738839,0.69704,26.7073,3.75713
3739,1.739211,0.697541,27.324,3.729849,,9557,-1.739025,0.697523,26.7258,3.75682
3740,1.739025,0.698024,27.3429,3.729849,,9558,-1.739025,0.698006,26.7444,3.75682
3741,1.739025,0.698507,27.3618,3.729849,,9559,-1.739025,0.698489,26.7629,3.7562
3742,1.739025,0.69899,27.3807,3.730159,,9560,-1.739025,0.698972,26.7814,3.75589
3743,1.739025,0.699473,27.3996,3.730159,,9561,-1.739025,0.699455,26.7999,3.75589
3744,1.739025,0.699956,27.4186,3.730159,,9562,-1.738839,0.699938,26.8184,3.75465
3745,1.739025,0.700439,27.4375,3.730159,,9563,-1.738839,0.700421,26.8369,3.75434
3746,1.739025,0.700922,27.4564,3.730159,,9564,-1.738839,0.700904,26.8554,3.75434
3747,1.739025,0.701405,27.4753,3.730159,,9565,-1.738839,0.701388,26.8739,3.75403
3748,1.739025,0.701888,27.4943,3.730159,,9566,-1.738839,0.701871,26.8924,3.75403
3749,1.739025,0.702371,27.5132,3.730159,,9567,-1.738839,0.702354,26.9109,3.75403
3750,1.739025,0.702855,27.5321,3.730159,,9568,-1.738839,0.702837,26.9294,3.75341
3751,1.738839,0.703338,27.551,3.730159,,9569,-1.738839,0.70332,26.9479,3.75341
3752,1.738839,0.703821,27.5699,3.730159,,9570,-1.738839,0.703803,26.9664,3.75341
3753,1.738839,0.704304,27.5889,3.730159,,9571,-1.738839,0.704286,26.9849,3.7531
3754,1.738839,0.704787,27.6078,3.730469,,9572,-1.738839,0.704769,27.0035,3.75279
3755,1.738839,0.70527,27.6267,3.730469,,9573,-1.739025,0.705252,27.022,3.75279
3756,1.738839,0.705753,27.6456,3.730469,,9574,-1.739025,0.705735,27.0405,3.75248
3757,1.738839,0.706236,27.6645,3.731089,,9575,-1.739025,0.706218,27.059,3.75248
3758,1.738839,0.706719,27.6835,3.731089,,9576,-1.739025,0.706701,27.0775,3.75248
3759,1.738839,0.707202,27.7024,3.731089,,9577,-1.739025,0.707184,27.096,3.75248
3760,1.738839,0.707685,27.7213,3.731089,,9578,-1.738839,0.707667,27.1145,3.75217
3761,1.738839,0.708168,27.7402,3.731089,,9579,-1.738839,0.70815,27.133,3.75217
3762,1.738839,0.708651,27.7591,3.731089,,9580,-1.739025,0.708633,27.1515,3.75186
3763,1.738839,0.709134,27.7781,3.731399,,9581,-1.738839,0.709116,27.17,3.75186
3764,1.738839,0.709617,27.797,3.731399,,9582,-1.739025,0.709599,27.1885,3.75186
3765,1.738839,0.7101,27.8159,3.731399,,9583,-1.739025,0.710082,27.207,3.75186
3766,1.739025,0.710583,27.8348,3.731399,,9584,-1.739025,0.710565,27.2256,3.75186
3767,1.739025,0.711066,27.8538,3.731399,,9585,-1.739025,0.711048,27.2441,3.75186
3768,1.739025,0.711549,27.8727,3.731399,,9586,-1.739025,0.711531,27.2626,3.75186
3769,1.739025,0.712032,27.8916,3.731399,,9587,-1.739025,0.712014,27.2811,3.75124
3770,1.739025,0.712515,27.9105,3.731709,,9588,-1.738839,0.712497,27.2996,3.75124
3771,1.739025,0.712998,27.9294,3.731709,,9589,-1.738839,0.71298,27.3181,3.75124
3772,1.739025,0.713481,27.9484,3.731709,,9590,-1.738839,0.713463,27.3366,3.75093
3773,1.738839,0.713964,27.9673,3.731709,,9591,-1.738839,0.713946,27.3551,3.75062
3774,1.738839,0.714447,27.9862,3.731709,,9592,-1.738839,0.714429,27.3736,3.75062
