测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3081,2.31771,0.4119,15.4641,3.657304,,7774,-5.80357,1.03412,38.6444,3.527406
3082,2.31771,0.41255,15.4888,3.657614,,7775,-5.80543,1.03565,38.7017,3.527096
3083,2.31771,0.41321,15.5134,3.657924,,7776,-5.80171,1.0374,38.7667,3.526476
3085,2.31957,0.41387,15.5383,3.657924,,7778,-5.80171,1.03906,38.8288,3.525856
3086,2.31771,0.41453,15.563,3.658234,,7779,-5.80171,1.04073,38.8914,3.525236
3087,2.31771,0.41527,15.5905,3.658234,,7780,-5.80171,1.04239,38.9534,3.524616
3088,2.32143,0.41592,15.615,3.658544,,7781,-5.80729,1.0441,39.0173,3.523996
3089,2.31771,0.41655,15.6389,3.658854,,7782,-5.80171,1.04575,39.0787,3.523376
3090,2.31957,0.41729,15.6665,3.658854,,7783,-5.79799,1.04736,39.139,3.522755
3091,2.31957,0.41795,15.6911,3.659164,,7784,-5.80171,1.04902,39.201,3.522445
3092,2.31957,0.4186,15.7158,3.659474,,7785,-5.80543,1.05068,39.2631,3.521515
3093,2.31957,0.41921,15.7388,3.659474,,7786,-5.80543,1.05232,39.3245,3.520895
3094,2.31585,0.41987,15.7635,3.659784,,7787,-5.80357,1.05398,39.3866,3.520275
3095,2.31771,0.42054,15.7884,3.659784,,7788,-5.80171,1.05563,39.448,3.519655
3096,2.31399,0.42117,15.8123,3.660094,,7789,-5.79985,1.05729,39.51,3.519345
3097,2.31585,0.42186,15.8382,3.660094,,7790,-5.79799,1.05898,39.5733,3.518725
3098,2.31771,0.42257,15.8648,3.660404,,7791,-5.80543,1.06064,39.6353,3.517795
3099,2.31585,0.42325,15.8902,3.660714,,7792,-5.80543,1.0623,39.6973,3.517485
3100,2.31957,0.4239,15.9148,3.660714,,7793,-5.80357,1.06389,39.757,3.516865
3101,2.31771,0.42457,15.9397,3.661024,,7794,-5.79985,1.06557,39.8196,3.516245
3102,2.31585,0.42522,15.9644,3.661024,,7795,-5.80171,1.06723,39.8816,3.515625
3103,2.31585,0.42588,15.9891,3.661334,,7796,-5.80543,1.06889,39.9437,3.515005
3104,2.31957,0.42654,16.0137,3.661644,,7797,-5.80543,1.07057,40.0063,3.514385
3105,2.31957,0.42719,16.0384,3.661954,,7798,-5.80357,1.07223,40.0684,3.513455
3106,2.32143,0.42781,16.0616,3.661644,,7799,-5.79985,1.07387,40.1298,3.512835
3107,2.31957,0.4285,16.0872,3.661954,,7800,-5.80171,1.07556,40.1931,3.512215
3108,2.31585,0.42916,16.1121,3.662264,,7801,-5.80543,1.07722,40.2551,3.511905
3109,2.31957,0.42982,16.1368,3.662264,,7802,-5.80543,1.07887,40.3165,3.510975
3110,2.31957,0.43048,16.1617,3.662574,,7803,-5.80171,1.08053,40.3786,3.510355
3111,2.31957,0.43119,16.1886,3.662884,,7804,-5.79799,1.08219,40.4406,3.509735
3112,2.31957,0.43181,16.2115,3.662884,,7805,-5.80357,1.08385,40.5027,3.509115
3113,2.31957,0.43246,16.2362,3.663194,,7806,-5.80543,1.08549,40.5641,3.508805
3114,2.31585,0.43312,16.2609,3.663194,,7807,-5.80171,1.08736,40.634,3.507874
3115,2.31771,0.43378,16.2855,3.663504,,7809,-5.79799,1.08891,40.6918,3.507254
3117,2.31771,0.43444,16.3104,3.663504,,7810,-5.80357,1.09057,40.7538,3.506634
3118,2.31957,0.4351,16.3353,3.663815,,7811,-5.80357,1.09229,40.8183,3.506014
3119,2.31957,0.43575,16.3597,3.664124,,7812,-5.79985,1.09383,40.8755,3.505704
3120,2.32143,0.43679,16.3987,3.664124,,7813,-5.80357,1.09549,40.9375,3.505084
3121,2.32143,0.43744,16.4229,3.664434,,7814,-5.80357,1.09734,41.0068,3.504464
3122,2.31771,0.4381,16.4478,3.664434,,7815,-5.80357,1.09902,41.0694,3.503844
3123,2.31771,0.43874,16.4719,3.664745,,7816,-5.80171,1.10066,41.1309,3.503224
3124,2.31957,0.4394,16.4966,3.665055,,7817,-5.80171,1.10219,41.1881,3.502604
3125,2.31957,0.44006,16.5213,3.665055,,7818,-5.80357,1.10387,41.2507,3.501984
3126,2.31771,0.44071,16.5459,3.665055,,7819,-5.80357,1.10556,41.314,3.501364
3127,2.31957,0.44147,16.5745,3.665675,,7820,-5.80357,1.10725,41.3772,3.500744
3128,2.31771,0.44215,16.5999,3.665985,,7821,-5.80171,1.10899,41.4423,3.500124
3129,2.31957,0.44275,16.6224,3.665985,,7822,-5.80357,1.11059,41.5018,3.499504
3130,2.32329,0.44341,16.647,3.666295,,7823,-5.79985,1.11233,41.5669,3.498884
3131,2.32143,0.4441,16.6732,3.666605,,7824,-5.80357,1.114,41.6296,3.498264
3132,2.31771,0.44475,16.6973,3.666605,,7825,-5.80357,1.11565,41.691,3.497644
3133,2.31957,0.44541,16.7222,3.666915,,7826,-5.80357,1.11729,41.7524,3.497024
3135,2.31771,0.44609,16.7476,3.666915,,7827,-5.80357,1.11895,41.8145,3.496404
3136,2.31771,0.44674,16.7723,3.667225,,7828,-5.80171,1.12065,41.8777,3.496094
3137,2.31957,0.44742,16.7979,3.667225,,7829,-5.80357,1.12219,41.9356,3.495474
3138,2.31585,0.44809,16.8228,3.667535,,7830,-5.80171,1.12398,42.0024,3.494544
3139,2.31771,0.44874,16.8475,3.667535,,7831,-5.80171,1.12561,42.0633,3.494234
3140,2.32143,0.44939,16.8717,3.667845,,7832,-5.80357,1.12727,42.1253,3.493613
3141,2.31957,0.45005,16.8963,3.668155,,7833,-5.79985,1.12895,42.1879,3.492994
3142,2.32329,0.4507,16.9207,3.668155,,7834,-5.80357,1.13061,42.25,3.492373
3143,2.31957,0.45135,16.9454,3.668155,,7835,-5.80171,1.13225,42.3114,3.491443
3144,2.31771,0.45201,16.97,3.668465,,7836,-5.80543,1.1339,42.3729,3.490824
3145,2.32143,0.45267,16.995,3.668775,,7837,-5.80357,1.13556,42.4349,3.490203
3146,2.31771,0.45333,17.0196,3.668775,,7838,-5.80357,1.13722,42.4969,3.489583
3147,2.31213,0.45399,17.0443,3.668775,,7839,-5.80357,1.13889,42.5596,3.488963
3148,2.31957,0.45465,17.0692,3.669085,,7840,-5.80357,1.14054,42.621,3.488343
3149,2.31771,0.45531,17.0941,3.669395,,7841,-5.80171,1.1422,42.6831,3.487723
3150,2.31585,0.45596,17.1185,3.669395,,7843,-5.80729,1.14382,42.7439,3.487103
3151,2.32143,0.45663,17.1434,3.669705,,7844,-5.80543,1.14544,42.8041,3.486793
3152,2.31771,0.45729,17.1683,3.670015,,7845,-5.80357,1.14713,42.8674,3.486173
3153,2.31771,0.45795,17.193,3.670015,,7846,-5.80357,1.14879,42.9294,3.485553
3154,2.31957,0.4586,17.2176,3.670325,,7847,-5.79985,1.15045,42.9915,3.484933
3155,2.31585,0.45931,17.244,3.670325,,7848,-5.80729,1.15211,43.0535,3.484313
3156,2.31957,0.45997,17.2689,3.670635,,7849,-5.80171,1.15385,43.1186,3.483693
3157,2.32329,0.46063,17.2935,3.670635,,7850,-5.80357,1.15556,43.1824,3.483073
3158,2.31957,0.46123,17.3163,3.670635,,7851,-5.80357,1.15717,43.2426,3.482453
3159,2.31771,0.46189,17.341,3.670945,,7852,-5.80543,1.15869,43.2993,3.481833
3160,2.31957,0.46255,17.3656,3.671255,,7853,-5.80171,1.16035,43.3613,3.481213
3161,2.31585,0.46319,17.3898,3.671255,,7854,-5.80171,1.16201,43.4234,3.480593
3162,2.32143,0.46385,17.4147,3.671565,,7855,-5.80171,1.16365,43.4848,3.480283
3163,2.32329,0.46452,17.4396,3.671565,,7856,-5.80171,1.16529,43.5462,3.479663
3164,2.31771,0.46525,17.4672,3.671875,,7857,-5.79985,1.16702,43.6107,3.479043
3165,2.31771,0.4659,17.4914,3.671875,,7858,-5.79799,1.1687,43.6733,3.478423
3166,2.31957,0.46652,17.5148,3.671875,,7859,-5.80357,1.17034,43.7347,3.477803
3167,2.31585,0.46716,17.539,3.672185,,7860,-5.80357,1.17192,43.7938,3.477183
3168,2.31585,0.46789,17.5663,3.672495,,7861,-5.80543,1.17372,43.8612,3.476872
3169,2.32143,0.46855,17.591,3.672495,,7862,-5.79985,1.1754,43.9239,3.476253
3170,2.31771,0.46915,17.6137,3.672805,,7863,-5.80171,1.17706,43.9859,3.475632
3171,2.31771,0.46984,17.6393,3.672805,,7864,-5.80543,1.1787,44.0474,3.475012
3172,2.31399,0.47049,17.664,3.673115,,7865,-5.80543,1.18035,44.1088,3.474392
3174,2.31585,0.47115,17.6887,3.673115,,7866,-5.80357,1.18198,44.1696,3.473772
3175,2.31585,0.47181,17.7136,3.673425,,7867,-5.79799,1.18367,44.2329,3.473462
3176,2.31957,0.47246,17.738,3.673425,,7868,-5.79985,1.18536,44.2961,3.472532
3177,2.31957,0.47315,17.7639,3.673735,,7869,-5.79799,1.18702,44.3581,3.471912
3178,2.31957,0.47383,17.7893,3.673735,,7870,-5.80357,1.18867,44.4196,3.471602
3179,2.31771,0.47449,17.8142,3.674045,,7871,-5.79799,1.19032,44.4816,3.470982
3180,2.31771,0.47516,17.8391,3.674045,,7872,-5.80543,1.19197,44.543,3.470052
3181,2.31771,0.47583,17.8642,3.674355,,7873,-5.80543,1.19363,44.6051,3.469742
3182,2.31771,0.47648,17.8889,3.674355,,7874,-5.80729,1.19527,44.6665,3.468812
3183,2.31957,0.47714,17.9135,3.674665,,7875,-5.80543,1.19693,44.7286,3.468502
3184,2.31771,0.4778,17.9382,3.674665,,7876,-5.79985,1.19858,44.79,3.467572
3185,2.31771,0.47845,17.9629,3.674975,,7878,-5.79985,1.20029,44.8538,3.467262
3186,2.31957,0.47911,17.9876,3.674975,,7879,-5.80171,1.20188,44.9135,3.466642
3187,2.31957,0.47978,18.0125,3.675285,,7880,-5.80357,1.20353,44.9749,3.466332
3188,2.31957,0.48043,18.0371,3.675285,,7881,-5.80357,1.20519,45.037,3.465712
3189,2.32143,0.4811,18.0623,3.675285,,7882,-5.79799,1.20686,45.0996,3.465092
3190,2.31957,0.48175,18.0864,3.675595,,7883,-5.79613,1.20868,45.1676,3.464472
3191,2.31771,0.48242,18.1118,3.675905,,7884,-5.80543,1.21039,45.2315,3.463852
3192,2.31585,0.48309,18.1367,3.675905,,7885,-5.80171,1.21204,45.293,3.463232
3193,2.31957,0.48374,18.1614,3.675905,,7886,-5.80357,1.2137,45.355,3.462612
3194,2.32143,0.48441,18.1866,3.676215,,7887,-5.80357,1.21536,45.417,3.461992
3195,2.32143,0.48506,18.2108,3.676525,,7888,-5.80171,1.217,45.4785,3.461682
3196,2.31771,0.48579,18.2381,3.676835,,7889,-5.80729,1.21869,45.5417,3.461061
3197,2.31957,0.48644,18.2626,3.676525,,7890,-5.79985,1.22027,45.6007,3.460441
3198,2.32143,0.48709,18.2872,3.676835,,7891,-5.80543,1.2221,45.6688,3.459821
3199,2.31771,0.48775,18.3119,3.677145,,7892,-5.80729,1.22376,45.7309,3.459512
3200,2.31957,0.48841,18.3365,3.677145,,7893,-5.80357,1.22542,45.7929,3.458891
3201,2.32143,0.48906,18.3612,3.677145,,7894,-5.80171,1.22708,45.855,3.458271
3202,2.32329,0.48972,18.3859,3.677455,,7895,-5.80357,1.22885,45.9212,3.457651
3203,2.31771,0.49042,18.4122,3.677455,,7896,-5.80357,1.23048,45.982,3.457031
3204,2.31771,0.49109,18.4374,3.677765,,7897,-5.80543,1.23204,46.0405,3.456721
3205,2.32143,0.49175,18.4621,3.677765,,7898,-5.79985,1.23368,46.1019,3.456101
3206,2.31957,0.49241,18.4867,3.677765,,7899,-5.80171,1.23534,46.1639,3.455481
3207,2.32143,0.49306,18.5114,3.678385,,7900,-5.79985,1.23704,46.2272,3.454861
3208,2.31957,0.49372,18.5361,3.678385,,7901,-5.79985,1.23882,46.294,3.454551
3210,2.31585,0.49438,18.5607,3.678385,,7902,-5.80171,1.2405,46.3567,3.453931
3211,2.32143,0.49504,18.5856,3.678695,,7904,-5.79985,1.24216,46.4187,3.453311
3212,2.31957,0.4957,18.6103,3.678695,,7905,-5.79799,1.24382,46.4807,3.452691
3213,2.31957,0.49635,18.6347,3.679005,,7906,-5.80171,1.24538,46.5391,3.452071
3214,2.31957,0.49701,18.6593,3.679005,,7907,-5.80357,1.24706,46.6018,3.451761
3215,2.31585,0.49767,18.6843,3.679316,,7908,-5.80357,1.2488,46.6668,3.451141
3216,2.32143,0.49833,18.7089,3.679316,,7909,-5.80171,1.25043,46.7277,3.450831
3217,2.31957,0.49898,18.7336,3.679626,,7910,-5.80171,1.25204,46.7879,3.450211
3218,2.31771,0.49964,18.7582,3.679626,,7911,-5.80543,1.25367,46.8488,3.449591
3219,2.31771,0.5003,18.7831,3.679626,,7912,-5.80543,1.25533,46.9108,3.448971
3220,2.31585,0.50096,18.8078,3.679626,,7913,-5.80171,1.25699,46.9728,3.448041
3221,2.31771,0.50162,18.8325,3.679935,,7914,-5.79985,1.25863,47.0343,3.447421
3222,2.31585,0.50227,18.8571,3.680246,,7915,-5.79799,1.26031,47.0969,3.446801
3223,2.31585,0.50293,18.8818,3.680246,,7916,-5.80171,1.262,47.1601,3.446491
3224,2.32143,0.50358,18.9062,3.680556,,7917,-5.80543,1.26363,47.221,3.446181
3225,2.32143,0.50424,18.9311,3.680556,,7918,-5.80543,1.26532,47.2842,3.44556
3226,2.32143,0.5049,18.9558,3.680866,,7919,-5.80543,1.26698,47.3463,3.444941
3227,2.32143,0.50556,18.9805,3.681176,,7920,-5.79985,1.26869,47.4101,3.44432
3228,2.32143,0.50622,19.0054,3.681176,,7921,-5.80357,1.27034,47.4715,3.4437
3229,2.31771,0.50687,19.0298,3.681176,,7922,-5.80357,1.27198,47.5329,3.44339
3230,2.31957,0.50754,19.0547,3.681176,,7923,-5.80543,1.27364,47.595,3.44277
3231,2.31957,0.50821,19.0801,3.681486,,7924,-5.79985,1.27532,47.6576,3.44246
3232,2.31771,0.50887,19.1047,3.681796,,7925,-5.80357,1.2769,47.7167,3.44184
3233,2.31585,0.50953,19.1294,3.681796,,7926,-5.80171,1.27859,47.7799,3.44122
3234,2.31399,0.51018,19.1541,3.681796,,7927,-5.80543,1.28028,47.8432,3.44091
3235,2.31771,0.51079,19.177,3.682106,,7928,-5.80171,1.28194,47.9052,3.43998
3236,2.31957,0.51149,19.2032,3.682106,,7929,-5.80171,1.2836,47.9672,3.43967
3237,2.31771,0.51215,19.2278,3.682106,,7930,-5.80171,1.28523,48.0281,3.43936
3238,2.31771,0.51278,19.2515,3.682726,,7931,-5.80171,1.287,48.0943,3.43874
3239,2.31957,0.51348,19.2778,3.682416,,7932,-5.80543,1.28863,48.1552,3.43812
3240,2.31957,0.51416,19.3032,3.682726,,7933,-5.80543,1.29036,48.2197,3.43781
3241,2.31585,0.51481,19.3279,3.682726,,7934,-5.79985,1.29203,48.2823,3.43719
3242,2.31957,0.51546,19.3523,3.683036,,7935,-5.80171,1.29368,48.3437,3.43657
3243,2.31957,0.51611,19.3768,3.683036,,7936,-5.79985,1.29532,48.4052,3.43626
3244,2.32143,0.51676,19.4009,3.683346,,7938,-5.80171,1.29698,48.4672,3.43564
3245,2.31771,0.51741,19.4254,3.683346,,7939,-5.79985,1.29864,48.5292,3.43502
3246,2.31771,0.51807,19.4503,3.683346,,7940,-5.80171,1.30028,48.5906,3.43471
3247,2.31771,0.51883,19.4786,3.683656,,7941,-5.79985,1.30193,48.6521,3.43409
3249,2.31585,0.51949,19.5035,3.683966,,7942,-5.80171,1.30373,48.7195,3.43347
3250,2.32329,0.52014,19.5279,3.683966,,7943,-5.80357,1.30534,48.7797,3.43285
3251,2.31585,0.5208,19.5526,3.684276,,7944,-5.80543,1.30686,48.8363,3.43254
3252,2.31957,0.52145,19.577,3.684276,,7945,-5.80357,1.3085,48.8978,3.43192
3253,2.32143,0.5221,19.6014,3.684276,,7946,-5.79985,1.31016,48.9598,3.43161
3254,2.32329,0.52276,19.6261,3.684586,,7947,-5.80171,1.31181,49.0213,3.43099
3255,2.31771,0.52339,19.65,3.684896,,7948,-5.79985,1.3135,49.0845,3.43037
3256,2.31771,0.52413,19.6776,3.684896,,7949,-5.80543,1.31516,49.1465,3.430059
3257,2.31771,0.52475,19.701,3.684896,,7950,-5.80543,1.3168,49.208,3.42944
3258,2.31771,0.52541,19.7257,3.685206,,7951,-5.80357,1.31854,49.273,3.429129
3259,2.31771,0.52606,19.7501,3.685206,,7952,-5.80171,1.32004,49.329,3.428509
3260,2.31771,0.52672,19.7748,3.685206,,7953,-5.80543,1.3218,49.3947,3.428199
3261,2.31771,0.52737,19.7994,3.685516,,7954,-5.80357,1.32346,49.4567,3.427579
3262,2.31957,0.52803,19.8241,3.685516,,7955,-5.80171,1.3251,49.5182,3.426649
3263,2.31771,0.52872,19.85,3.685826,,7956,-5.80543,1.32678,49.5808,3.426339
3264,2.31957,0.52936,19.8739,3.685826,,7957,-5.80171,1.32842,49.6423,3.426029
3265,2.31957,0.53004,19.8996,3.686136,,7958,-5.80357,1.33007,49.7037,3.425409
3266,2.31957,0.5307,19.9242,3.686136,,7959,-5.80171,1.33174,49.7663,3.424789
3267,2.31771,0.53135,19.9489,3.686446,,7960,-5.80357,1.33339,49.8278,3.424479
3268,2.31399,0.53201,19.9735,3.686446,,7961,-5.80171,1.33505,49.8898,3.423859
3269,2.31957,0.53267,19.9982,3.686756,,7962,-5.79985,1.33671,49.9519,3.423239
3270,2.32143,0.53332,20.0229,3.686756,,7963,-5.80171,1.33837,50.0139,3.422929
3271,2.31771,0.53398,20.0475,3.686756,,7964,-5.80357,1.34001,50.0753,3.422309
3272,2.32143,0.53462,20.0715,3.687376,,7965,-5.80357,1.34166,50.1368,3.421999
3273,2.32143,0.53528,20.0961,3.687376,,7966,-5.80171,1.34332,50.1988,3.421379
3274,2.31957,0.53593,20.1208,3.687686,,7967,-5.79985,1.34485,50.256,3.421069
3275,2.31771,0.53659,20.1455,3.687686,,7968,-5.80171,1.34662,50.3223,3.420449
3276,2.31771,0.53725,20.1701,3.687996,,7969,-5.80543,1.34828,50.3843,3.420139
3277,2.31585,0.5379,20.1948,3.687996,,7970,-5.80357,1.34994,50.4464,3.419519
3278,2.32143,0.53857,20.2199,3.688306,,7971,-5.80543,1.35159,50.5078,3.419209
3279,2.31957,0.53925,20.2453,3.688306,,7972,-5.79985,1.35325,50.5699,3.418279
3280,2.31957,0.53996,20.2719,3.688616,,7973,-5.80729,1.35494,50.6331,3.417969
3281,2.31957,0.54061,20.2964,3.688616,,7975,-5.79985,1.35666,50.6976,3.417659
3282,2.31771,0.54129,20.322,3.688616,,7976,-5.80171,1.35819,50.7548,3.417039
3283,2.31771,0.54189,20.3445,3.688616,,7977,-5.80171,1.35985,50.8168,3.416729
3284,2.31585,0.54255,20.3691,3.688926,,7978,-5.79985,1.3615,50.8782,3.416109
3285,2.31771,0.5432,20.3938,3.689236,,7979,-5.80357,1.36314,50.9396,3.415799
3286,2.31957,0.54386,20.4185,3.689236,,7980,-5.80729,1.36482,51.0023,3.415179
3288,2.31585,0.54463,20.4475,3.689236,,7981,-5.80357,1.36648,51.0643,3.414559
3289,2.31771,0.54525,20.4707,3.689546,,7982,-5.80543,1.36827,51.1312,3.414248
3290,2.31957,0.54592,20.4956,3.689546,,7983,-5.79985,1.36983,51.1896,3.413629
3291,2.31771,0.54659,20.521,3.689856,,7984,-5.80357,1.37149,51.2517,3.413318
3292,2.31957,0.54731,20.5481,3.689856,,7985,-5.80357,1.37314,51.3131,3.412699
3293,2.31585,0.54796,20.5725,3.689856,,7986,-5.80543,1.37481,51.3758,3.412078
3294,2.31957,0.54863,20.5974,3.690166,,7987,-5.80171,1.37654,51.4402,3.412078
3295,2.31957,0.54928,20.622,3.690166,,7988,-5.80357,1.37823,51.5035,3.411458
3296,2.31771,0.54994,20.6467,3.690476,,7989,-5.79985,1.37987,51.5649,3.411148
3297,2.31771,0.5506,20.6713,3.690476,,7990,-5.79799,1.38153,51.6269,3.410528
3298,2.31585,0.55125,20.6958,3.690476,,7991,-5.80171,1.38321,51.6896,3.409908
3299,2.31957,0.55185,20.7185,3.690786,,7992,-5.80543,1.38485,51.751,3.409598
3300,2.31957,0.5525,20.7427,3.690786,,7993,-5.80171,1.3865,51.8124,3.408978
3301,2.31771,0.55316,20.7676,3.691096,,7994,-5.80171,1.38813,51.8733,3.408668
3302,2.31957,0.55382,20.7922,3.691096,,7995,-5.79985,1.38971,51.9323,3.408358
3303,2.31771,0.55448,20.8171,3.691406,,7996,-5.80357,1.39145,51.9973,3.407738
3304,2.31957,0.55513,20.8416,3.691406,,7997,-5.80543,1.39312,52.06,3.407118
3305,2.31957,0.55578,20.866,3.691716,,7998,-5.80357,1.3948,52.1226,3.406808
3306,2.32143,0.55644,20.8906,3.691716,,7999,-5.80357,1.39633,52.1798,3.406498
3307,2.31957,0.55709,20.9151,3.691716,,8000,-5.80357,1.39802,52.2431,3.405878
3308,2.31957,0.55775,20.94,3.692026,,8001,-5.80357,1.39967,52.3046,3.405568
3309,2.31771,0.5584,20.9644,3.692026,,8002,-5.80543,1.40131,52.366,3.404638
3310,2.31771,0.55906,20.9891,3.692026,,8003,-5.80171,1.4031,52.4328,3.404328
3311,2.31771,0.55972,21.0137,3.692336,,8004,-5.80357,1.40476,52.4949,3.403708
3312,2.31771,0.56037,21.0384,3.692336,,8005,-5.80357,1.40642,52.557,3.403398
3313,2.31771,0.56102,21.0628,3.692646,,8007,-5.80357,1.40818,52.6226,3.402778
3314,2.31771,0.56173,21.0894,3.692646,,8008,-5.79985,1.40982,52.6841,3.402468
3315,2.31957,0.56237,21.1134,3.692956,,8009,-5.80171,1.41147,52.7455,3.402158
3316,2.32143,0.56304,21.1385,3.692956,,8010,-5.80357,1.41332,52.8148,3.401538
3317,2.31585,0.56371,21.1637,3.693266,,8011,-5.80543,1.41493,52.875,3.401228
3318,2.31771,0.56437,21.1883,3.693266,,8012,-5.80543,1.41661,52.9377,3.400608
3319,2.31957,0.56502,21.213,3.693576,,8013,-5.80357,1.41827,52.9997,3.399988
3320,2.31957,0.56575,21.2403,3.693576,,8014,-5.80357,1.41993,53.0618,3.399678
3321,2.31957,0.5664,21.2645,3.693576,,8015,-5.80357,1.42157,53.1232,3.399368
3322,2.31585,0.56703,21.2884,3.693576,,8016,-5.80357,1.42322,53.1846,3.398747
3323,2.31957,0.56769,21.3131,3.693887,,8017,-5.80543,1.42483,53.2449,3.398438
3324,2.31957,0.56835,21.3377,3.693887,,8018,-5.80171,1.42647,53.3063,3.398128
3325,2.31771,0.56901,21.3626,3.693887,,8019,-5.80357,1.42813,53.3684,3.397507
3327,2.32143,0.56974,21.3902,3.694196,,8020,-5.80171,1.42979,53.4304,3.397197
3328,2.31771,0.57043,21.4159,3.694506,,8021,-5.80171,1.43141,53.4906,3.396577
3329,2.32143,0.57106,21.4398,3.694506,,8022,-5.80171,1.43307,53.5527,3.396267
3330,2.31957,0.57172,21.4645,3.694506,,8023,-5.80357,1.43473,53.6147,3.395957
3331,2.31771,0.57239,21.4894,3.694816,,8024,-5.80357,1.43639,53.6767,3.395337
3332,2.31771,0.57304,21.514,3.694816,,8025,-5.80171,1.43803,53.7382,3.394717
3333,2.31771,0.57367,21.5377,3.695127,,8026,-5.80543,1.43971,53.8008,3.394407
3334,2.31771,0.57441,21.5655,3.695127,,8027,-5.80543,1.44137,53.8628,3.393787
3335,2.31771,0.57507,21.5902,3.695127,,8028,-5.80171,1.44309,53.9273,3.393477
3336,2.31957,0.57573,21.6149,3.695436,,8029,-5.80171,1.44469,53.9869,3.393167
3337,2.32143,0.57639,21.6398,3.695436,,8030,-5.80171,1.44638,54.0502,3.392547
3338,2.31957,0.57704,21.6642,3.695436,,8031,-5.80729,1.44806,54.1129,3.392237
3339,2.31771,0.57766,21.6874,3.695746,,8032,-5.81101,1.44972,54.1749,3.391617
3340,2.31771,0.5783,21.7116,3.695746,,8033,-5.80543,1.45139,54.2376,3.391307
3341,2.31585,0.57901,21.7382,3.696057,,8034,-5.79985,1.45299,54.2972,3.390997
3342,2.31585,0.57967,21.7629,3.696057,,8035,-5.80171,1.4548,54.3646,3.390377
3343,2.31771,0.58033,21.7875,3.696367,,8036,-5.80543,1.45646,54.4267,3.390067
3344,2.31585,0.58099,21.8124,3.696367,,8038,-5.80357,1.45815,54.4899,3.389447
3345,2.31771,0.58164,21.8368,3.696367,,8039,-5.80171,1.45979,54.5513,3.389137
3346,2.31957,0.58233,21.8627,3.696676,,8040,-5.80543,1.46145,54.6134,3.388517
3347,2.31771,0.58297,21.8868,3.696987,,8041,-5.80357,1.46319,54.6784,3.388207
3348,2.32143,0.58365,21.9122,3.696987,,8042,-5.80357,1.46482,54.7393,3.387897
3349,2.31957,0.58432,21.9374,3.696987,,8043,-5.80543,1.46635,54.7965,3.387277
3350,2.31957,0.58496,21.9613,3.697297,,8044,-5.80357,1.46801,54.8585,3.387277
3351,2.32143,0.58561,21.986,3.697297,,8045,-5.79799,1.46967,54.9206,3.386657
3352,2.31585,0.58627,22.0106,3.697297,,8046,-5.80543,1.47133,54.9826,3.386347
3353,2.32143,0.58693,22.0353,3.697607,,8047,-5.80357,1.47294,55.0429,3.385727
3354,2.31771,0.58765,22.0624,3.697607,,8048,-5.79799,1.47472,55.1091,3.385107
3355,2.32143,0.58827,22.0856,3.697607,,8049,-5.80543,1.47646,55.1742,3.384797
3356,2.31213,0.58901,22.1134,3.697917,,8050,-5.80357,1.47807,55.2344,3.384487
3357,2.31957,0.58964,22.1371,3.697917,,8051,-5.79985,1.47973,55.2964,3.384176
3359,2.32143,0.59035,22.1637,3.698227,,8052,-5.80171,1.48137,55.3579,3.383246
3360,2.31585,0.59102,22.1888,3.698227,,8053,-5.79985,1.48303,55.4199,3.382936
3361,2.31771,0.59168,22.2137,3.698227,,8054,-5.80543,1.48468,55.4814,3.382316
3362,2.31957,0.59234,22.2384,3.698537,,8055,-5.80171,1.48632,55.5428,3.382006
3363,2.31585,0.59302,22.264,3.698847,,8056,-5.79985,1.48797,55.6042,3.381696
3364,2.31771,0.59367,22.2884,3.698847,,8057,-5.80171,1.48963,55.6663,3.381076
3365,2.31213,0.59433,22.3131,3.698847,,8058,-5.80543,1.49129,55.7283,3.380766
3366,2.32143,0.59499,22.338,3.698847,,8059,-5.80357,1.49295,55.7903,3.380146
3367,2.31957,0.59565,22.3627,3.699157,,8060,-5.80357,1.49461,55.8524,3.379836
3368,2.31399,0.5963,22.3873,3.699157,,8061,-5.80171,1.49625,55.9138,3.379526
3369,2.31957,0.59696,22.412,3.699467,,8062,-5.80171,1.49794,55.9771,3.378906
3370,2.31957,0.59762,22.4367,3.699467,,8063,-5.79985,1.49965,56.0409,3.378596
3371,2.31957,0.59827,22.4613,3.699467,,8064,-5.80171,1.50125,56.1006,3.378286
3372,2.31957,0.59893,22.486,3.699777,,8065,-5.79985,1.50291,56.1626,3.377666
3373,2.31957,0.59959,22.5109,3.699777,,8066,-5.80171,1.50467,56.2283,3.377356
3374,2.31957,0.60025,22.5355,3.700087,,8067,-5.80357,1.50631,56.2897,3.377046
3375,2.31585,0.60092,22.5607,3.700087,,8068,-5.80171,1.50797,56.3518,3.376736
3376,2.32143,0.60155,22.5842,3.700087,,8069,-5.80171,1.50963,56.4138,3.376116
3377,2.31771,0.60221,22.609,3.700397,,8070,-5.79985,1.51127,56.4752,3.375806
3378,2.31771,0.60287,22.6337,3.700397,,8072,-5.80171,1.51293,56.5373,3.375496
3379,2.31771,0.60352,22.6584,3.700397,,8073,-5.80357,1.51459,56.5993,3.374876
3380,2.31585,0.60419,22.6833,3.700707,,8074,-5.80357,1.51625,56.6614,3.374566
