测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5823,3.189484,0.559965,22.0137,3.778832,,9612,-3.189484,0.558181,22.0586,3.705357
5824,3.189484,0.560851,22.0486,3.778832,,9613,-3.189484,0.559067,22.0936,3.705357
5825,3.189484,0.561737,22.0834,3.779142,,9614,-3.189794,0.559953,22.1286,3.705357
5826,3.189484,0.562623,22.1182,3.779142,,9615,-3.189794,0.560839,22.1637,3.704737
5827,3.189484,0.563509,22.1531,3.779142,,9616,-3.189794,0.561725,22.1987,3.704737
5828,3.189484,0.564395,22.1879,3.779762,,9617,-3.189794,0.562611,22.2337,3.703497
5829,3.189484,0.565281,22.2227,3.779762,,9618,-3.189794,0.563497,22.2687,3.703497
5830,3.189484,0.566167,22.2576,3.779762,,9619,-3.189794,0.564383,22.3037,3.703497
5831,3.189484,0.567053,22.2924,3.780072,,9620,-3.189794,0.565269,22.3387,3.703497
5832,3.189484,0.567939,22.3272,3.780072,,9621,-3.190104,0.566155,22.3738,3.702877
5833,3.189484,0.568825,22.362,3.780072,,9622,-3.190104,0.567041,22.4088,3.702877
5834,3.189174,0.569711,22.3969,3.780692,,9623,-3.190104,0.567927,22.4438,3.702877
5835,3.189174,0.570597,22.4317,3.780692,,9624,-3.189794,0.568813,22.4788,3.701947
5836,3.189174,0.571483,22.4665,3.780692,,9625,-3.189794,0.569699,22.5138,3.701947
5837,3.189174,0.572369,22.5014,3.781932,,9626,-3.189794,0.570585,22.5488,3.701947
5838,3.189174,0.573254,22.5362,3.781932,,9627,-3.189794,0.571472,22.5839,3.700707
5839,3.189174,0.57414,22.571,3.781932,,9628,-3.189794,0.572358,22.6189,3.700707
5840,3.189484,0.575026,22.6058,3.782552,,9629,-3.189484,0.573244,22.6539,3.700707
5841,3.189484,0.575912,22.6407,3.782552,,9630,-3.189484,0.57413,22.6889,3.699777
5842,3.189484,0.576798,22.6755,3.782552,,9631,-3.189484,0.575015,22.7239,3.699777
5843,3.189794,0.577684,22.7103,3.783792,,9632,-3.189484,0.575901,22.7589,3.699777
5844,3.189794,0.57857,22.7452,3.783792,,9633,-3.189484,0.576787,22.7939,3.699467
5845,3.189794,0.579456,22.78,3.783792,,9634,-3.189484,0.577673,22.8289,3.699467
5846,3.189794,0.580342,22.8148,3.784412,,9635,-3.190104,0.57856,22.864,3.699467
5847,3.189794,0.581228,22.8497,3.784412,,9636,-3.190104,0.579446,22.899,3.698227
5848,3.189794,0.582115,22.8845,3.784412,,9637,-3.190104,0.580332,22.934,3.698227
5849,3.189484,0.583,22.9193,3.784722,,9638,-3.190104,0.581218,22.969,3.698227
5850,3.189484,0.583886,22.9541,3.784722,,9639,-3.190104,0.582104,23.004,3.697297
5851,3.189484,0.584772,22.989,3.784722,,9640,-3.190104,0.58299,23.0391,3.697297
5852,3.189484,0.585658,23.0238,3.785032,,9641,-3.190104,0.583876,23.0741,3.697297
5853,3.189484,0.586544,23.0586,3.785032,,9642,-3.189794,0.584762,23.1091,3.696367
5854,3.189484,0.58743,23.0935,3.785032,,9643,-3.189794,0.585648,23.1441,3.696367
5855,3.189484,0.588316,23.1283,3.785652,,9644,-3.189794,0.586535,23.1791,3.696367
5856,3.189484,0.589202,23.1631,3.785652,,9645,-3.189794,0.587421,23.2141,3.695436
5857,3.189484,0.590088,23.198,3.785652,,9646,-3.189794,0.588307,23.2492,3.695436
5858,3.189484,0.590974,23.2328,3.785962,,9647,-3.189794,0.589193,23.2842,3.695436
5859,3.189484,0.59186,23.2676,3.785962,,9648,-3.189794,0.590079,23.3192,3.694816
5860,3.189484,0.592746,23.3024,3.785962,,9649,-3.189794,0.590965,23.3542,3.694816
5861,3.189484,0.593632,23.3373,3.786272,,9650,-3.189794,0.591851,23.3892,3.694816
5862,3.189484,0.594518,23.3721,3.786272,,9651,-3.189794,0.592737,23.4242,3.693266
5863,3.189484,0.595404,23.4069,3.786272,,9652,-3.189794,0.593623,23.4593,3.693266
5864,3.189484,0.59629,23.4418,3.786892,,9653,-3.189794,0.594509,23.4943,3.693266
5865,3.189484,0.597176,23.4766,3.786892,,9654,-3.189794,0.595395,23.5293,3.692646
5866,3.189484,0.598062,23.5114,3.786892,,9655,-3.189794,0.596281,23.5643,3.692646
5867,3.189484,0.598948,23.5463,3.787202,,9656,-3.189794,0.597167,23.5993,3.692646
5868,3.189484,0.599834,23.5811,3.787202,,9657,-3.189794,0.598053,23.6343,3.691716
5869,3.189484,0.60072,23.6159,3.787202,,9658,-3.189794,0.598939,23.6694,3.691716
5870,3.189484,0.601606,23.6507,3.787822,,9659,-3.189794,0.599825,23.7044,3.691716
5871,3.189484,0.602492,23.6856,3.787822,,9660,-3.189794,0.600711,23.7394,3.691096
5872,3.189484,0.603378,23.7204,3.787822,,9661,-3.189794,0.601597,23.7744,3.691096
5873,3.189484,0.604264,23.7552,3.787822,,9662,-3.189794,0.602484,23.8094,3.691096
5874,3.189484,0.60515,23.7901,3.789372,,9663,-3.189794,0.60337,23.8444,3.690166
5875,3.189484,0.606036,23.8249,3.789372,,9664,-3.189794,0.604256,23.8794,3.690166
5876,3.189484,0.606922,23.8597,3.789993,,9665,-3.189794,0.605142,23.9145,3.690166
5877,3.189484,0.607808,23.8946,3.789993,,9666,-3.189794,0.606028,23.9495,3.688616
5878,3.189484,0.608694,23.9294,3.789993,,9667,-3.189794,0.606914,23.9845,3.688616
5879,3.189484,0.60958,23.9642,3.790303,,9668,-3.189794,0.6078,24.0195,3.688616
5880,3.189484,0.610465,23.999,3.790303,,9669,-3.189794,0.608686,24.0545,3.687376
5881,3.189484,0.611351,24.0339,3.790303,,9670,-3.189794,0.609572,24.0895,3.687376
5882,3.189484,0.612237,24.0687,3.790303,,9671,-3.189794,0.610458,24.1246,3.687376
5883,3.189484,0.613123,24.1035,3.790303,,9672,-3.189794,0.611344,24.1596,3.686756
5884,3.189484,0.614009,24.1384,3.790303,,9673,-3.189794,0.61223,24.1946,3.686756
5885,3.189484,0.614895,24.1732,3.790923,,9674,-3.189794,0.613116,24.2296,3.686756
5886,3.189484,0.615781,24.208,3.790923,,9675,-3.189794,0.614002,24.2646,3.686446
5887,3.189484,0.616667,24.2429,3.790923,,9676,-3.189794,0.614888,24.2996,3.686446
5888,3.189484,0.617553,24.2777,3.790923,,9677,-3.189794,0.615774,24.3347,3.686446
5889,3.189484,0.618439,24.3125,3.790923,,9678,-3.189794,0.61666,24.3697,3.685206
5890,3.189484,0.619325,24.3473,3.790923,,9679,-3.189794,0.617546,24.4047,3.685206
5891,3.189484,0.620211,24.3822,3.790923,,9680,-3.189794,0.618432,24.4397,3.685206
5892,3.189484,0.621097,24.417,3.791853,,9681,-3.189794,0.619319,24.4747,3.684586
5893,3.189484,0.621983,24.4518,3.791853,,9682,-3.189794,0.620205,24.5097,3.684586
5894,3.189794,0.622869,24.4867,3.792473,,9683,-3.189794,0.621091,24.5447,3.684586
5895,3.189794,0.623755,24.5215,3.792473,,9684,-3.189794,0.621977,24.5798,3.683346
5896,3.189794,0.624641,24.5563,3.792473,,9685,-3.189794,0.622863,24.6148,3.683346
5897,3.189484,0.625527,24.5912,3.792473,,9686,-3.189794,0.623749,24.6498,3.683346
5898,3.189484,0.626413,24.626,3.793093,,9687,-3.190104,0.624635,24.6848,3.683036
5899,3.189484,0.627299,24.6608,3.793093,,9688,-3.190104,0.625521,24.7198,3.683036
5900,3.189484,0.628185,24.6956,3.793093,,9689,-3.190104,0.626407,24.7549,3.683036
5901,3.189484,0.629071,24.7305,3.793403,,9690,-3.190104,0.627293,24.7899,3.681796
5902,3.189484,0.629957,24.7653,3.793403,,9691,-3.190104,0.628179,24.8249,3.681796
5903,3.189484,0.630843,24.8001,3.793403,,9692,-3.190104,0.629066,24.8599,3.681796
5904,3.189484,0.631729,24.835,3.794023,,9693,-3.189794,0.629952,24.8949,3.680556
5905,3.189484,0.632615,24.8698,3.794023,,9694,-3.189794,0.630838,24.9299,3.680556
5906,3.189484,0.633501,24.9046,3.794023,,9695,-3.189794,0.631724,24.965,3.680556
5907,3.189484,0.634387,24.9395,3.794333,,9696,-3.189794,0.63261,25,3.679316
5908,3.189484,0.635273,24.9743,3.794333,,9697,-3.189794,0.633496,25.035,3.679316
5909,3.189484,0.636159,25.0091,3.794333,,9698,-3.189794,0.634382,25.07,3.679316
5910,3.189484,0.637045,25.0439,3.794643,,9699,-3.189794,0.635268,25.105,3.679316
5911,3.189484,0.637931,25.0788,3.794643,,9700,-3.189794,0.636154,25.14,3.679316
5912,3.189484,0.638817,25.1136,3.794643,,9701,-3.189794,0.63704,25.1751,3.679316
5913,3.189484,0.639703,25.1484,3.794953,,9702,-3.189794,0.637926,25.2101,3.679316
5914,3.189484,0.640589,25.1833,3.794953,,9703,-3.189794,0.638812,25.2451,3.678075
5915,3.189484,0.641475,25.2181,3.794953,,9704,-3.189794,0.639698,25.2801,3.678075
5916,3.189484,0.642361,25.2529,3.795573,,9705,-3.189794,0.640584,25.3151,3.678075
5917,3.189484,0.643247,25.2878,3.795573,,9706,-3.189794,0.64147,25.3501,3.677455
5918,3.189484,0.644133,25.3226,3.795573,,9707,-3.189794,0.642356,25.3851,3.677455
5919,3.189484,0.645019,25.3574,3.796193,,9708,-3.189794,0.643243,25.4202,3.677455
5920,3.189484,0.645904,25.3922,3.796193,,9709,-3.189484,0.644129,25.4552,3.675595
5921,3.189484,0.64679,25.4271,3.796193,,9710,-3.189484,0.645014,25.4902,3.675595
5922,3.189484,0.647676,25.4619,3.797433,,9711,-3.189484,0.6459,25.5252,3.675595
5923,3.189484,0.648562,25.4967,3.797433,,9712,-3.189484,0.646786,25.5602,3.675285
5924,3.189484,0.649448,25.5316,3.797433,,9713,-3.189484,0.647672,25.5952,3.675285
5925,3.189484,0.650334,25.5664,3.798053,,9714,-3.189484,0.648558,25.6302,3.675285
5926,3.189484,0.65122,25.6012,3.798053,,9715,-3.189484,0.649444,25.6652,3.674665
5927,3.189484,0.652106,25.6361,3.798053,,9716,-3.189484,0.65033,25.7003,3.674665
5928,3.189484,0.652992,25.6709,3.798363,,9717,-3.189484,0.651216,25.7353,3.674665
5929,3.189484,0.653878,25.7057,3.798363,,9718,-3.189794,0.652102,25.7703,3.674355
5930,3.189484,0.654764,25.7405,3.798363,,9719,-3.189794,0.652988,25.8053,3.674355
5931,3.189484,0.65565,25.7754,3.799293,,9720,-3.189794,0.653874,25.8403,3.674355
5932,3.189484,0.656536,25.8102,3.799293,,9721,-3.189794,0.65476,25.8753,3.672495
5933,3.189484,0.657422,25.845,3.799293,,9722,-3.189794,0.655647,25.9104,3.672495
5934,3.189794,0.658308,25.8799,3.799293,,9723,-3.189794,0.656533,25.9454,3.672495
5935,3.189794,0.659194,25.9147,3.799293,,9724,-3.189794,0.657419,25.9804,3.671565
5936,3.189794,0.66008,25.9495,3.799293,,9725,-3.189794,0.658305,26.0154,3.671565
5937,3.189794,0.660966,25.9844,3.799293,,9726,-3.189794,0.659191,26.0504,3.671565
5938,3.189794,0.661852,26.0192,3.799293,,9727,-3.189794,0.660077,26.0854,3.670945
5939,3.189794,0.662738,26.054,3.799293,,9728,-3.189794,0.660963,26.1204,3.670945
5940,3.189484,0.663624,26.0889,3.799603,,9729,-3.189794,0.661849,26.1555,3.670945
5941,3.189484,0.66451,26.1237,3.799603,,9730,-3.189484,0.662735,26.1905,3.670015
5942,3.189484,0.665396,26.1585,3.799603,,9731,-3.189484,0.663621,26.2255,3.670015
5943,3.189484,0.666282,26.1933,3.800223,,9732,-3.189484,0.664507,26.2605,3.670015
5944,3.189484,0.667168,26.2282,3.800223,,9733,-3.189484,0.665393,26.2955,3.669705
5945,3.189484,0.668054,26.263,3.800223,,9734,-3.189484,0.666279,26.3305,3.669705
5946,3.189484,0.66894,26.2978,3.800533,,9735,-3.189484,0.667165,26.3655,3.669705
5947,3.189484,0.669826,26.3327,3.800533,,9736,-3.189484,0.668051,26.4005,3.668155
5948,3.189484,0.670712,26.3675,3.800533,,9737,-3.189484,0.668937,26.4356,3.668155
5949,3.189484,0.671598,26.4023,3.801153,,9738,-3.189484,0.669823,26.4706,3.668155
5950,3.189484,0.672484,26.4372,3.801153,,9739,-3.189794,0.670709,26.5056,3.668155
5951,3.189484,0.67337,26.472,3.801153,,9740,-3.189794,0.671595,26.5406,3.668155
5952,3.189484,0.674256,26.5068,3.801773,,9741,-3.189794,0.672481,26.5756,3.668155
5953,3.189484,0.675142,26.5416,3.801773,,9742,-3.189794,0.673367,26.6106,3.667535
5954,3.189484,0.676028,26.5765,3.801773,,9743,-3.189794,0.674253,26.6457,3.667535
5955,3.189484,0.676914,26.6113,3.803633,,9744,-3.189794,0.675139,26.6807,3.667535
5956,3.189484,0.6778,26.6461,3.803633,,9745,-3.189794,0.676025,26.7157,3.665365
5957,3.189484,0.678686,26.681,3.803633,,9746,-3.189794,0.676911,26.7507,3.665365
5958,3.189484,0.679572,26.7158,3.803943,,9747,-3.189794,0.677797,26.7857,3.665365
5959,3.189484,0.680458,26.7506,3.803943,,9748,-3.189794,0.678683,26.8207,3.664124
5960,3.189484,0.681344,26.7855,3.803943,,9749,-3.189794,0.679569,26.8557,3.664124
5961,3.189794,0.68223,26.8203,3.803943,,9750,-3.189794,0.680455,26.8908,3.664124
5962,3.189794,0.683116,26.8551,3.804254,,9751,-3.189484,0.681341,26.9258,3.662884
5963,3.189794,0.684002,26.89,3.804254,,9752,-3.189484,0.682227,26.9608,3.662884
5964,3.189794,0.684888,26.9248,3.804564,,9753,-3.189484,0.683113,26.9958,3.662884
5965,3.189794,0.685774,26.9596,3.804564,,9754,-3.189484,0.683999,27.0308,3.662264
5966,3.189794,0.68666,26.9945,3.804564,,9755,-3.189484,0.684885,27.0658,3.662264
5967,3.189484,0.687546,27.0293,3.804873,,9756,-3.189484,0.685771,27.1008,3.662264
5968,3.189484,0.688432,27.0641,3.804873,,9757,-3.189484,0.686657,27.1359,3.661644
5969,3.189484,0.689318,27.0989,3.804873,,9758,-3.189484,0.687543,27.1709,3.661644
5970,3.189484,0.690204,27.1338,3.805184,,9759,-3.189484,0.688429,27.2059,3.661644
5971,3.189484,0.69109,27.1686,3.805184,,9760,-3.189484,0.689315,27.2409,3.661024
5972,3.189484,0.691976,27.2034,3.805184,,9761,-3.189484,0.690201,27.2759,3.661024
5973,3.189174,0.692862,27.2383,3.805494,,9762,-3.189484,0.691087,27.3109,3.661024
5974,3.189174,0.693748,27.2731,3.805494,,9763,-3.189794,0.691973,27.3459,3.659784
5975,3.189174,0.694633,27.3079,3.805494,,9764,-3.189794,0.692859,27.3809,3.659784
5976,3.189794,0.69552,27.3427,3.805494,,9765,-3.189794,0.693745,27.416,3.659784
5977,3.189794,0.696406,27.3776,3.806113,,9766,-3.189794,0.694631,27.451,3.658854
5978,3.189794,0.697292,27.4124,3.806113,,9767,-3.189794,0.695517,27.486,3.658854
5979,3.189794,0.698178,27.4472,3.806113,,9768,-3.189794,0.696403,27.521,3.658854
5980,3.189794,0.699064,27.4821,3.807354,,9769,-3.189484,0.697289,27.556,3.658854
5981,3.189794,0.69995,27.5169,3.807354,,9770,-3.189484,0.698175,27.591,3.658544
5982,3.189794,0.700836,27.5517,3.807354,,9771,-3.189484,0.699061,27.626,3.658544
5983,3.189794,0.701722,27.5866,3.808284,,9772,-3.189484,0.699947,27.6611,3.657304
5984,3.189794,0.702608,27.6214,3.808284,,9773,-3.189484,0.700833,27.6961,3.657304
5985,3.189794,0.703494,27.6562,3.809524,,9774,-3.189484,0.701719,27.7311,3.657304
5986,3.189794,0.70438,27.6911,3.809524,,9775,-3.189484,0.702605,27.7661,3.656684
5987,3.189794,0.705266,27.7259,3.809524,,9776,-3.189484,0.703491,27.8011,3.656684
5988,3.189794,0.706152,27.7607,3.809524,,9777,-3.189484,0.704377,27.8361,3.656684
5989,3.189794,0.707038,27.7956,3.809524,,9778,-3.189484,0.705263,27.8711,3.654824
5990,3.189794,0.707924,27.8304,3.809524,,9779,-3.189484,0.706149,27.9061,3.654824
5991,3.189794,0.70881,27.8652,3.809524,,9780,-3.189484,0.707035,27.9412,3.654824
5992,3.189794,0.709696,27.9001,3.809524,,9781,-3.189484,0.707921,27.9762,3.654824
5993,3.189794,0.710582,27.9349,3.809524,,9782,-3.189484,0.708807,28.0112,3.653584
5994,3.190104,0.711469,27.9697,3.809524,,9783,-3.189484,0.709693,28.0462,3.653584
5995,3.190104,0.712355,28.0046,3.810144,,9784,-3.189484,0.710579,28.0812,3.652344
5996,3.190104,0.713241,28.0394,3.810144,,9785,-3.189484,0.711465,28.1162,3.652344
5997,3.190104,0.714127,28.0743,3.810144,,9786,-3.189484,0.712351,28.1512,3.652344
5998,3.190104,0.715013,28.1091,3.810454,,9787,-3.189484,0.713237,28.1862,3.652344
5999,3.190104,0.715899,28.1439,3.810454,,9788,-3.189484,0.714123,28.2213,3.652344
6000,3.190104,0.716785,28.1788,3.810454,,9789,-3.189484,0.715008,28.2563,3.652344
6001,3.189484,0.717671,28.2136,3.810764,,9790,-3.189484,0.715894,28.2913,3.652344
6002,3.189484,0.718557,28.2484,3.810764,,9791,-3.189484,0.71678,28.3263,3.652034
6003,3.189484,0.719443,28.2833,3.810764,,9792,-3.189484,0.717666,28.3613,3.652034
6004,3.189484,0.720329,28.3181,3.811074,,9793,-3.189484,0.718552,28.3963,3.652034
6005,3.189484,0.721215,28.3529,3.811074,,9794,-3.189484,0.719438,28.4313,3.651724
6006,3.189484,0.722101,28.3877,3.811074,,9795,-3.189484,0.720324,28.4663,3.651724
6007,3.189484,0.722987,28.4226,3.812004,,9796,-3.189484,0.72121,28.5014,3.651724
6008,3.189484,0.723873,28.4574,3.812004,,9797,-3.189484,0.722096,28.5364,3.649863
6009,3.189484,0.724759,28.4922,3.812004,,9798,-3.189484,0.722982,28.5714,3.649863
6010,3.189484,0.725645,28.5271,3.813554,,9799,-3.189484,0.723868,28.6064,3.649863
6011,3.189484,0.726531,28.5619,3.813554,,9800,-3.189484,0.724754,28.6414,3.648934
6012,3.189484,0.727417,28.5967,3.813554,,9801,-3.189484,0.72564,28.6764,3.648934
6013,3.189794,0.728303,28.6316,3.814174,,9802,-3.189484,0.726526,28.7114,3.648934
6014,3.189794,0.729189,28.6664,3.814174,,9803,-3.189484,0.727412,28.7464,3.648314
6015,3.189794,0.730075,28.7012,3.814174,,9804,-3.189484,0.728298,28.7815,3.648314
6016,3.189794,0.730961,28.7361,3.814174,,9805,-3.189484,0.729184,28.8165,3.648314
6017,3.189794,0.731847,28.7709,3.814174,,9806,-3.189484,0.73007,28.8515,3.648004
6018,3.189794,0.732733,28.8057,3.814174,,9807,-3.189484,0.730956,28.8865,3.648004
6019,3.189794,0.733619,28.8406,3.814794,,9808,-3.189484,0.731842,28.9215,3.648004
6020,3.189794,0.734505,28.8754,3.814794,,9809,-3.189484,0.732728,28.9565,3.646763
6021,3.189794,0.735391,28.9102,3.814794,,9810,-3.189484,0.733614,28.9915,3.646763
6022,3.189174,0.736277,28.945,3.815414,,9811,-3.189484,0.7345,29.0265,3.646763
6023,3.189174,0.737163,28.9799,3.815414,,9812,-3.189484,0.735386,29.0616,3.645833
6024,3.189174,0.738049,29.0147,3.815414,,9813,-3.189484,0.736272,29.0966,3.645833
6025,3.189174,0.738935,29.0495,3.815724,,9814,-3.189484,0.737158,29.1316,3.645833
6026,3.189174,0.739821,29.0844,3.815724,,9815,-3.189484,0.738044,29.1666,3.643973
6027,3.189174,0.740707,29.1192,3.815724,,9816,-3.189484,0.73893,29.2016,3.643973
6028,3.189484,0.741593,29.154,3.816654,,9817,-3.189484,0.739816,29.2366,3.643973
6029,3.189484,0.742479,29.1888,3.816654,,9818,-3.189794,0.740702,29.2716,3.643973
6030,3.189484,0.743365,29.2237,3.816654,,9819,-3.189794,0.741588,29.3066,3.643973
6031,3.189484,0.744251,29.2585,3.817584,,9820,-3.189794,0.742474,29.3417,3.643973
6032,3.189484,0.745137,29.2933,3.817584,,9821,-3.189484,0.74336,29.3767,3.642733
6033,3.189484,0.746023,29.3282,3.817584,,9822,-3.189484,0.744246,29.4117,3.642733
6034,3.189174,0.746908,29.363,3.817894,,9823,-3.189484,0.745132,29.4467,3.642733
6035,3.189174,0.747794,29.3978,3.817894,,9824,-3.189484,0.746018,29.4817,3.642423
6036,3.189174,0.74868,29.4326,3.817894,,9825,-3.189484,0.746904,29.5167,3.642423
6037,3.189174,0.749566,29.4675,3.818514,,9826,-3.189484,0.74779,29.5517,3.642423
6038,3.189174,0.750452,29.5023,3.818514,,9827,-3.189484,0.748676,29.5867,3.640873
6039,3.189174,0.751338,29.5371,3.818514,,9828,-3.189484,0.749561,29.6218,3.640873
6040,3.189794,0.752224,29.572,3.818824,,9829,-3.189484,0.750447,29.6568,3.640873
6041,3.189794,0.75311,29.6068,3.818824,,9830,-3.189484,0.751333,29.6918,3.639633
6042,3.189794,0.753996,29.6416,3.818824,,9831,-3.189484,0.752219,29.7268,3.639633
6043,3.189794,0.754882,29.6764,3.819134,,9832,-3.189484,0.753105,29.7618,3.639633
6044,3.189794,0.755768,29.7113,3.819134,,9833,-3.189484,0.753991,29.7968,3.638083
6045,3.189794,0.756654,29.7461,3.819134,,9834,-3.189484,0.754877,29.8318,3.638083
6046,3.189484,0.75754,29.7809,3.819754,,9835,-3.189484,0.755763,29.8668,3.638083
6047,3.189484,0.758426,29.8158,3.819754,,9836,-3.189484,0.756649,29.9019,3.638083
6048,3.189484,0.759312,29.8506,3.819754,,9837,-3.189484,0.757535,29.9369,3.638083
6049,3.189484,0.760198,29.8854,3.819754,,9838,-3.189484,0.758421,29.9719,3.638083
6050,3.189484,0.761084,29.9203,3.820065,,9839,-3.189794,0.759307,30.0069,3.637153
6051,3.189484,0.76197,29.9551,3.820065,,9840,-3.189794,0.760193,30.0419,3.637153
6052,3.189484,0.762856,29.9899,3.820065,,9841,-3.189794,0.761079,30.0769,3.637153
6053,3.189484,0.763742,30.0248,3.820065,,9842,-3.189794,0.761965,30.1119,3.636533
6054,3.189484,0.764628,30.0596,3.820065,,9843,-3.189794,0.762851,30.147,3.636533
6055,3.189484,0.765514,30.0944,3.820684,,9844,-3.189794,0.763737,30.182,3.636533
6056,3.189484,0.7664,30.1292,3.820684,,9845,-3.189794,0.764624,30.217,3.636533
6057,3.189484,0.767286,30.1641,3.820684,,9846,-3.189794,0.76551,30.252,3.635293
6058,3.189794,0.768172,30.1989,3.820995,,9847,-3.189794,0.766396,30.287,3.635293
6059,3.189794,0.769058,30.2337,3.820995,,9848,-3.189484,0.767282,30.322,3.635293
6060,3.189794,0.769944,30.2686,3.820995,,9849,-3.189484,0.768168,30.357,3.634053
6061,3.189794,0.77083,30.3034,3.820995,,9850,-3.189484,0.769054,30.3921,3.634053
6062,3.189794,0.771716,30.3382,3.821615,,9851,-3.189484,0.76994,30.4271,3.634053
6063,3.189794,0.772602,30.3731,3.821615,,9852,-3.189484,0.770826,30.4621,3.633743
6064,3.189794,0.773488,30.4079,3.821615,,9853,-3.189484,0.771711,30.4971,3.633743
6065,3.189794,0.774374,30.4427,3.822235,,9854,-3.189484,0.772597,30.5321,3.632813
6066,3.189794,0.77526,30.4776,3.822235,,9855,-3.189484,0.773483,30.5671,3.632813
6067,3.189794,0.776146,30.5124,3.823475,,9856,-3.189484,0.774369,30.6021,3.632813
6068,3.189794,0.777032,30.5472,3.823475,,9857,-3.189794,0.775255,30.6372,3.632813
6069,3.189794,0.777919,30.5821,3.823475,,9858,-3.189794,0.776141,30.6722,3.632192
6070,3.189794,0.778805,30.6169,3.823475,,9859,-3.189794,0.777028,30.7072,3.632192
6071,3.189794,0.779691,30.6517,3.823785,,9860,-3.189794,0.777914,30.7422,3.630952
6072,3.189794,0.780577,30.6866,3.823785,,9861,-3.189794,0.7788,30.7772,3.630952
6073,3.189794,0.781463,30.7214,3.823785,,9862,-3.189794,0.779686,30.8122,3.630952
6074,3.189794,0.782349,30.7562,3.823785,,9863,-3.189794,0.780572,30.8472,3.630952
6075,3.189794,0.783235,30.7911,3.823785,,9864,-3.189794,0.781458,30.8823,3.628782
6076,3.189794,0.784121,30.8259,3.823785,,9865,-3.189794,0.782344,30.9173,3.628782
6077,3.189794,0.785007,30.8607,3.824715,,9866,-3.189794,0.78323,30.9523,3.628782
6078,3.189794,0.785893,30.8956,3.824715,,9867,-3.189794,0.784116,30.9873,3.628162
6079,3.189794,0.786779,30.9304,3.824715,,9868,-3.189794,0.785002,31.0223,3.628162
6080,3.189794,0.787665,30.9652,3.825335,,9869,-3.189794,0.785888,31.0573,3.628162
6081,3.189794,0.788551,31.0001,3.825335,,9870,-3.189794,0.786774,31.0924,3.627852
6082,3.189794,0.789437,31.0349,3.825335,,9871,-3.189794,0.78766,31.1274,3.627852
6083,3.189794,0.790323,31.0697,3.825335,,9872,-3.189794,0.788546,31.1624,3.627852
6084,3.189794,0.791209,31.1046,3.825335,,9873,-3.189794,0.789432,31.1974,3.626922
6085,3.189794,0.792095,31.1394,3.825335,,9874,-3.189794,0.790318,31.2324,3.626922
6086,3.189484,0.792981,31.1742,3.826265,,9875,-3.189794,0.791204,31.2674,3.626922
6087,3.189484,0.793867,31.2091,3.826265,,9876,-3.189794,0.79209,31.3025,3.626302
6088,3.189484,0.794753,31.2439,3.826265,,9877,-3.189794,0.792976,31.3375,3.626302
6089,3.189484,0.795639,31.2787,3.826575,,9878,-3.189794,0.793863,31.3725,3.626302
6090,3.189484,0.796525,31.3136,3.826575,,9879,-3.189794,0.794749,31.4075,3.625992
6091,3.189484,0.797411,31.3484,3.826575,,9880,-3.189794,0.795635,31.4425,3.625992
6092,3.189484,0.798297,31.3832,3.827195,,9881,-3.189794,0.796521,31.4775,3.625992
6093,3.189484,0.799183,31.418,3.827195,,9882,-3.189794,0.797407,31.5125,3.624132
6094,3.189484,0.800069,31.4529,3.827195,,9883,-3.189794,0.798293,31.5476,3.624132
6095,3.189484,0.800955,31.4877,3.827815,,9884,-3.189794,0.799179,31.5826,3.624132
6096,3.189484,0.801841,31.5225,3.827815,,9885,-3.189794,0.800065,31.6176,3.622582
6097,3.189484,0.802727,31.5574,3.827815,,9886,-3.189794,0.800951,31.6526,3.622582
6098,3.189484,0.803613,31.5922,3.828125,,9887,-3.189794,0.801837,31.6876,3.622582
6099,3.189484,0.804499,31.627,3.828125,,9888,-3.189794,0.802723,31.7226,3.621652
6100,3.189484,0.805385,31.6618,3.828125,,9889,-3.189794,0.803609,31.7577,3.621652
6101,3.189484,0.806271,31.6967,3.828745,,9890,-3.189794,0.804495,31.7927,3.621652
6102,3.189484,0.807157,31.7315,3.828745,,9891,-3.189794,0.805381,31.8277,3.621032
6103,3.189484,0.808043,31.7663,3.828745,,9892,-3.189794,0.806267,31.8627,3.621032
6104,3.189484,0.808929,31.8012,3.828745,,9893,-3.189794,0.807153,31.8977,3.621032
6105,3.189484,0.809815,31.836,3.828745,,9894,-3.189794,0.808039,31.9327,3.618862
6106,3.189484,0.810701,31.8708,3.828745,,9895,-3.189794,0.808925,31.9678,3.618862
6107,3.189484,0.811587,31.9057,3.829365,,9896,-3.189794,0.809812,32.0028,3.618862
6108,3.189484,0.812473,31.9405,3.829365,,9897,-3.189794,0.810698,32.0378,3.617311
6109,3.189484,0.813359,31.9753,3.829365,,9898,-3.189794,0.811584,32.0728,3.617311
6110,3.189484,0.814245,32.0101,3.830295,,9899,-3.189794,0.81247,32.1078,3.617311
6111,3.189484,0.815131,32.045,3.830295,,9900,-3.189484,0.813356,32.1428,3.617311
6112,3.189484,0.816016,32.0798,3.830295,,9901,-3.189484,0.814242,32.1778,3.617311
6113,3.189484,0.816902,32.1146,3.831225,,9902,-3.189484,0.815128,32.2129,3.617311
