测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5667,5.79985,0.4855,17.815,3.820995,,8403,-5.79427,0.48878,18.3704,3.731709
5668,5.79799,0.48721,17.8776,3.821305,,8404,-5.79613,0.49049,18.4345,3.731089
5669,5.79799,0.4889,17.9397,3.821615,,8405,-5.79427,0.49219,18.4986,3.730469
5670,5.79985,0.4906,18.0023,3.821925,,8406,-5.79613,0.4939,18.5628,3.729849
5671,5.79799,0.49229,18.0644,3.822235,,8407,-5.79427,0.4954,18.619,3.729229
5672,5.79799,0.494,18.127,3.822545,,8408,-5.79427,0.4971,18.6831,3.728609
5673,5.79985,0.49571,18.1897,3.822855,,8409,-5.79241,0.49886,18.7491,3.727679
5674,5.79799,0.49742,18.2523,3.823165,,8411,-5.79427,0.50053,18.812,3.727059
5675,5.79613,0.49912,18.315,3.823475,,8412,-5.79613,0.50224,18.8761,3.726129
5676,5.79799,0.50081,18.377,3.823475,,8413,-5.79427,0.50394,18.9402,3.725818
5677,5.79799,0.50231,18.432,3.823785,,8414,-5.79613,0.50565,19.0043,3.724888
5678,5.79799,0.50405,18.4958,3.824095,,8415,-5.79613,0.50736,19.0685,3.724268
5680,5.79799,0.50558,18.5519,3.824405,,8416,-5.79427,0.50906,19.1326,3.723648
5681,5.79985,0.50729,18.6146,3.824715,,8417,-5.79241,0.51077,19.1967,3.723028
5682,5.79799,0.509,18.6772,3.825025,,8418,-5.79427,0.51247,19.2608,3.722408
5683,5.79799,0.5107,18.7399,3.825335,,8419,-5.79241,0.51418,19.3249,3.721788
5684,5.79799,0.51241,18.8025,3.825335,,8420,-5.79613,0.51589,19.3891,3.721168
5685,5.79613,0.51412,18.8652,3.825955,,8421,-5.79427,0.51738,19.4453,3.720548
5686,5.79799,0.51581,18.9272,3.826265,,8422,-5.79241,0.51909,19.5094,3.719928
5687,5.79799,0.51731,18.9822,3.826575,,8423,-5.79427,0.52079,19.5735,3.719308
5688,5.79985,0.51901,19.0448,3.826885,,8424,-5.79241,0.52256,19.6401,3.718688
5689,5.79799,0.52072,19.1074,3.826885,,8425,-5.79427,0.52421,19.7018,3.718068
5690,5.79799,0.52241,19.1695,3.827195,,8426,-5.79613,0.52591,19.7659,3.717448
5691,5.79799,0.52391,19.2245,3.827505,,8427,-5.79241,0.52762,19.83,3.716828
5692,5.79613,0.52562,19.2871,3.827815,,8428,-5.79427,0.52932,19.8941,3.716208
5693,5.79613,0.52732,19.3497,3.828125,,8429,-5.79241,0.53082,19.9504,3.715588
5694,5.79799,0.52898,19.4106,3.828435,,8430,-5.79427,0.53253,20.0145,3.714968
5695,5.79799,0.53067,19.4727,3.828745,,8432,-5.79427,0.53423,20.0786,3.714348
5696,5.79613,0.53238,19.5353,3.828745,,8433,-5.79427,0.53592,20.1421,3.713728
5697,5.79799,0.53409,19.598,3.829365,,8434,-5.79427,0.53763,20.2063,3.713108
5698,5.79799,0.53578,19.66,3.829365,,8435,-5.79427,0.53935,20.271,3.712488
5699,5.80171,0.53749,19.7227,3.829985,,8436,-5.79427,0.54106,20.3351,3.711868
5700,5.79985,0.53919,19.7853,3.829985,,8437,-5.79427,0.54276,20.3992,3.711247
5701,5.79799,0.5409,19.848,3.830295,,8438,-5.79427,0.54447,20.4633,3.710628
5702,5.79799,0.54261,19.9106,3.830605,,8439,-5.79427,0.54618,20.5275,3.710007
5703,5.79799,0.5443,19.9727,3.830915,,8440,-5.79427,0.5477,20.5849,3.709387
5704,5.79427,0.5458,20.0276,3.831225,,8441,-5.79427,0.54935,20.6466,3.708767
5706,5.79799,0.5475,20.0902,3.831535,,8442,-5.79427,0.55105,20.7108,3.708147
5707,5.79799,0.54921,20.1529,3.831845,,8443,-5.79427,0.55276,20.7749,3.707527
5708,5.79799,0.5509,20.2149,3.832155,,8444,-5.79427,0.55448,20.8396,3.706907
5709,5.79613,0.55256,20.2758,3.832465,,8445,-5.79427,0.55619,20.9037,3.706287
5710,5.79799,0.5542,20.3361,3.832775,,8446,-5.79427,0.55789,20.9678,3.705357
5711,5.79799,0.55591,20.3987,3.833085,,8447,-5.79427,0.55958,21.0313,3.704737
5712,5.79799,0.55762,20.4614,3.833395,,8448,-5.79427,0.56108,21.0876,3.704117
5713,5.79613,0.55932,20.524,3.833395,,8449,-5.79427,0.56278,21.1517,3.703497
5714,5.79799,0.56103,20.5867,3.833705,,8450,-5.79613,0.56449,21.2158,3.702877
5715,5.79799,0.56272,20.6487,3.834015,,8451,-5.79427,0.5662,21.2799,3.702257
5716,5.79613,0.56422,20.7037,3.834325,,8452,-5.79427,0.5679,21.3441,3.701327
5717,5.79799,0.56593,20.7663,3.834635,,8453,-5.79241,0.56961,21.4082,3.700707
5718,5.79799,0.56764,20.829,3.834945,,8455,-5.79427,0.5713,21.4717,3.700087
5719,5.80357,0.56934,20.8916,3.835255,,8456,-5.79427,0.57309,21.5388,3.699777
5720,5.79985,0.57105,20.9542,3.835566,,8457,-5.79241,0.57458,21.5951,3.699157
5721,5.79799,0.57276,21.0169,3.835566,,8458,-5.79241,0.57629,21.6592,3.698537
5722,5.79799,0.57446,21.0795,3.835876,,8459,-5.79427,0.57799,21.7234,3.697917
5723,5.79613,0.57617,21.1422,3.836185,,8460,-5.79427,0.5797,21.7875,3.697297
5724,5.79799,0.57775,21.2001,3.836496,,8461,-5.79613,0.58141,21.8516,3.696676
5725,5.79799,0.57946,21.2627,3.836806,,8462,-5.79427,0.58313,21.9163,3.696057
5726,5.79799,0.58116,21.3254,3.837116,,8463,-5.79613,0.58482,21.9798,3.695436
5728,5.79799,0.58287,21.388,3.837736,,8464,-5.79427,0.58633,22.0367,3.694816
5729,5.79985,0.58458,21.4507,3.838046,,8465,-5.79613,0.58804,22.1008,3.694196
5730,5.79799,0.58629,21.5133,3.838356,,8466,-5.79241,0.58974,22.1649,3.693887
5731,5.79799,0.58799,21.576,3.838666,,8467,-5.79427,0.59145,22.229,3.692956
5732,5.79799,0.5897,21.6386,3.838666,,8468,-5.79613,0.59315,22.2931,3.692646
5733,5.79799,0.59139,21.7007,3.838976,,8469,-5.79613,0.59491,22.3591,3.691716
5734,5.79799,0.59289,21.7556,3.839286,,8470,-5.79427,0.5966,22.4226,3.691096
5735,5.79613,0.5946,21.8183,3.839596,,8471,-5.79427,0.59831,22.4867,3.690476
5736,5.79613,0.5963,21.8809,3.839906,,8472,-5.79427,0.60001,22.5508,3.690166
5737,5.79799,0.59801,21.9435,3.840216,,8473,-5.79613,0.60172,22.615,3.689236
5738,5.79799,0.59972,22.0062,3.840526,,8474,-5.79427,0.60341,22.6785,3.688926
5739,5.79613,0.60125,22.0623,3.840526,,8475,-5.79427,0.6049,22.7347,3.688306
5740,5.79799,0.603,22.1267,3.840836,,8476,-5.79427,0.60661,22.7989,3.687686
5741,5.79985,0.60471,22.1894,3.841146,,8478,-5.79241,0.60832,22.863,3.687066
5742,5.79799,0.60642,22.252,3.841456,,8479,-5.79427,0.61002,22.9271,3.686136
5743,5.79799,0.60812,22.3147,3.841766,,8480,-5.79241,0.61173,22.9912,3.685516
5744,5.79799,0.60982,22.3767,3.842076,,8481,-5.79613,0.61343,23.0553,3.685206
5745,5.79799,0.61131,22.4317,3.842076,,8482,-5.79427,0.61514,23.1195,3.684586
5746,5.79613,0.61302,22.4943,3.842386,,8483,-5.79241,0.61686,23.1842,3.683656
5747,5.79985,0.61473,22.5569,3.842696,,8484,-5.79427,0.61857,23.2483,3.683036
5748,5.79799,0.61643,22.6196,3.843006,,8485,-5.79613,0.62021,23.31,3.682416
5749,5.79799,0.61814,22.6822,3.843316,,8486,-5.79427,0.62192,23.3741,3.681796
5750,5.79799,0.61983,22.7443,3.843626,,8487,-5.79427,0.62362,23.4383,3.681176
5751,5.79799,0.62133,22.7992,3.843626,,8488,-5.79241,0.62533,23.5024,3.680866
5752,5.79613,0.62304,22.8619,3.843936,,8489,-5.79427,0.62703,23.5665,3.680246
5753,5.79985,0.62478,22.9257,3.844246,,8490,-5.79241,0.62874,23.6306,3.679626
5755,5.79613,0.62647,22.9878,3.844556,,8491,-5.79241,0.63043,23.6941,3.679005
5756,5.79613,0.62817,23.0504,3.844866,,8492,-5.79427,0.63193,23.7504,3.678385
5757,5.79799,0.62988,23.113,3.845176,,8493,-5.79241,0.63363,23.8145,3.677765
5758,5.79799,0.63159,23.1757,3.845486,,8494,-5.79241,0.63534,23.8786,3.677145
5759,5.79799,0.6333,23.2383,3.845486,,8495,-5.79427,0.63705,23.9427,3.676525
5760,5.79799,0.635,23.301,3.846106,,8496,-5.79427,0.63875,24.0069,3.675905
5761,5.79799,0.63669,23.363,3.846416,,8498,-5.79427,0.64046,24.071,3.675595
5762,5.79985,0.63819,23.418,3.846726,,8499,-5.79055,0.64216,24.1351,3.674665
5763,5.79985,0.6399,23.4806,3.846726,,8500,-5.79613,0.64385,24.1986,3.674355
5764,5.79799,0.64161,23.5433,3.847036,,8501,-5.79427,0.64564,24.2658,3.673735
5765,5.79613,0.64331,23.6059,3.847346,,8502,-5.79427,0.64735,24.3299,3.673115
5766,5.79799,0.64502,23.6686,3.847656,,8503,-5.79427,0.64905,24.394,3.672495
5767,5.79799,0.64673,23.7312,3.847966,,8504,-5.79241,0.65076,24.4581,3.671875
5768,5.79799,0.64844,23.7939,3.847966,,8505,-5.79241,0.65225,24.5144,3.671255
5769,5.79613,0.65009,23.8547,3.848276,,8506,-5.79427,0.65396,24.5785,3.670635
5770,5.79613,0.65161,23.9103,3.848586,,8507,-5.79241,0.65565,24.642,3.670325
5771,5.79799,0.65332,23.9729,3.848896,,8508,-5.79241,0.65736,24.7061,3.669705
5772,5.79799,0.65502,24.0356,3.848896,,8509,-5.79427,0.65906,24.7702,3.669085
5773,5.79985,0.65673,24.0982,3.849516,,8510,-5.79241,0.66077,24.8344,3.668465
5774,5.79799,0.65842,24.1603,3.849826,,8511,-5.79427,0.66247,24.8985,3.667845
5775,5.79799,0.65992,24.2152,3.850137,,8512,-5.79055,0.66418,24.9626,3.667225
5776,5.79799,0.66163,24.2779,3.850137,,8513,-5.79427,0.66589,25.0267,3.666605
5777,5.79799,0.66333,24.3405,3.850446,,8514,-5.79427,0.66766,25.0933,3.665985
5779,5.79427,0.66504,24.4032,3.850756,,8515,-5.79427,0.66936,25.1574,3.665365
5780,5.79985,0.66675,24.4658,3.851066,,8516,-5.79613,0.67107,25.2215,3.665055
5781,5.79985,0.66845,24.5284,3.851377,,8518,-5.79427,0.67276,25.285,3.664434
5782,5.79799,0.67016,24.5911,3.851686,,8519,-5.79427,0.67447,25.3491,3.663815
5783,5.79799,0.67187,24.6537,3.851996,,8520,-5.79427,0.67617,25.4132,3.663194
5784,5.79799,0.6734,24.7098,3.851996,,8521,-5.79427,0.67767,25.4695,3.662574
5785,5.79613,0.67515,24.7743,3.852307,,8522,-5.79241,0.67937,25.5336,3.661644
5786,5.79799,0.67686,24.8369,3.852617,,8523,-5.79055,0.68106,25.5971,3.661334
5787,5.79799,0.67857,24.8995,3.852926,,8524,-5.79427,0.68279,25.6618,3.660714
5788,5.79799,0.68028,24.9622,3.853237,,8525,-5.79055,0.68449,25.726,3.660094
5789,5.79985,0.68198,25.0248,3.853547,,8526,-5.79427,0.6862,25.7901,3.659474
5790,5.79799,0.68369,25.0875,3.853857,,8527,-5.79427,0.6879,25.8542,3.658854
5791,5.79985,0.68538,25.1495,3.853857,,8528,-5.79427,0.68961,25.9183,3.658234
5792,5.79613,0.68688,25.2045,3.854167,,8529,-5.79427,0.69132,25.9824,3.657304
5793,5.79799,0.68859,25.2671,3.854477,,8530,-5.79427,0.69301,26.0459,3.656994
5794,5.79799,0.69029,25.3298,3.854787,,8531,-5.79427,0.6947,26.1095,3.656374
5795,5.79613,0.692,25.3924,3.855097,,8532,-5.79427,0.6964,26.1736,3.655754
5796,5.79985,0.69371,25.4551,3.855407,,8533,-5.79427,0.69811,26.2377,3.655134
5797,5.79799,0.69541,25.5177,3.855407,,8534,-5.79241,0.69981,26.3018,3.654824
5798,5.79799,0.69712,25.5804,3.855717,,8535,-5.79055,0.70152,26.3659,3.653894
5799,5.79613,0.69881,25.6424,3.856337,,8536,-5.79427,0.70302,26.4222,3.653584
5800,5.79799,0.70031,25.6974,3.856337,,8537,-5.79427,0.70472,26.4863,3.652964
5801,5.79613,0.70202,25.76,3.856647,,8539,-5.79241,0.70643,26.5504,3.652344
5803,5.79799,0.70372,25.8227,3.856957,,8540,-5.79427,0.70813,26.6145,3.651724
5804,5.79985,0.70542,25.8847,3.857267,,8541,-5.79427,0.70984,26.6787,3.650794
5805,5.79799,0.70712,25.9473,3.857577,,8542,-5.79241,0.71155,26.7428,3.650484
5806,5.79799,0.70883,26.01,3.857887,,8543,-5.79613,0.71325,26.8069,3.649863
5807,5.79799,0.71054,26.0726,3.857887,,8544,-5.79427,0.71496,26.871,3.649244
5808,5.79799,0.71224,26.1353,3.858197,,8545,-5.79427,0.71673,26.9376,3.648623
5809,5.79613,0.71395,26.1979,3.858507,,8546,-5.79427,0.71823,26.9938,3.648004
5810,5.79799,0.71566,26.2606,3.858817,,8547,-5.79427,0.71993,27.0579,3.647383
5811,5.79613,0.71737,26.3232,3.859127,,8548,-5.79427,0.72165,27.1227,3.647074
5812,5.79985,0.71907,26.3858,3.859127,,8549,-5.79241,0.72336,27.1868,3.646143
5813,5.79613,0.72078,26.4485,3.859747,,8550,-5.79613,0.72507,27.2509,3.645833
5814,5.79985,0.72236,26.5064,3.860057,,8551,-5.79427,0.72676,27.3144,3.645213
5815,5.79799,0.72407,26.5691,3.860367,,8552,-5.79427,0.72825,27.3707,3.644593
5816,5.79799,0.72577,26.6317,3.860677,,8553,-5.79427,0.72996,27.4348,3.643973
5817,5.79985,0.72746,26.6938,3.860987,,8554,-5.79427,0.73167,27.4989,3.643353
5818,5.79985,0.72917,26.7564,3.860987,,8555,-5.79427,0.73337,27.5631,3.642733
5819,5.79799,0.73088,26.819,3.861297,,8556,-5.79613,0.73508,27.6272,3.642423
5820,5.79799,0.73259,26.8817,3.861607,,8557,-5.79427,0.73678,27.6913,3.641493
5821,5.79799,0.73429,26.9443,3.861917,,8558,-5.79241,0.73849,27.7554,3.640873
5823,5.79799,0.736,27.007,3.862227,,8560,-5.79427,0.7402,27.8195,3.640563
5824,5.79799,0.73771,27.0696,3.862537,,8561,-5.79241,0.74203,27.8885,3.639633
5825,5.79799,0.7394,27.1317,3.862847,,8562,-5.79055,0.74374,27.9526,3.639013
5826,5.79799,0.7409,27.1866,3.862847,,8563,-5.79427,0.74544,28.0167,3.638393
5827,5.79613,0.7426,27.2493,3.863157,,8564,-5.79241,0.74715,28.0808,3.637773
5828,5.79799,0.74431,27.3119,3.863467,,8565,-5.79427,0.74885,28.145,3.637153
5829,5.79985,0.74607,27.3763,3.863467,,8566,-5.79241,0.75056,28.2091,3.636533
5830,5.79613,0.7476,27.4325,3.863777,,8567,-5.79427,0.75206,28.2653,3.635913
5831,5.79985,0.7493,27.4951,3.864087,,8568,-5.79241,0.75376,28.3295,3.635293
5832,5.79985,0.75101,27.5578,3.864397,,8569,-5.79427,0.75547,28.3936,3.634983
5833,5.79985,0.75272,27.6204,3.864707,,8570,-5.79613,0.75718,28.4577,3.634363
5834,5.79985,0.75442,27.683,3.864707,,8571,-5.79427,0.75888,28.5218,3.633743
5835,5.79799,0.75612,27.7451,3.865017,,8572,-5.79427,0.76059,28.5859,3.633122
5836,5.79985,0.75761,27.8,3.865327,,8573,-5.79427,0.76229,28.65,3.632503
5837,5.79799,0.75932,27.8627,3.865637,,8574,-5.79241,0.764,28.7142,3.631882
5838,5.79799,0.76103,27.9254,3.865947,,8575,-5.79427,0.76572,28.7789,3.631262
5839,5.79613,0.76274,27.988,3.866257,,8576,-5.79427,0.76725,28.8364,3.630642
5840,5.79799,0.76444,28.0506,3.866257,,8577,-5.79427,0.76896,28.9005,3.630332
5841,5.79799,0.76615,28.1133,3.866567,,8578,-5.79427,0.77066,28.9646,3.629712
5842,5.79799,0.76786,28.1759,3.866878,,8579,-5.79427,0.77237,29.0287,3.629092
5843,5.79799,0.76956,28.2386,3.867188,,8581,-5.79427,0.77408,29.0929,3.628472
5844,5.79799,0.77117,28.2977,3.867497,,8582,-5.79427,0.7758,29.1576,3.627852
5845,5.79799,0.77288,28.3603,3.867808,,8583,-5.79427,0.7775,29.2217,3.627232
5846,5.79799,0.77459,28.4229,3.868118,,8584,-5.79427,0.77921,29.2858,3.626922
5848,5.79799,0.77628,28.485,3.868428,,8585,-5.79427,0.78092,29.3499,3.625992
5849,5.79799,0.77778,28.54,3.868738,,8586,-5.79613,0.78262,29.4141,3.625682
5850,5.79799,0.77948,28.6026,3.868738,,8587,-5.79427,0.78433,29.4782,3.625062
5851,5.79799,0.78119,28.6652,3.869048,,8588,-5.79427,0.78603,29.5423,3.624442
5852,5.79799,0.7829,28.7279,3.869358,,8589,-5.79427,0.78774,29.6064,3.623822
5853,5.79799,0.78461,28.7905,3.869668,,8590,-5.79241,0.78925,29.6633,3.623202
5854,5.79613,0.7863,28.8526,3.869978,,8591,-5.79427,0.79101,29.7292,3.622582
5855,5.79799,0.7878,28.9076,3.870288,,8592,-5.79427,0.7925,29.7855,3.621962
5856,5.79985,0.7895,28.9702,3.870598,,8593,-5.79241,0.79421,29.8496,3.621342
5857,5.79799,0.79121,29.0328,3.870598,,8594,-5.79427,0.79592,29.9137,3.620722
5858,5.79985,0.79292,29.0955,3.871218,,8595,-5.79427,0.79762,29.9778,3.620102
5859,5.79799,0.79464,29.1587,3.871218,,8596,-5.79427,0.79933,30.0419,3.619482
5860,5.79799,0.79619,29.2155,3.871528,,8597,-5.79427,0.80105,30.1067,3.618862
5861,5.79799,0.79789,29.2781,3.871838,,8598,-5.79427,0.80276,30.1708,3.618551
5862,5.79613,0.7996,29.3407,3.872148,,8599,-5.79427,0.80446,30.2349,3.617311
5863,5.79985,0.80131,29.4034,3.872458,,8600,-5.79427,0.80617,30.299,3.617002
5864,5.79799,0.80301,29.466,3.872768,,8601,-5.79427,0.80787,30.3631,3.616381
5865,5.79613,0.80472,29.5287,3.872768,,8603,-5.79427,0.80958,30.4272,3.615762
5866,5.79799,0.80641,29.5907,3.873078,,8604,-5.79427,0.81129,30.4914,3.615141
5867,5.79799,0.80791,29.6457,3.873388,,8605,-5.79613,0.81278,30.5476,3.614521
5868,5.79799,0.80962,29.7083,3.873698,,8606,-5.79241,0.81454,30.6135,3.613591
5869,5.79799,0.81133,29.771,3.874008,,8607,-5.79427,0.81603,30.6698,3.613281
5870,5.79985,0.81303,29.8336,3.874008,,8608,-5.79427,0.81774,30.7339,3.612661
5871,5.79613,0.81474,29.8963,3.874318,,8609,-5.79427,0.81945,30.798,3.612041
5872,5.79613,0.81645,29.9589,3.874628,,8610,-5.79427,0.82115,30.8622,3.611731
5874,5.80171,0.81815,30.0215,3.874938,,8611,-5.79427,0.82286,30.9263,3.610801
5875,5.79799,0.81978,30.0812,3.875248,,8612,-5.79613,0.82456,30.9904,3.610491
5876,5.79613,0.82149,30.1439,3.875558,,8613,-5.79427,0.82627,31.0545,3.609871
5877,5.79799,0.82319,30.2065,3.875868,,8614,-5.79427,0.82798,31.1186,3.609251
5878,5.79799,0.8249,30.2692,3.876178,,8615,-5.79427,0.82968,31.1828,3.608631
5879,5.79985,0.82659,30.3312,3.876488,,8616,-5.79427,0.83139,31.2469,3.608011
5880,5.79985,0.82809,30.3862,3.876798,,8617,-5.79427,0.83288,31.3031,3.607391
5881,5.79799,0.8298,30.4488,3.876798,,8618,-5.79427,0.83459,31.3673,3.607081
5882,5.79799,0.83151,30.5115,3.877108,,8619,-5.79427,0.8363,31.4314,3.606461
5883,5.79985,0.83321,30.5741,3.877418,,8620,-5.79427,0.83805,31.4973,3.605841
5884,5.79799,0.83492,30.6368,3.877728,,8621,-5.79241,0.83956,31.5542,3.605221
5885,5.79613,0.83661,30.6988,3.878348,,8622,-5.79241,0.84127,31.6183,3.604601
5886,5.80171,0.83811,30.7538,3.878348,,8623,-5.79427,0.84298,31.6824,3.603981
5887,5.79799,0.83982,30.8164,3.878658,,8624,-5.79241,0.84468,31.7466,3.603361
5888,5.79799,0.84152,30.879,3.878968,,8625,-5.79427,0.84639,31.8107,3.602741
5889,5.79613,0.84326,30.9429,3.879278,,8627,-5.79241,0.84809,31.8748,3.602121
5890,5.79799,0.84494,31.0043,3.879278,,8628,-5.79427,0.8498,31.9389,3.601501
5891,5.79799,0.84663,31.0664,3.879588,,8629,-5.79427,0.85151,32.003,3.60088
5892,5.79799,0.84813,31.1213,3.879898,,8630,-5.79427,0.85321,32.0672,3.60026
5893,5.79613,0.84983,31.184,3.880208,,8631,-5.79613,0.85492,32.1313,3.59964
5894,5.79985,0.85154,31.2466,3.880518,,8632,-5.79613,0.85664,32.196,3.59902
5895,5.79799,0.85325,31.3093,3.880828,,8633,-5.79613,0.85835,32.2601,3.59871
5896,5.79613,0.85495,31.3719,3.881138,,8634,-5.79427,0.86005,32.3242,3.59778
5897,5.79799,0.85664,31.4339,3.881758,,8635,-5.79241,0.8616,32.3823,3.59747
5898,5.79613,0.85814,31.4889,3.881758,,8636,-5.79055,0.86335,32.4482,3.59685
5899,5.79799,0.85985,31.5516,3.882068,,8637,-5.79427,0.86485,32.5045,3.59592
5901,5.79799,0.86156,31.6142,3.882379,,8638,-5.79799,0.86656,32.5686,3.59561
5902,5.79613,0.86326,31.6768,3.882689,,8639,-5.79427,0.86826,32.6327,3.59499
5903,5.79985,0.86497,31.7395,3.882998,,8640,-5.79427,0.86997,32.6969,3.59437
5904,5.79799,0.86668,31.8021,3.883309,,8641,-5.79427,0.87167,32.761,3.59375
5905,5.79985,0.86839,31.8647,3.883309,,8642,-5.79427,0.87338,32.8251,3.59313
5906,5.79799,0.87009,31.9274,3.883619,,8643,-5.79427,0.87509,32.8892,3.59251
5907,5.79799,0.8718,31.99,3.883929,,8644,-5.79427,0.87679,32.9533,3.59189
5908,5.79799,0.87351,32.0527,3.884238,,8645,-5.79427,0.87851,33.0181,3.59127
5909,5.79799,0.87521,32.1153,3.884549,,8646,-5.79613,0.88022,33.0822,3.59096
5910,5.79799,0.87691,32.1774,3.884859,,8647,-5.79427,0.88193,33.1463,3.59034
5911,5.79799,0.8784,32.2323,3.884859,,8649,-5.79427,0.88363,33.2104,3.58941
5912,5.79613,0.88011,32.295,3.885169,,8650,-5.79427,0.88534,33.2745,3.58879
5913,5.79985,0.88182,32.3576,3.885479,,8651,-5.79427,0.88688,33.3326,3.58817
5914,5.79985,0.88352,32.4203,3.885789,,8652,-5.79613,0.88865,33.3991,3.58786
5915,5.79613,0.88504,32.4758,3.886099,,8653,-5.79613,0.89015,33.4554,3.58724
5916,5.79613,0.88678,32.5396,3.886409,,8654,-5.79241,0.89186,33.5195,3.58662
5917,5.79799,0.88848,32.6023,3.886719,,8655,-5.79427,0.89356,33.5837,3.585999
5918,5.79799,0.89019,32.6649,3.887029,,8656,-5.79241,0.89527,33.6478,3.585379
5919,5.79799,0.89183,32.7252,3.887339,,8657,-5.79613,0.89697,33.7119,3.584759
5920,5.79985,0.89351,32.7867,3.887649,,8658,-5.79427,0.89868,33.776,3.584139
5921,5.79799,0.89522,32.8493,3.887649,,8659,-5.79427,0.9004,33.8407,3.583519
5922,5.79799,0.89692,32.912,3.888269,,8660,-5.79241,0.90211,33.9048,3.582899
5923,5.79613,0.89863,32.9746,3.888269,,8661,-5.79241,0.90381,33.969,3.581969
5925,5.79799,0.90034,33.0373,3.888579,,8662,-5.79241,0.9055,34.0325,3.581659
5926,5.79799,0.90205,33.0999,3.888889,,8663,-5.79241,0.907,34.0887,3.581039
5927,5.79799,0.90375,33.1625,3.889199,,8664,-5.79241,0.90871,34.1528,3.580419
5928,5.79799,0.90544,33.2246,3.889509,,8665,-5.79613,0.91046,34.2188,3.579799
5929,5.79613,0.90694,33.2795,3.889819,,8666,-5.79613,0.91204,34.2781,3.579179
5930,5.79799,0.90865,33.3422,3.890129,,8667,-5.79427,0.91374,34.3422,3.578249
5931,5.79985,0.91036,33.4048,3.890439,,8668,-5.79241,0.91545,34.4063,3.577629
5932,5.79799,0.91206,33.4675,3.890749,,8669,-5.79427,0.91716,34.4704,3.577009
5933,5.79799,0.91375,33.5295,3.891059,,8670,-5.79427,0.91886,34.5346,3.576389
5934,5.79799,0.91525,33.5845,3.891369,,8672,-5.79241,0.92057,34.5987,3.575769
5935,5.79799,0.91698,33.6477,3.891679,,8673,-5.79427,0.92227,34.6628,3.575149
5936,5.79799,0.91868,33.7104,3.891989,,8674,-5.79427,0.92398,34.7269,3.574529
5937,5.79613,0.92039,33.773,3.892299,,8675,-5.79241,0.92548,34.7832,3.573599
5938,5.79799,0.9221,33.8357,3.892299,,8676,-5.79241,0.92718,34.8473,3.572979
5939,5.79613,0.92379,33.8977,3.892919,,8677,-5.79613,0.92889,34.9114,3.572359
5940,5.79799,0.92529,33.9527,3.892919,,8678,-5.79427,0.9306,34.9755,3.571738
5941,5.79799,0.92699,34.0153,3.893229,,8679,-5.79613,0.9323,35.0396,3.571119
5942,5.79985,0.9287,34.078,3.893539,,8680,-5.79427,0.93401,35.1038,3.570498
5943,5.79799,0.93039,34.14,3.893849,,8681,-5.79427,0.93575,35.1691,3.569879
5944,5.79799,0.93189,34.195,3.894159,,8682,-5.79427,0.93731,35.2278,3.569258
5945,5.79985,0.9336,34.2576,3.894159,,8683,-5.79241,0.93901,35.2919,3.568638
5946,5.79799,0.9353,34.3203,3.894469,,8684,-5.79427,0.94072,35.356,3.568018
5947,5.79799,0.93701,34.3829,3.895089,,8685,-5.79241,0.94243,35.4201,3.567398
5948,5.79613,0.9387,34.445,3.895399,,8686,-5.79241,0.94413,35.4843,3.566778
5949,5.79799,0.94036,34.5058,3.895399,,8687,-5.79427,0.94584,35.5484,3.566158
5950,5.79613,0.942,34.5661,3.895709,,8688,-5.79427,0.94754,35.6125,3.565228
5951,5.79799,0.94371,34.6287,3.896019,,8689,-5.79613,0.94925,35.6766,3.564918
5953,5.79613,0.94542,34.6914,3.896329,,8690,-5.79427,0.95096,35.7407,3.564298
5954,5.79985,0.94712,34.754,3.896639,,8691,-5.79427,0.95245,35.797,3.563368
5955,5.79799,0.94882,34.8161,3.896949,,8692,-5.79427,0.95416,35.8611,3.562748
5956,5.79613,0.95031,34.871,3.897259,,8693,-5.79427,0.95586,35.9252,3.562128
5957,5.79799,0.95202,34.9337,3.897569,,8695,-5.79241,0.95757,35.9893,3.561508
5958,5.79985,0.95373,34.9963,3.897879,,8696,-5.79427,0.95923,36.0516,3.560888
5959,5.79799,0.95542,35.0584,3.89819,,8697,-5.79241,0.96092,36.1152,3.560268
5960,5.79799,0.95692,35.1133,3.898499,,8698,-5.79613,0.96262,36.1793,3.559648
5961,5.79799,0.95862,35.176,3.898809,,8699,-5.79241,0.96433,36.2434,3.559028
5962,5.79799,0.96033,35.2386,3.89912,,8700,-5.79241,0.96604,36.3075,3.558408
5963,5.79799,0.96204,35.3013,3.89912,,8701,-5.79427,0.96774,36.3717,3.557788
5964,5.79799,0.96374,35.3639,3.89974,,8702,-5.79427,0.96945,36.4358,3.556858
5965,5.79799,0.96537,35.4236,3.89974,,8703,-5.79427,0.97115,36.4999,3.556238
5966,5.79985,0.96708,35.4862,3.90036,,8704,-5.79427,0.97286,36.564,3.555618
5967,5.79799,0.96879,35.5489,3.90067,,8705,-5.79427,0.97455,36.6275,3.554997
5968,5.79799,0.97048,35.6109,3.90098,,8706,-5.79427,0.97605,36.6838,3.554688
5969,5.79613,0.97197,35.6659,3.90098,,8707,-5.79427,0.97775,36.7479,3.553757
