测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6383,4.347408,1.158124,42.2037,3.966394,,14333,-4.347718,1.161799,42.7,3.501984
6384,4.347408,1.159332,42.2477,3.966394,,14334,-4.347718,1.163006,42.7444,3.501984
6385,4.347408,1.160539,42.2917,3.966394,,14335,-4.347718,1.164214,42.7888,3.500434
6386,4.347408,1.161747,42.3357,3.966394,,14336,-4.347718,1.165422,42.8332,3.500434
6387,4.347408,1.162954,42.3797,3.966394,,14337,-4.347718,1.166629,42.8775,3.500434
6388,4.347408,1.164162,42.4237,3.967324,,14338,-4.347718,1.167837,42.9219,3.499814
6389,4.347408,1.16537,42.4677,3.967324,,14339,-4.347718,1.169045,42.9663,3.499814
6390,4.347408,1.166577,42.5117,3.967324,,14340,-4.347718,1.170253,43.0107,3.499814
6391,4.347408,1.167785,42.5557,3.967944,,14341,-4.347408,1.17146,43.0551,3.499504
6392,4.347408,1.168993,42.5997,3.967944,,14342,-4.347408,1.172668,43.0995,3.499504
6393,4.347408,1.1702,42.6437,3.967944,,14343,-4.347408,1.173875,43.1439,3.499504
6394,4.347408,1.171408,42.6877,3.969184,,14344,-4.347718,1.175083,43.1883,3.496404
6395,4.347408,1.172615,42.7317,3.969184,,14345,-4.347718,1.176291,43.2326,3.496404
6396,4.347408,1.173823,42.7757,3.969184,,14346,-4.347718,1.177498,43.277,3.496404
6397,4.347408,1.175031,42.8198,3.970734,,14347,-4.347408,1.178706,43.3214,3.495164
6398,4.347408,1.176238,42.8638,3.970734,,14348,-4.347408,1.179914,43.3658,3.495164
6399,4.347408,1.177446,42.9078,3.970734,,14349,-4.347408,1.181121,43.4102,3.495164
6400,4.347408,1.178653,42.9518,3.971664,,14350,-4.347718,1.182329,43.4546,3.495164
6401,4.347408,1.179861,42.9958,3.971664,,14351,-4.347718,1.183537,43.4989,3.494234
6402,4.347408,1.181069,43.0398,3.971664,,14352,-4.347718,1.184744,43.5433,3.494234
6403,4.347408,1.182276,43.0838,3.972284,,14353,-4.347718,1.185952,43.5877,3.494234
6404,4.347408,1.183484,43.1278,3.972284,,14354,-4.347718,1.18716,43.6321,3.493304
6405,4.347408,1.184691,43.1718,3.972284,,14355,-4.347718,1.188367,43.6765,3.493304
6406,4.347408,1.185899,43.2158,3.972904,,14356,-4.347718,1.189575,43.7209,3.491133
6407,4.347408,1.187107,43.2598,3.972904,,14357,-4.347718,1.190783,43.7653,3.491133
6408,4.347408,1.188314,43.3038,3.972904,,14358,-4.347718,1.191991,43.8097,3.491133
6409,4.347408,1.189522,43.3478,3.974144,,14359,-4.347718,1.193198,43.854,3.491133
6410,4.347408,1.190729,43.3918,3.974144,,14360,-4.347718,1.194406,43.8984,3.490513
6411,4.347408,1.191937,43.4359,3.974144,,14361,-4.347718,1.195614,43.9428,3.490513
6412,4.347408,1.193145,43.4799,3.974764,,14362,-4.347718,1.196821,43.9872,3.490513
6413,4.347408,1.194352,43.5239,3.974764,,14363,-4.347718,1.198029,44.0316,3.489893
6414,4.347408,1.19556,43.5679,3.974764,,14364,-4.347718,1.199237,44.076,3.489893
6415,4.347408,1.196768,43.6119,3.975694,,14365,-4.347408,1.200444,44.1204,3.489893
6416,4.347408,1.197975,43.6559,3.975694,,14366,-4.347408,1.201652,44.1647,3.487103
6417,4.347408,1.199183,43.6999,3.975694,,14367,-4.347408,1.20286,44.2091,3.487103
6418,4.347408,1.20039,43.7439,3.976624,,14368,-4.347408,1.204067,44.2535,3.487103
6419,4.347408,1.201598,43.7879,3.976624,,14369,-4.347408,1.205275,44.2979,3.485863
6420,4.347408,1.202806,43.8319,3.976624,,14370,-4.347408,1.206483,44.3423,3.485863
6421,4.347408,1.204013,43.8759,3.977245,,14371,-4.347408,1.20769,44.3867,3.485863
6422,4.347408,1.205221,43.9199,3.977245,,14372,-4.347408,1.208898,44.431,3.484623
6423,4.347408,1.206429,43.9639,3.977245,,14373,-4.347408,1.210105,44.4754,3.484623
6424,4.347408,1.207636,44.0079,3.978485,,14374,-4.347408,1.211313,44.5198,3.484623
6425,4.347408,1.208844,44.0519,3.978485,,14375,-4.347408,1.212521,44.5642,3.483073
6426,4.347408,1.210051,44.096,3.978485,,14376,-4.347408,1.213728,44.6086,3.483073
6427,4.347408,1.211259,44.14,3.980035,,14377,-4.347408,1.214936,44.653,3.483073
6428,4.347408,1.212467,44.184,3.980035,,14378,-4.347408,1.216143,44.6973,3.480903
6429,4.347408,1.213674,44.228,3.980035,,14379,-4.347408,1.217351,44.7417,3.480903
6430,4.347408,1.214882,44.272,3.980965,,14380,-4.347408,1.218559,44.7861,3.480903
6431,4.347408,1.216089,44.316,3.980965,,14381,-4.347408,1.219766,44.8305,3.480593
6432,4.347408,1.217297,44.36,3.980965,,14382,-4.347408,1.220974,44.8749,3.480593
6433,4.347408,1.218505,44.404,3.980965,,14383,-4.347408,1.222181,44.9193,3.479043
6434,4.347408,1.219712,44.448,3.980965,,14384,-4.347408,1.223389,44.9637,3.479043
6435,4.347408,1.22092,44.492,3.980965,,14385,-4.347408,1.224597,45.008,3.479043
6436,4.347408,1.222127,44.536,3.982515,,14386,-4.347408,1.225804,45.0524,3.479043
6437,4.347408,1.223335,44.58,3.982515,,14387,-4.347408,1.227012,45.0968,3.476253
6438,4.347408,1.224543,44.624,3.982515,,14388,-4.347408,1.22822,45.1412,3.476253
6439,4.347408,1.22575,44.668,3.982515,,14389,-4.347408,1.229427,45.1856,3.476253
6440,4.347408,1.226958,44.7121,3.982825,,14390,-4.347408,1.230635,45.23,3.475322
6441,4.347408,1.228166,44.7561,3.982825,,14391,-4.347408,1.231842,45.2743,3.475322
6442,4.347098,1.229373,44.8001,3.982825,,14392,-4.347408,1.23305,45.3187,3.475322
6443,4.347098,1.230581,44.8441,3.984995,,14393,-4.347408,1.234258,45.3631,3.474392
6444,4.347098,1.231788,44.8881,3.984995,,14394,-4.347408,1.235465,45.4075,3.474392
6445,4.347098,1.232996,44.9321,3.984995,,14395,-4.347408,1.236673,45.4519,3.474392
6446,4.347098,1.234203,44.9761,3.985615,,14396,-4.347408,1.23788,45.4963,3.474392
6447,4.347098,1.235411,45.0201,3.985615,,14397,-4.347408,1.239088,45.5406,3.474392
6448,4.347408,1.236618,45.0641,3.985615,,14398,-4.347408,1.240296,45.585,3.474392
6449,4.347408,1.237826,45.1081,3.986235,,14399,-4.347718,1.241503,45.6294,3.472842
6450,4.347408,1.239034,45.1521,3.986235,,14400,-4.347718,1.242711,45.6738,3.472842
6451,4.347718,1.240241,45.1961,3.987475,,14401,-4.347718,1.243919,45.7182,3.472842
6452,4.347718,1.241449,45.2401,3.987475,,14402,-4.347718,1.245126,45.7626,3.469742
6453,4.347718,1.242657,45.2841,3.987475,,14403,-4.347718,1.246334,45.807,3.469742
6454,4.347718,1.243864,45.3282,3.988405,,14404,-4.347718,1.247542,45.8514,3.469742
6455,4.347718,1.245072,45.3722,3.988405,,14405,-4.347718,1.24875,45.8957,3.469122
6456,4.347718,1.24628,45.4162,3.988405,,14406,-4.347718,1.249957,45.9401,3.469122
6457,4.347408,1.247487,45.4602,3.989645,,14407,-4.347718,1.251165,45.9845,3.469122
6458,4.347408,1.248695,45.5042,3.989645,,14408,-4.347408,1.252373,46.0289,3.466952
6459,4.347408,1.249903,45.5482,3.989645,,14409,-4.347408,1.25358,46.0733,3.466952
6460,4.347408,1.25111,45.5922,3.989645,,14410,-4.347408,1.254788,46.1177,3.466952
6461,4.347098,1.252318,45.6362,3.991505,,14411,-4.347408,1.255995,46.162,3.466642
6462,4.347098,1.253525,45.6802,3.991505,,14412,-4.347408,1.257203,46.2064,3.466642
6463,4.347098,1.254733,45.7242,3.991505,,14413,-4.347408,1.258411,46.2508,3.466642
6464,4.347098,1.25594,45.7682,3.991505,,14414,-4.347408,1.259618,46.2952,3.464782
6465,4.347098,1.257148,45.8122,3.991505,,14415,-4.347408,1.260826,46.3396,3.464782
6466,4.347408,1.258355,45.8562,3.991505,,14416,-4.347408,1.262033,46.384,3.464782
6467,4.347408,1.259563,45.9002,3.992126,,14417,-4.347408,1.263241,46.4284,3.464472
6468,4.347408,1.260771,45.9442,3.992126,,14418,-4.347408,1.264449,46.4727,3.464472
6469,4.347408,1.261978,45.9882,3.992126,,14419,-4.347408,1.265656,46.5171,3.464472
6470,4.347408,1.263186,46.0323,3.994296,,14420,-4.347408,1.266864,46.5615,3.462612
6471,4.347408,1.264394,46.0763,3.994296,,14421,-4.347408,1.268072,46.6059,3.462612
6472,4.347408,1.265601,46.1203,3.994296,,14422,-4.347408,1.269279,46.6503,3.462612
6473,4.347408,1.266809,46.1643,3.994916,,14423,-4.347408,1.270487,46.6947,3.460752
6474,4.347408,1.268016,46.2083,3.994916,,14424,-4.347408,1.271694,46.739,3.460752
6475,4.347408,1.269224,46.2523,3.994916,,14425,-4.347408,1.272902,46.7834,3.460752
6476,4.347408,1.270432,46.2963,3.996776,,14426,-4.347408,1.27411,46.8278,3.459512
6477,4.347408,1.271639,46.3403,3.996776,,14427,-4.347408,1.275317,46.8722,3.459512
6478,4.347408,1.272847,46.3843,3.996776,,14428,-4.347408,1.276525,46.9166,3.459512
6479,4.347408,1.274054,46.4283,3.997396,,14429,-4.347718,1.277733,46.961,3.459201
6480,4.347408,1.275262,46.4723,3.997396,,14430,-4.347718,1.27894,47.0053,3.459201
6481,4.347408,1.27647,46.5163,3.997396,,14431,-4.347718,1.280148,47.0497,3.459201
6482,4.347098,1.277677,46.5603,3.998636,,14432,-4.347718,1.281356,47.0941,3.456411
6483,4.347098,1.278885,46.6043,3.998636,,14433,-4.347718,1.282563,47.1385,3.456411
6484,4.347098,1.280092,46.6483,3.998636,,14434,-4.347718,1.283771,47.1829,3.456411
6485,4.347098,1.2813,46.6923,3.999876,,14435,-4.347718,1.284979,47.2273,3.455481
6486,4.347098,1.282507,46.7364,3.999876,,14436,-4.347718,1.286186,47.2717,3.455481
6487,4.347098,1.283715,46.7804,3.999876,,14437,-4.347718,1.287394,47.3161,3.455481
6488,4.347408,1.284922,46.8244,4.000806,,14438,-4.347718,1.288602,47.3604,3.454551
6489,4.347408,1.28613,46.8684,4.000806,,14439,-4.347718,1.28981,47.4048,3.454551
6490,4.347408,1.287338,46.9124,4.000806,,14440,-4.347718,1.291017,47.4492,3.454551
6491,4.347408,1.288545,46.9564,4.001116,,14441,-4.347718,1.292225,47.4936,3.452691
6492,4.347408,1.289753,47.0004,4.001116,,14442,-4.347718,1.293433,47.538,3.452691
6493,4.347408,1.290961,47.0444,4.001116,,14443,-4.347718,1.29464,47.5824,3.452691
6494,4.347408,1.292168,47.0884,4.002356,,14444,-4.347718,1.295848,47.6268,3.451141
6495,4.347408,1.293376,47.1324,4.002356,,14445,-4.347718,1.297056,47.6712,3.451141
6496,4.347408,1.294583,47.1764,4.002356,,14446,-4.347718,1.298263,47.7155,3.451141
6497,4.347408,1.295791,47.2204,4.003286,,14447,-4.347718,1.299471,47.7599,3.451141
6498,4.347408,1.296999,47.2644,4.003286,,14448,-4.347718,1.300679,47.8043,3.449901
6499,4.347408,1.298206,47.3084,4.003286,,14449,-4.347718,1.301887,47.8487,3.449901
6500,4.347098,1.299414,47.3524,4.006076,,14450,-4.347408,1.303094,47.8931,3.449901
6501,4.347098,1.300621,47.3965,4.006076,,14451,-4.347408,1.304302,47.9375,3.448661
6502,4.347098,1.301829,47.4405,4.006076,,14452,-4.347408,1.305509,47.9819,3.448661
6503,4.347098,1.303036,47.4845,4.007007,,14453,-4.347408,1.306717,48.0262,3.448661
6504,4.347098,1.304244,47.5285,4.007007,,14454,-4.347408,1.307925,48.0706,3.447111
6505,4.347098,1.305451,47.5725,4.007007,,14455,-4.347408,1.309132,48.115,3.447111
6506,4.347408,1.306659,47.6165,4.007627,,14456,-4.347408,1.31034,48.1594,3.445251
6507,4.347408,1.307867,47.6605,4.007627,,14457,-4.347408,1.311548,48.2038,3.445251
6508,4.347408,1.309074,47.7045,4.007627,,14458,-4.347408,1.312755,48.2482,3.445251
6509,4.347408,1.310282,47.7485,4.009487,,14459,-4.347408,1.313963,48.2925,3.44463
6510,4.347408,1.311489,47.7925,4.009487,,14460,-4.347408,1.31517,48.3369,3.44463
6511,4.347408,1.312697,47.8365,4.009487,,14461,-4.347408,1.316378,48.3813,3.44463
6512,4.347408,1.313905,47.8805,4.010417,,14462,-4.347408,1.317586,48.4257,3.44401
6513,4.347408,1.315112,47.9245,4.010417,,14463,-4.347408,1.318793,48.4701,3.44401
6514,4.347408,1.31632,47.9685,4.010417,,14464,-4.347408,1.320001,48.5145,3.44401
6515,4.347408,1.317528,48.0125,4.010726,,14465,-4.347408,1.321208,48.5588,3.44401
6516,4.347408,1.318735,48.0565,4.010726,,14466,-4.347408,1.322416,48.6032,3.44277
6517,4.347408,1.319943,48.1006,4.010726,,14467,-4.347408,1.323624,48.6476,3.44277
6518,4.347408,1.32115,48.1446,4.011347,,14468,-4.347408,1.324831,48.692,3.4406
6519,4.347408,1.322358,48.1886,4.011347,,14469,-4.347408,1.326039,48.7364,3.4406
6520,4.347408,1.323566,48.2326,4.011347,,14470,-4.347408,1.327246,48.7808,3.4406
6521,4.347408,1.324773,48.2766,4.012587,,14471,-4.347408,1.328454,48.8251,3.43967
6522,4.347408,1.325981,48.3206,4.012587,,14472,-4.347408,1.329662,48.8695,3.43967
6523,4.347408,1.327188,48.3646,4.012587,,14473,-4.347408,1.330869,48.9139,3.43967
6524,4.347408,1.328396,48.4086,4.014137,,14474,-4.347408,1.332077,48.9583,3.43967
6525,4.347408,1.329604,48.4526,4.014137,,14475,-4.347408,1.333284,49.0027,3.43688
6526,4.347408,1.330811,48.4966,4.014137,,14476,-4.347408,1.334492,49.0471,3.43688
6527,4.347408,1.332019,48.5406,4.015687,,14477,-4.347408,1.3357,49.0914,3.43688
6528,4.347408,1.333226,48.5846,4.015687,,14478,-4.347408,1.336907,49.1358,3.43626
6529,4.347408,1.334434,48.6286,4.015687,,14479,-4.347408,1.338115,49.1802,3.43626
6530,4.347408,1.335642,48.6726,4.017237,,14480,-4.347408,1.339323,49.2246,3.43626
6531,4.347408,1.336849,48.7167,4.017237,,14481,-4.347408,1.34053,49.269,3.4344
6532,4.347408,1.338057,48.7607,4.017237,,14482,-4.347408,1.341738,49.3134,3.4344
6533,4.347098,1.339264,48.8047,4.017547,,14483,-4.347408,1.342945,49.3578,3.43378
6534,4.347098,1.340472,48.8487,4.017547,,14484,-4.347408,1.344153,49.4021,3.43378
6535,4.347098,1.341679,48.8927,4.017547,,14485,-4.347408,1.345361,49.4465,3.43378
6536,4.347098,1.342887,48.9367,4.019097,,14486,-4.347408,1.346568,49.4909,3.43378
6537,4.347098,1.344095,48.9807,4.019097,,14487,-4.347408,1.347776,49.5353,3.43254
6538,4.347098,1.345302,49.0247,4.019097,,14488,-4.347408,1.348984,49.5797,3.43254
6539,4.347098,1.34651,49.0687,4.020027,,14489,-4.347408,1.350191,49.6241,3.43254
6540,4.347098,1.347717,49.1127,4.020027,,14490,-4.347408,1.351399,49.6684,3.430059
6541,4.347098,1.348925,49.1567,4.020027,,14491,-4.347408,1.352606,49.7128,3.430059
6542,4.347098,1.350132,49.2007,4.021887,,14492,-4.347408,1.353814,49.7572,3.430059
6543,4.347098,1.35134,49.2447,4.021887,,14493,-4.347408,1.355022,49.8016,3.430059
6544,4.347098,1.352547,49.2887,4.021887,,14494,-4.347408,1.356229,49.846,3.430059
6545,4.347098,1.353755,49.3327,4.023128,,14495,-4.347408,1.357437,49.8904,3.430059
6546,4.347098,1.354962,49.3767,4.023128,,14496,-4.347408,1.358644,49.9347,3.429129
6547,4.347098,1.35617,49.4207,4.023128,,14497,-4.347408,1.359852,49.9791,3.429129
6548,4.347098,1.357377,49.4647,4.023128,,14498,-4.347408,1.36106,50.0235,3.429129
6549,4.347098,1.358585,49.5087,4.024678,,14499,-4.347408,1.362267,50.0679,3.426649
6550,4.347098,1.359792,49.5527,4.024678,,14500,-4.347408,1.363475,50.1123,3.426649
6551,4.347408,1.361,49.5967,4.025298,,14501,-4.347408,1.364682,50.1567,3.426649
6552,4.347408,1.362208,49.6407,4.025298,,14502,-4.347408,1.36589,50.201,3.425719
6553,4.347408,1.363415,49.6847,4.025298,,14503,-4.347408,1.367098,50.2454,3.425719
6554,4.347408,1.364623,49.7288,4.025298,,14504,-4.347408,1.368305,50.2898,3.425719
6555,4.347408,1.36583,49.7728,4.025608,,14505,-4.347408,1.369513,50.3342,3.425409
6556,4.347408,1.367038,49.8168,4.025608,,14506,-4.347408,1.370721,50.3786,3.425409
6557,4.347408,1.368246,49.8608,4.025608,,14507,-4.347408,1.371928,50.423,3.425409
6558,4.347408,1.369453,49.9048,4.026227,,14508,-4.347408,1.373136,50.4674,3.423859
6559,4.347408,1.370661,49.9488,4.026227,,14509,-4.347408,1.374343,50.5117,3.423859
6560,4.347408,1.371868,49.9928,4.027778,,14510,-4.347408,1.375551,50.5561,3.423859
6561,4.347408,1.373076,50.0368,4.027778,,14511,-4.347408,1.376759,50.6005,3.422929
6562,4.347408,1.374284,50.0808,4.027778,,14512,-4.347408,1.377966,50.6449,3.422929
6563,4.347408,1.375491,50.1248,4.027778,,14513,-4.347408,1.379174,50.6893,3.422929
6564,4.347408,1.376699,50.1688,4.029328,,14514,-4.347408,1.380381,50.7337,3.421069
6565,4.347408,1.377907,50.2128,4.029328,,14515,-4.347408,1.381589,50.778,3.421069
6566,4.347408,1.379114,50.2568,4.029328,,14516,-4.347408,1.382797,50.8224,3.421069
6567,4.347408,1.380322,50.3008,4.030878,,14517,-4.347408,1.384004,50.8668,3.419829
6568,4.347408,1.381529,50.3449,4.030878,,14518,-4.347408,1.385212,50.9112,3.419829
6569,4.347098,1.382737,50.3889,4.032738,,14519,-4.347408,1.38642,50.9556,3.419829
6570,4.347098,1.383945,50.4329,4.032738,,14520,-4.347408,1.387627,51,3.419209
6571,4.347098,1.385152,50.4769,4.032738,,14521,-4.347408,1.388835,51.0443,3.419209
6572,4.347098,1.38636,50.5209,4.032738,,14522,-4.347408,1.390042,51.0887,3.419209
6573,4.347408,1.387567,50.5649,4.033668,,14523,-4.347408,1.39125,51.1331,3.417039
6574,4.347408,1.388775,50.6089,4.033668,,14524,-4.347408,1.392458,51.1775,3.417039
6575,4.347098,1.389982,50.6529,4.033668,,14525,-4.347408,1.393665,51.2219,3.417039
6576,4.347098,1.39119,50.6969,4.034908,,14526,-4.347408,1.394873,51.2663,3.416109
6577,4.347098,1.392397,50.7409,4.034908,,14527,-4.347408,1.39608,51.3106,3.416109
6578,4.347408,1.393605,50.7849,4.034908,,14528,-4.347408,1.397288,51.355,3.416109
6579,4.347408,1.394813,50.8289,4.035838,,14529,-4.347408,1.398496,51.3994,3.414869
6580,4.347408,1.39602,50.8729,4.035838,,14530,-4.347408,1.399703,51.4438,3.414869
6581,4.347408,1.397228,50.9169,4.035838,,14531,-4.347408,1.400911,51.4882,3.414869
6582,4.347408,1.398435,50.9609,4.037078,,14532,-4.347408,1.402118,51.5326,3.413939
6583,4.347408,1.399643,51.0049,4.037078,,14533,-4.347408,1.403326,51.5769,3.413939
6584,4.347408,1.400851,51.0489,4.037078,,14534,-4.347408,1.404534,51.6213,3.413939
6585,4.347408,1.402058,51.093,4.038008,,14535,-4.347408,1.405741,51.6657,3.413008
6586,4.347408,1.403266,51.137,4.038008,,14536,-4.347408,1.406949,51.7101,3.413008
6587,4.347408,1.404474,51.181,4.038008,,14537,-4.347408,1.408157,51.7545,3.413008
6588,4.347098,1.405681,51.225,4.039248,,14538,-4.347408,1.409364,51.7989,3.411768
6589,4.347098,1.406889,51.269,4.039248,,14539,-4.347408,1.410572,51.8432,3.411768
6590,4.347098,1.408096,51.313,4.039248,,14540,-4.347408,1.411779,51.8876,3.411768
6591,4.347098,1.409304,51.357,4.041109,,14541,-4.347408,1.412987,51.932,3.410218
6592,4.347098,1.410511,51.401,4.041109,,14542,-4.347408,1.414195,51.9764,3.410218
6593,4.347098,1.411719,51.445,4.041109,,14543,-4.347408,1.415402,52.0208,3.410218
6594,4.347098,1.412926,51.489,4.041728,,14544,-4.347408,1.41661,52.0652,3.408358
6595,4.347098,1.414134,51.533,4.041728,,14545,-4.347408,1.417817,52.1096,3.408358
6596,4.347098,1.415341,51.577,4.041728,,14546,-4.347408,1.419025,52.1539,3.408358
6597,4.347098,1.416549,51.621,4.042969,,14547,-4.347098,1.420233,52.1983,3.407738
6598,4.347098,1.417756,51.665,4.042969,,14548,-4.347098,1.42144,52.2427,3.407738
6599,4.347098,1.418964,51.709,4.042969,,14549,-4.347098,1.422648,52.2871,3.407738
6600,4.347098,1.420171,51.753,4.046069,,14550,-4.347098,1.423855,52.3315,3.407738
6601,4.347098,1.421379,51.797,4.046069,,14551,-4.347098,1.425063,52.3758,3.405878
6602,4.347098,1.422586,51.841,4.046069,,14552,-4.347098,1.42627,52.4202,3.405878
6603,4.347098,1.423794,51.885,4.046689,,14553,-4.347718,1.427478,52.4646,3.404638
6604,4.347098,1.425002,51.929,4.046689,,14554,-4.347718,1.428686,52.509,3.404638
6605,4.347098,1.426209,51.973,4.046689,,14555,-4.347718,1.429893,52.5534,3.404638
6606,4.347408,1.427417,52.017,4.046999,,14556,-4.347718,1.431101,52.5978,3.404328
6607,4.347408,1.428624,52.0611,4.046999,,14557,-4.347718,1.432309,52.6422,3.404328
6608,4.347408,1.429832,52.1051,4.046999,,14558,-4.347718,1.433516,52.6865,3.404328
6609,4.347408,1.431039,52.1491,4.048859,,14559,-4.347718,1.434724,52.7309,3.401848
6610,4.347408,1.432247,52.1931,4.048859,,14560,-4.347718,1.435932,52.7753,3.401848
6611,4.347408,1.433455,52.2371,4.048859,,14561,-4.347718,1.43714,52.8197,3.401848
6612,4.347408,1.434662,52.2811,4.050409,,14562,-4.347718,1.438347,52.8641,3.400918
6613,4.347408,1.43587,52.3251,4.050409,,14563,-4.347718,1.439555,52.9085,3.400918
6614,4.347408,1.437078,52.3691,4.050409,,14564,-4.347718,1.440763,52.9529,3.400918
6615,4.347408,1.438285,52.4131,4.05196,,14565,-4.347718,1.44197,52.9972,3.399988
6616,4.347408,1.439493,52.4571,4.05196,,14566,-4.347718,1.443178,53.0416,3.399988
6617,4.347408,1.4407,52.5011,4.05196,,14567,-4.347718,1.444386,53.086,3.399988
6618,4.347408,1.441908,52.5451,4.05196,,14568,-4.347408,1.445593,53.1304,3.399988
6619,4.347408,1.443116,52.5891,4.05196,,14569,-4.347408,1.446801,53.1748,3.399058
6620,4.347408,1.444323,52.6331,4.05196,,14570,-4.347408,1.448009,53.2192,3.399058
6621,4.347408,1.445531,52.6772,4.052889,,14571,-4.347408,1.449216,53.2636,3.399058
6622,4.347408,1.446738,52.7212,4.052889,,14572,-4.347408,1.450424,53.3079,3.398438
6623,4.347408,1.447946,52.7652,4.052889,,14573,-4.347408,1.451631,53.3523,3.398438
6624,4.347408,1.449154,52.8092,4.055369,,14574,-4.347408,1.452839,53.3967,3.398438
6625,4.347408,1.450361,52.8532,4.055369,,14575,-4.347408,1.454047,53.4411,3.396267
6626,4.347408,1.451569,52.8972,4.055369,,14576,-4.347408,1.455254,53.4855,3.396267
6627,4.347098,1.452776,52.9412,4.05661,,14577,-4.347408,1.456462,53.5299,3.396267
6628,4.347098,1.453984,52.9852,4.05661,,14578,-4.347408,1.457669,53.5742,3.394717
6629,4.347098,1.455191,53.0292,4.05661,,14579,-4.347408,1.458877,53.6186,3.394717
6630,4.347408,1.456399,53.0732,4.057539,,14580,-4.347408,1.460085,53.663,3.394717
6631,4.347408,1.457607,53.1172,4.057539,,14581,-4.347408,1.461292,53.7074,3.394717
6632,4.347408,1.458814,53.1612,4.057539,,14582,-4.347408,1.4625,53.7518,3.394717
6633,4.347408,1.460022,53.2052,4.05909,,14583,-4.347408,1.463708,53.7962,3.394717
6634,4.347408,1.46123,53.2492,4.05909,,14584,-4.347408,1.464915,53.8405,3.393477
6635,4.347408,1.462437,53.2932,4.05909,,14585,-4.347408,1.466123,53.8849,3.393477
6636,4.347408,1.463645,53.3373,4.06095,,14586,-4.347408,1.46733,53.9293,3.393477
6637,4.347408,1.464852,53.3813,4.06095,,14587,-4.347408,1.468538,53.9737,3.392857
6638,4.347408,1.46606,53.4253,4.06095,,14588,-4.347408,1.469746,54.0181,3.392857
6639,4.347408,1.467268,53.4693,4.06219,,14589,-4.347408,1.470953,54.0625,3.392857
6640,4.347408,1.468475,53.5133,4.06219,,14590,-4.347408,1.472161,54.1068,3.391617
6641,4.347408,1.469683,53.5573,4.06219,,14591,-4.347408,1.473368,54.1512,3.391617
6642,4.347408,1.47089,53.6013,4.0625,,14592,-4.347408,1.474576,54.1956,3.391617
6643,4.347408,1.472098,53.6453,4.0625,,14593,-4.347718,1.475784,54.24,3.389447
6644,4.347408,1.473306,53.6893,4.0625,,14594,-4.347718,1.476991,54.2844,3.389447
6645,4.347408,1.474513,53.7333,4.06436,,14595,-4.347718,1.478199,54.3288,3.389447
6646,4.347408,1.475721,53.7773,4.06436,,14596,-4.347408,1.479407,54.3732,3.389137
6647,4.347408,1.476928,53.8213,4.06436,,14597,-4.347408,1.480614,54.4175,3.389137
6648,4.347408,1.478136,53.8653,4.06715,,14598,-4.347408,1.481822,54.4619,3.389137
6649,4.347408,1.479344,53.9093,4.06715,,14599,-4.347408,1.48303,54.5063,3.387897
6650,4.347408,1.480551,53.9534,4.06715,,14600,-4.347408,1.484237,54.5507,3.387897
6651,4.347408,1.481759,53.9974,4.06715,,14601,-4.347408,1.485445,54.5951,3.387897
6652,4.347408,1.482967,54.0414,4.067461,,14602,-4.347408,1.486652,54.6395,3.386347
6653,4.347408,1.484174,54.0854,4.067461,,14603,-4.347408,1.48786,54.6838,3.386347
6654,4.347408,1.485382,54.1294,4.0687,,14604,-4.347408,1.489068,54.7282,3.386347
6655,4.347408,1.486589,54.1734,4.0687,,14605,-4.347408,1.490275,54.7726,3.385417
6656,4.347408,1.487797,54.2174,4.0687,,14606,-4.347408,1.491483,54.817,3.385417
6657,4.347408,1.489005,54.2614,4.0687,,14607,-4.347408,1.492691,54.8614,3.385417
6658,4.347408,1.490212,54.3054,4.070251,,14608,-4.347408,1.493898,54.9058,3.384797
6659,4.347408,1.49142,54.3494,4.070251,,14609,-4.347408,1.495106,54.9502,3.384797
6660,4.347408,1.492628,54.3934,4.070251,,14610,-4.347408,1.496313,54.9945,3.384797
6661,4.347408,1.493835,54.4374,4.071801,,14611,-4.347408,1.497521,55.0389,3.383557
6662,4.347408,1.495043,54.4814,4.071801,,14612,-4.347408,1.498729,55.0833,3.383557
6663,4.347408,1.49625,54.5254,4.071801,,14613,-4.347408,1.499936,55.1277,3.383557
6664,4.347408,1.497458,54.5695,4.071801,,14614,-4.347408,1.501144,55.1721,3.382316
6665,4.347408,1.498666,54.6135,4.071801,,14615,-4.347408,1.502351,55.2165,3.382316
6666,4.347408,1.499873,54.6575,4.071801,,14616,-4.347408,1.503559,55.2608,3.382316
6667,4.347408,1.501081,54.7015,4.073971,,14617,-4.347408,1.504767,55.3052,3.380766
6668,4.347408,1.502288,54.7455,4.073971,,14618,-4.347408,1.505974,55.3496,3.380766
6669,4.347408,1.503496,54.7895,4.073971,,14619,-4.347408,1.507182,55.394,3.380766
6670,4.347408,1.504704,54.8335,4.076141,,14620,-4.347718,1.50839,55.4384,3.379216
6671,4.347408,1.505911,54.8775,4.076141,,14621,-4.347718,1.509597,55.4828,3.379216
6672,4.347408,1.507119,54.9215,4.076141,,14622,-4.347718,1.510805,55.5272,3.379216
6673,4.347408,1.508326,54.9655,4.076451,,14623,-4.347718,1.512013,55.5715,3.378906
