测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6780,3.74256,2.19668,80.6121,4.199839,,9543,-1.44531,0.56153,20.4959,3.884549
6782,3.73512,2.19773,80.6506,4.199839,,9544,-1.44531,0.56195,20.511,3.884238
6783,3.72582,2.19878,80.689,4.200149,,9545,-1.44345,0.56236,20.5259,3.884238
6784,3.71652,2.19983,80.7277,4.200149,,9546,-1.44717,0.56274,20.5398,3.884238
6785,3.70722,2.20094,80.7685,4.200149,,9547,-1.44531,0.56315,20.5547,3.883929
6786,3.69234,2.20201,80.8077,4.200149,,9548,-1.44531,0.56356,20.5698,3.883619
6787,3.68676,2.20305,80.8457,4.200149,,9549,-1.44345,0.56397,20.5847,3.883619
6788,3.67188,2.20408,80.8835,4.200149,,9550,-1.44531,0.56438,20.5998,3.883309
6789,3.66071,2.20512,80.9216,4.200149,,9551,-1.44531,0.56479,20.6148,3.883309
6790,3.64769,2.20614,80.9593,4.199839,,9552,-1.44531,0.56521,20.6299,3.883309
6791,3.63467,2.20716,80.9968,4.199839,,9553,-1.44345,0.56564,20.6455,3.882998
6792,3.62537,2.20818,81.0342,4.199839,,9554,-1.44531,0.56602,20.6594,3.882689
6793,3.61421,2.20921,81.0719,4.199839,,9555,-1.44717,0.56643,20.6746,3.882689
6794,3.60863,2.21022,81.1091,4.199839,,9556,-1.44531,0.56684,20.6895,3.882379
6795,3.59933,2.21123,81.1462,4.200149,,9557,-1.44531,0.56726,20.7048,3.882379
6796,3.59189,2.21224,81.1832,4.200149,,9558,-1.44717,0.56767,20.7198,3.882068
6797,3.57887,2.21325,81.2201,4.200149,,9559,-1.44531,0.56808,20.7348,3.882068
6798,3.57329,2.21426,81.2572,4.200149,,9560,-1.44531,0.56849,20.7497,3.882068
6799,3.56027,2.21526,81.2939,4.200149,,9561,-1.44531,0.5689,20.7648,3.881758
6800,3.55097,2.21627,81.3308,4.200149,,9562,-1.44531,0.56932,20.7799,3.881138
6801,3.53981,2.21727,81.3676,4.200149,,9563,-1.44531,0.56973,20.795,3.881138
6802,3.52307,2.21826,81.404,4.199839,,9565,-1.44717,0.57014,20.8098,3.881138
6803,3.51749,2.21927,81.4409,4.199839,,9566,-1.44345,0.57055,20.8248,3.880828
6804,3.50074,2.22025,81.4771,4.199839,,9567,-1.44717,0.57096,20.8397,3.880518
6805,3.49144,2.22128,81.515,4.199839,,9568,-1.44531,0.57137,20.8549,3.880518
6806,3.48586,2.22226,81.5509,4.199839,,9569,-1.44717,0.57182,20.8711,3.880518
6807,3.47284,2.22325,81.5871,4.199839,,9570,-1.44531,0.57223,20.8864,3.880208
6808,3.46726,2.22422,81.6228,4.199839,,9571,-1.44531,0.57265,20.9015,3.879898
6809,3.45982,2.22521,81.6592,4.199839,,9572,-1.44531,0.57306,20.9166,3.879898
6810,3.45424,2.22618,81.6947,4.200149,,9573,-1.44531,0.57347,20.9315,3.879588
6811,3.44494,2.22716,81.7305,4.200149,,9574,-1.44531,0.57388,20.9465,3.879588
6812,3.43192,2.22812,81.7659,4.200149,,9575,-1.44717,0.57429,20.9616,3.879278
6813,3.42076,2.22903,81.799,4.200149,,9576,-1.44717,0.57471,20.9767,3.879278
6814,3.41146,2.23,81.8349,4.200149,,9577,-1.44531,0.57513,20.9919,3.879278
6815,3.4003,2.23096,81.8699,4.200149,,9578,-1.44531,0.57554,21.0072,3.878968
6816,3.38728,2.23191,81.9048,4.199839,,9579,-1.44717,0.57595,21.022,3.878968
6817,3.3817,2.2329,81.9411,4.200149,,9580,-1.44531,0.57636,21.0371,3.878658
6818,3.36496,2.23385,81.9762,4.199839,,9581,-1.44531,0.57678,21.0522,3.878658
6819,3.35752,2.23483,82.0122,4.199839,,9582,-1.44531,0.57719,21.0674,3.878348
6820,3.34449,2.23578,82.0471,4.199839,,9583,-1.44717,0.57761,21.0827,3.878348
6821,3.34077,2.23672,82.0815,4.199839,,9584,-1.44903,0.57802,21.0977,3.878038
6822,3.32961,2.23767,82.1162,4.200149,,9585,-1.44531,0.57845,21.1131,3.878038
6823,3.32403,2.2386,82.1505,4.200149,,9586,-1.44531,0.57883,21.1271,3.877728
6824,3.31845,2.23953,82.1846,4.200149,,9587,-1.44717,0.57924,21.142,3.877728
6825,3.30357,2.24048,82.2194,4.200149,,9588,-1.44717,0.57965,21.157,3.877418
6826,3.29241,2.24142,82.254,4.199839,,9589,-1.44717,0.58006,21.1721,3.877108
6827,3.28311,2.24236,82.2882,4.199839,,9590,-1.44345,0.58047,21.1869,3.877108
6828,3.27567,2.24328,82.3223,4.200149,,9591,-1.44531,0.58088,21.202,3.877108
6829,3.26451,2.24421,82.3563,4.199839,,9592,-1.44717,0.58129,21.217,3.877108
6830,3.25521,2.24513,82.3899,4.199839,,9593,-1.44717,0.58174,21.2332,3.876798
6831,3.24591,2.24605,82.4238,4.199839,,9594,-1.44531,0.58215,21.2483,3.876798
6832,3.23847,2.24696,82.4571,4.200149,,9595,-1.44531,0.58256,21.2634,3.876488
6833,3.22731,2.24788,82.4908,4.199839,,9596,-1.44717,0.58297,21.2784,3.876178
6834,3.21801,2.24881,82.525,4.199839,,9597,-1.44531,0.58338,21.2932,3.876178
6836,3.21057,2.24972,82.5584,4.199839,,9598,-1.44531,0.58379,21.3083,3.875868
6837,3.20313,2.25061,82.5911,4.200149,,9599,-1.44717,0.5842,21.3232,3.875868
6838,3.1994,2.25152,82.6244,4.200149,,9600,-1.44717,0.58461,21.3382,3.875558
6839,3.18824,2.25242,82.6576,4.200149,,9602,-1.44531,0.58503,21.3532,3.875558
6840,3.18266,2.25331,82.6903,4.200149,,9603,-1.44903,0.58543,21.3682,3.875248
6841,3.1715,2.2542,82.723,4.200149,,9604,-1.44717,0.58585,21.3833,3.875248
6842,3.15662,2.25509,82.7556,4.200149,,9605,-1.44531,0.58626,21.3984,3.874938
6843,3.14546,2.25598,82.7884,4.199839,,9606,-1.44531,0.58667,21.4134,3.874938
6844,3.13802,2.25687,82.8208,4.199839,,9607,-1.44717,0.58708,21.4283,3.874938
6845,3.13058,2.25775,82.8531,4.199839,,9608,-1.44345,0.58749,21.4433,3.874628
6846,3.12128,2.25864,82.8856,4.199839,,9609,-1.44345,0.5879,21.4581,3.874628
6847,3.11384,2.25951,82.9177,4.199839,,9610,-1.44717,0.58831,21.4732,3.874318
6848,3.1064,2.26048,82.9533,4.199839,,9611,-1.44531,0.58872,21.488,3.874008
6849,3.11756,2.26137,82.9859,4.200149,,9612,-1.44531,0.58913,21.5032,3.874008
6850,3.09524,2.26224,83.0181,4.200149,,9613,-1.44531,0.58954,21.5182,3.873698
6851,3.08594,2.26311,83.0499,4.200149,,9614,-1.44345,0.58995,21.5331,3.873698
6852,3.07292,2.26398,83.0819,4.200149,,9615,-1.44717,0.59037,21.5482,3.873388
6853,3.06734,2.26483,83.1131,4.200149,,9616,-1.44345,0.59078,21.5632,3.873388
6854,3.0599,2.2657,83.1449,4.200149,,9617,-1.44531,0.59119,21.5781,3.873388
6855,3.04874,2.26657,83.1767,4.200149,,9618,-1.44717,0.5916,21.5931,3.873078
6856,3.03943,2.26743,83.2083,4.200149,,9619,-1.44531,0.592,21.6079,3.873078
6857,3.03199,2.26828,83.2396,4.200149,,9620,-1.44531,0.59242,21.6233,3.872768
6858,3.02269,2.26914,83.2711,4.199839,,9621,-1.44531,0.59283,21.6382,3.872768
6859,3.01153,2.26999,83.3022,4.199839,,9622,-1.44717,0.59325,21.6533,3.872458
6860,3.00595,2.27084,83.3335,4.200149,,9623,-1.44531,0.59367,21.6687,3.872458
6861,2.99851,2.27169,83.3647,4.199839,,9624,-1.44531,0.59406,21.6829,3.872148
6862,2.99479,2.27254,83.3958,4.199839,,9625,-1.44531,0.59447,21.698,3.872148
6863,2.98735,2.27338,83.4266,4.200149,,9626,-1.44531,0.59488,21.713,3.871838
6864,2.97619,2.27422,83.4576,4.200149,,9627,-1.44531,0.5953,21.7282,3.871838
6865,2.96875,2.27505,83.4881,4.200149,,9628,-1.44531,0.59571,21.7432,3.871528
6866,2.95945,2.27589,83.519,4.200149,,9629,-1.44717,0.59611,21.758,3.871528
6867,2.95201,2.27672,83.5494,4.200149,,9630,-1.44531,0.59653,21.7731,3.871218
6868,2.94457,2.27756,83.5803,4.200149,,9631,-1.44531,0.59694,21.7882,3.871218
6869,2.93341,2.27839,83.6105,4.199839,,9632,-1.44717,0.59735,21.8033,3.870908
6870,2.92411,2.27921,83.6407,4.199839,,9633,-1.44531,0.59776,21.8182,3.870908
6871,2.91667,2.28003,83.6708,4.199839,,9634,-1.44717,0.59818,21.8333,3.870598
6872,2.91481,2.28086,83.7011,4.199839,,9635,-1.44531,0.59859,21.8484,3.870598
6873,2.90365,2.28168,83.7313,4.200149,,9636,-1.44531,0.599,21.8634,3.870598
6874,2.90179,2.28249,83.7612,4.200149,,9637,-1.44717,0.59942,21.8788,3.870288
6875,2.89249,2.28331,83.7913,4.200149,,9638,-1.44531,0.59985,21.8943,3.869978
6876,2.88504,2.28413,83.8213,4.200149,,9639,-1.44531,0.60022,21.9079,3.869978
6877,2.87202,2.28497,83.852,4.200149,,9640,-1.44531,0.60064,21.923,3.869668
6878,2.86644,2.2857,83.8789,4.200149,,9641,-1.44717,0.60105,21.9383,3.869668
6879,2.85528,2.28657,83.9107,4.200149,,9643,-1.44717,0.60148,21.9537,3.869358
6880,2.84784,2.28739,83.9407,4.200149,,9644,-1.44531,0.60189,21.9688,3.869358
6881,2.83854,2.28818,83.97,4.199839,,9645,-1.44531,0.6023,21.9837,3.869048
6882,2.8311,2.28898,83.9992,4.199839,,9646,-1.44345,0.60272,21.999,3.869048
6883,2.8218,2.28978,84.0286,4.199839,,9647,-1.44531,0.60313,22.0142,3.869048
6884,2.81994,2.29057,84.0577,4.199839,,9648,-1.44717,0.60355,22.0295,3.868738
6885,2.81622,2.29136,84.0867,4.200149,,9649,-1.44531,0.60395,22.0441,3.868738
6886,2.80692,2.29215,84.1156,4.200149,,9650,-1.44717,0.60437,22.0594,3.868428
6887,2.79948,2.29294,84.1444,4.199839,,9651,-1.44531,0.60478,22.0743,3.868428
6888,2.79204,2.29372,84.1731,4.200149,,9652,-1.44531,0.60519,22.0894,3.868118
6889,2.78088,2.29451,84.2021,4.200149,,9653,-1.44531,0.60561,22.1045,3.868118
6890,2.77158,2.29529,84.2307,4.200149,,9654,-1.44345,0.60602,22.1196,3.867808
6891,2.76786,2.29607,84.2595,4.200149,,9655,-1.44717,0.60644,22.1347,3.867808
6892,2.75856,2.29686,84.2883,4.200149,,9656,-1.44531,0.60685,22.1497,3.867808
6893,2.7474,2.29757,84.3144,4.200149,,9657,-1.44717,0.60725,22.1645,3.867497
6894,2.74182,2.29836,84.3436,4.199839,,9658,-1.44531,0.60766,22.1796,3.867188
6895,2.73996,2.29914,84.372,4.199839,,9659,-1.44531,0.60808,22.1947,3.867188
6896,2.73065,2.29991,84.4005,4.199839,,9660,-1.44531,0.60848,22.2095,3.867188
6898,2.72507,2.30069,84.4288,4.200149,,9661,-1.44531,0.6089,22.2246,3.866878
6899,2.72135,2.30144,84.4566,4.200149,,9662,-1.44717,0.60931,22.2395,3.866878
6900,2.71205,2.30221,84.4848,4.200149,,9663,-1.44531,0.60973,22.2548,3.866567
6901,2.70647,2.30297,84.5126,4.200149,,9664,-1.44531,0.61014,22.27,3.866567
6902,2.69717,2.30373,84.5404,4.200149,,9665,-1.44531,0.61056,22.2851,3.866257
6903,2.68787,2.30448,84.5682,4.200149,,9666,-1.44345,0.61097,22.3002,3.866257
6904,2.68043,2.30524,84.5958,4.200149,,9667,-1.44717,0.61138,22.3152,3.865947
6905,2.67113,2.30599,84.6234,4.199839,,9668,-1.44531,0.61179,22.3301,3.865947
6906,2.66741,2.30673,84.6506,4.200149,,9669,-1.44531,0.6122,22.3451,3.865637
6907,2.65997,2.30749,84.6783,4.200149,,9670,-1.44531,0.61263,22.3606,3.865637
6908,2.65439,2.30824,84.706,4.200149,,9671,-1.44531,0.61303,22.3756,3.865327
6909,2.64323,2.30912,84.7384,4.199839,,9672,-1.44345,0.61345,22.3908,3.865327
6910,2.63951,2.30989,84.7664,4.199839,,9673,-1.44717,0.61387,22.4059,3.865017
6911,2.63021,2.31063,84.7936,4.199839,,9674,-1.44531,0.61428,22.4209,3.865017
6912,2.62649,2.31136,84.8206,4.200149,,9675,-1.44531,0.61469,22.4361,3.865017
6913,2.62091,2.3121,84.8476,4.200149,,9676,-1.44531,0.61512,22.4515,3.864707
6914,2.61347,2.31284,84.8748,4.200149,,9678,-1.44717,0.61553,22.4665,3.864397
6915,2.60603,2.31357,84.9017,4.200149,,9679,-1.44531,0.61594,22.4815,3.864397
6916,2.60231,2.3143,84.9285,4.200149,,9680,-1.44531,0.61635,22.4965,3.864397
6917,2.59487,2.31503,84.9552,4.200149,,9681,-1.44717,0.61676,22.5115,3.864087
6918,2.58929,2.31576,84.9819,4.200149,,9682,-1.44717,0.61717,22.5266,3.864087
6919,2.57813,2.31649,85.0088,4.199839,,9683,-1.44531,0.61759,22.5417,3.863777
6920,2.57068,2.31721,85.0353,4.199839,,9684,-1.44717,0.618,22.5567,3.863777
6921,2.5651,2.31793,85.0617,4.199839,,9685,-1.44717,0.61841,22.5716,3.863467
6922,2.56138,2.31867,85.0889,4.200149,,9686,-1.44531,0.61882,22.5867,3.863467
6923,2.54836,2.31937,85.1144,4.199839,,9687,-1.44531,0.61923,22.6017,3.863467
6924,2.5465,2.32013,85.1423,4.200149,,9688,-1.44345,0.61964,22.6166,3.863157
6925,2.53906,2.32084,85.1684,4.200149,,9689,-1.44531,0.62004,22.6314,3.862847
6926,2.53348,2.32155,85.1946,4.200149,,9690,-1.44531,0.62045,22.6464,3.862847
6927,2.53162,2.32227,85.2209,4.200149,,9691,-1.44531,0.62086,22.6613,3.862537
6928,2.52046,2.32298,85.2468,4.200149,,9692,-1.44531,0.62127,22.6763,3.862537
6929,2.51488,2.32369,85.273,4.200149,,9693,-1.44531,0.62168,22.6912,3.862537
6930,2.5093,2.3244,85.2989,4.200149,,9694,-1.44717,0.62209,22.7062,3.862227
6931,2.50186,2.3251,85.3247,4.200149,,9695,-1.44531,0.6225,22.7211,3.862227
6932,2.49442,2.3258,85.3504,4.200149,,9696,-1.44531,0.62291,22.7361,3.861917
6933,2.4907,2.32651,85.3763,4.200149,,9697,-1.44717,0.62332,22.7512,3.861917
6934,2.47954,2.3272,85.4019,4.199839,,9698,-1.44717,0.62374,22.7664,3.861607
6935,2.47768,2.32791,85.4277,4.199839,,9699,-1.44531,0.62416,22.7815,3.861607
6936,2.46838,2.32868,85.4559,4.199839,,9700,-1.44531,0.62457,22.7965,3.861297
6937,2.46094,2.32939,85.4821,4.199839,,9701,-1.44717,0.62498,22.8116,3.861297
6938,2.45536,2.33009,85.5079,4.199839,,9702,-1.44717,0.62539,22.8267,3.860987
6939,2.44978,2.3308,85.5339,4.200149,,9703,-1.44717,0.62581,22.8421,3.860987
6940,2.44606,2.33149,85.5594,4.200149,,9704,-1.44717,0.62622,22.857,3.860987
6941,2.44234,2.33219,85.5848,4.200149,,9705,-1.44531,0.62663,22.872,3.860677
6942,2.43304,2.33287,85.6098,4.200149,,9706,-1.44531,0.62704,22.8869,3.860677
6943,2.4256,2.33355,85.6349,4.200149,,9707,-1.44903,0.62745,22.9017,3.860367
6944,2.42374,2.33423,85.6598,4.200149,,9708,-1.44531,0.62786,22.9167,3.860057
6945,2.41629,2.33491,85.6847,4.200149,,9709,-1.44531,0.62827,22.9318,3.860057
6946,2.40885,2.33559,85.7098,4.199839,,9710,-1.44717,0.62868,22.9467,3.860057
6948,2.39955,2.33627,85.7346,4.199839,,9711,-1.44345,0.62912,22.9626,3.859747
6949,2.39397,2.33696,85.76,4.199839,,9712,-1.45089,0.62951,22.9771,3.859127
6950,2.39025,2.33763,85.7847,4.200149,,9713,-1.44717,0.62994,22.9928,3.859127
6951,2.38839,2.33831,85.8095,4.200149,,9714,-1.44159,0.63036,23.0078,3.859127
6952,2.38467,2.33898,85.8341,4.200149,,9715,-1.44345,0.63076,23.0226,3.858817
6953,2.37723,2.33965,85.8588,4.200149,,9716,-1.44717,0.63117,23.0376,3.858817
6954,2.37165,2.34033,85.8835,4.200149,,9717,-1.44531,0.63158,23.0525,3.858817
6955,2.36607,2.34099,85.9078,4.200149,,9718,-1.44717,0.632,23.0676,3.858507
6956,2.35863,2.34168,85.9333,4.200149,,9719,-1.44345,0.6324,23.0826,3.858507
6957,2.35305,2.34229,85.9556,4.200149,,9720,-1.44531,0.63281,23.0974,3.858197
6958,2.34747,2.34296,85.9803,4.200149,,9722,-1.44531,0.63322,23.1124,3.858197
6959,2.33817,2.34361,86.0039,4.199839,,9723,-1.44531,0.63363,23.1273,3.857887
6960,2.33631,2.34429,86.029,4.199839,,9724,-1.44717,0.63404,23.1423,3.857887
6961,2.32887,2.34495,86.053,4.199839,,9725,-1.44717,0.63445,23.1574,3.857577
6962,2.32329,2.3456,86.0769,4.200149,,9726,-1.44717,0.63486,23.1723,3.857577
6963,2.31585,2.34626,86.1011,4.199839,,9727,-1.44717,0.63527,23.1871,3.857267
6964,2.31399,2.34691,86.1249,4.199839,,9728,-1.44531,0.63568,23.2022,3.857267
6965,2.31027,2.34755,86.1487,4.200149,,9729,-1.44717,0.63609,23.2172,3.856957
6966,2.30469,2.34821,86.1727,4.200149,,9730,-1.44531,0.6365,23.2321,3.856957
6967,2.30097,2.34885,86.1964,4.200149,,9731,-1.44531,0.63691,23.2471,3.856957
6968,2.29725,2.3495,86.2202,4.200149,,9732,-1.44717,0.63732,23.2619,3.856647
6969,2.28423,2.35014,86.2438,4.200149,,9733,-1.44531,0.63773,23.277,3.856647
6970,2.27865,2.35079,86.2673,4.199839,,9734,-1.44717,0.63814,23.2919,3.856337
6971,2.27307,2.35143,86.2909,4.199839,,9735,-1.44531,0.63855,23.3067,3.856337
6972,2.27493,2.35207,86.3146,4.199839,,9736,-1.44717,0.63896,23.3218,3.856027
6973,2.26377,2.35272,86.3384,4.199839,,9737,-1.44717,0.63937,23.3367,3.856027
6974,2.25818,2.35336,86.3619,4.199839,,9738,-1.44717,0.63978,23.3516,3.855717
6975,2.25074,2.354,86.3852,4.200149,,9739,-1.44717,0.64019,23.3666,3.855717
6976,2.2526,2.35463,86.4083,4.200149,,9740,-1.44717,0.64059,23.3815,3.855717
6977,2.24702,2.35527,86.4317,4.200149,,9741,-1.44345,0.641,23.3963,3.855407
6978,2.2433,2.35589,86.4548,4.200149,,9742,-1.44531,0.64141,23.4115,3.855407
6979,2.234,2.35652,86.4778,4.200149,,9743,-1.44717,0.6418,23.4254,3.855097
6980,2.22842,2.35715,86.5008,4.199839,,9744,-1.44345,0.64221,23.4403,3.855097
6981,2.22284,2.35777,86.5237,4.200149,,9745,-1.44531,0.64262,23.4553,3.854787
6982,2.2154,2.3584,86.5468,4.200149,,9746,-1.44531,0.64303,23.4702,3.854787
6983,2.21354,2.35903,86.5698,4.200149,,9747,-1.44717,0.64343,23.4852,3.854477
6984,2.2061,2.35966,86.5928,4.200149,,9748,-1.44531,0.64384,23.5001,3.854477
6985,2.1968,2.36028,86.6157,4.200149,,9749,-1.44531,0.64425,23.5151,3.854167
6986,2.1968,2.3609,86.6384,4.200149,,9750,-1.44531,0.64466,23.53,3.854167
6987,2.19122,2.36152,86.6612,4.200149,,9751,-1.44531,0.64507,23.545,3.853857
6988,2.1875,2.36214,86.684,4.200149,,9752,-1.44717,0.64548,23.5599,3.853857
6989,2.18378,2.36277,86.7072,4.200149,,9753,-1.44531,0.64589,23.5747,3.853857
6990,2.17634,2.36338,86.7294,4.200149,,9754,-1.44717,0.6463,23.5897,3.853547
6991,2.17448,2.36399,86.752,4.199839,,9755,-1.44531,0.64671,23.6046,3.853547
6992,2.16704,2.3646,86.7743,4.200149,,9756,-1.44531,0.64712,23.6196,3.853237
6993,2.1596,2.36522,86.7969,4.199839,,9757,-1.44531,0.64753,23.6348,3.853237
6994,2.15774,2.36582,86.8191,4.199839,,9758,-1.44531,0.64794,23.6496,3.853237
6995,2.15402,2.36643,86.8413,4.199839,,9759,-1.44717,0.64835,23.6646,3.852926
6996,2.1503,2.36705,86.8643,4.199839,,9760,-1.44531,0.64876,23.6795,3.852926
6997,2.13542,2.36768,86.8873,4.200149,,9761,-1.44531,0.64917,23.6946,3.852617
6998,2.13542,2.36829,86.9096,4.200149,,9762,-1.44531,0.64959,23.71,3.852307
6999,2.12984,2.3689,86.932,4.200149,,9763,-1.44531,0.65001,23.7251,3.852307
7000,2.12984,2.3695,86.9541,4.200149,,9764,-1.44717,0.65042,23.7401,3.852307
7002,2.12054,2.37013,86.9771,4.200149,,9765,-1.44531,0.65083,23.755,3.851996
7003,2.11868,2.37073,86.9992,4.200149,,9766,-1.44531,0.65123,23.7698,3.851996
7004,2.11496,2.37136,87.0225,4.200149,,9767,-1.44345,0.65164,23.7846,3.851996
7005,2.10938,2.37196,87.0444,4.200149,,9768,-1.44531,0.65205,23.7996,3.851686
7006,2.10565,2.37255,87.0661,4.200149,,9769,-1.44531,0.65246,23.8146,3.851686
7007,2.09821,2.37314,87.0878,4.200149,,9770,-1.44345,0.65287,23.8295,3.851377
7008,2.09635,2.37374,87.1096,4.200149,,9772,-1.44531,0.65331,23.8458,3.851066
7009,2.08705,2.37433,87.1313,4.200149,,9773,-1.44531,0.65373,23.8609,3.851066
7010,2.08333,2.37492,87.153,4.200149,,9774,-1.44531,0.65414,23.8758,3.851066
7011,2.07961,2.37551,87.1745,4.200149,,9775,-1.44717,0.65454,23.8906,3.850756
7012,2.07961,2.3761,87.1961,4.200149,,9776,-1.44717,0.65495,23.9056,3.850756
7013,2.07403,2.37668,87.2175,4.200149,,9777,-1.44531,0.65536,23.9204,3.850446
7014,2.07031,2.37726,87.239,4.200149,,9778,-1.44717,0.65577,23.9355,3.850446
7015,2.06101,2.37784,87.2603,4.200149,,9779,-1.44531,0.65618,23.9503,3.850137
7016,2.06101,2.37845,87.2824,4.200149,,9780,-1.44531,0.65659,23.9652,3.850137
7017,2.05729,2.37903,87.3037,4.200149,,9781,-1.44345,0.657,23.9802,3.849826
7018,2.05171,2.37961,87.3251,4.200149,,9782,-1.44903,0.65741,23.9951,3.849826
7019,2.04613,2.38019,87.3464,4.200149,,9783,-1.44531,0.65781,24.0099,3.849516
7020,2.04241,2.38077,87.3677,4.200149,,9784,-1.44531,0.65822,24.0249,3.849516
7021,2.03497,2.38134,87.3886,4.200149,,9785,-1.44531,0.65863,24.0398,3.849206
7022,2.03311,2.38191,87.4096,4.200149,,9786,-1.44345,0.65904,24.0548,3.849206
7023,2.02939,2.38248,87.4305,4.199839,,9787,-1.44531,0.65945,24.0696,3.849206
7024,2.02567,2.38305,87.4514,4.199839,,9788,-1.44717,0.65987,24.085,3.848896
7025,2.02009,2.38362,87.4722,4.200149,,9789,-1.44345,0.66028,24.1,3.848896
7026,2.01637,2.38419,87.4932,4.200149,,9790,-1.44531,0.6607,24.1153,3.848586
7027,2.01265,2.38476,87.5141,4.199839,,9791,-1.44531,0.66112,24.1307,3.848586
7028,2.00707,2.38533,87.5348,4.199839,,9792,-1.44717,0.66155,24.1463,3.848586
7029,2.00149,2.38589,87.5555,4.200149,,9793,-1.44531,0.66197,24.1617,3.848276
7030,1.99777,2.38646,87.5765,4.199839,,9794,-1.44717,0.66239,24.1772,3.848276
7031,1.99219,2.387,87.5964,4.199839,,9795,-1.44531,0.66282,24.1927,3.847966
7032,1.98847,2.38757,87.6171,4.199839,,9796,-1.44531,0.66324,24.2081,3.847966
7033,1.98661,2.38813,87.6376,4.200149,,9797,-1.44531,0.66366,24.2235,3.847656
7034,1.98103,2.38868,87.658,4.200149,,9798,-1.44531,0.66407,24.2385,3.847656
7035,1.97731,2.38924,87.6784,4.200149,,9799,-1.44531,0.66448,24.2534,3.847346
7036,1.97359,2.3898,87.699,4.200149,,9800,-1.44531,0.66487,24.2675,3.847036
7037,1.97545,2.39035,87.7191,4.200149,,9801,-1.44531,0.66528,24.2825,3.847036
7038,1.96801,2.3909,87.7393,4.199839,,9802,-1.44531,0.66569,24.2976,3.847036
7039,1.95499,2.39148,87.7606,4.200149,,9803,-1.44531,0.6661,24.3125,3.847036
7040,1.95499,2.39202,87.7806,4.199839,,9804,-1.44531,0.66651,24.3274,3.846726
7041,1.95313,2.39257,87.8007,4.200149,,9805,-1.44531,0.66692,24.3424,3.846726
7042,1.95313,2.39312,87.8208,4.200149,,9806,-1.44531,0.66733,24.3573,3.846416
7043,1.9494,2.39367,87.8411,4.200149,,9808,-1.44531,0.66774,24.3723,3.846416
7044,1.94754,2.39423,87.8615,4.200149,,9809,-1.44531,0.66815,24.3873,3.846106
7045,1.94382,2.39477,87.8815,4.200149,,9810,-1.44531,0.66856,24.4023,3.846106
7046,1.93824,2.39532,87.9014,4.199839,,9811,-1.44531,0.66897,24.4173,3.845796
7047,1.9308,2.39594,87.9243,4.200149,,9812,-1.44345,0.66941,24.4331,3.845796
7048,1.92522,2.39649,87.9445,4.200149,,9813,-1.44903,0.66982,24.4484,3.845796
7049,1.9215,2.39703,87.9644,4.199839,,9814,-1.44531,0.67024,24.4635,3.845486
7050,1.9215,2.39757,87.9843,4.199839,,9815,-1.44531,0.67065,24.4784,3.845486
7051,1.91592,2.39811,88.0041,4.200149,,9816,-1.44531,0.67106,24.4935,3.845176
7052,1.9122,2.39865,88.0238,4.199839,,9817,-1.44531,0.67147,24.5086,3.845176
7053,1.91034,2.39919,88.0437,4.200149,,9818,-1.44717,0.67189,24.5237,3.844866
7054,1.9029,2.39973,88.0633,4.200149,,9819,-1.44717,0.6723,24.5387,3.844866
7055,1.9029,2.40026,88.0829,4.200149,,9820,-1.44531,0.67272,24.5541,3.844556
7057,1.8936,2.40081,88.103,4.200149,,9821,-1.44345,0.67313,24.569,3.844556
7058,1.89546,2.40135,88.1229,4.200149,,9822,-1.44717,0.67352,24.5834,3.844556
7059,1.89174,2.40188,88.1424,4.200149,,9823,-1.44531,0.67396,24.5994,3.844246
7060,1.88802,2.40243,88.1626,4.200149,,9824,-1.44717,0.67437,24.6143,3.843936
7061,1.8843,2.40297,88.1824,4.200149,,9825,-1.44717,0.67478,24.6293,3.843936
7062,1.88058,2.40352,88.2024,4.199839,,9826,-1.44903,0.67519,24.6444,3.843936
7063,1.87314,2.40402,88.2209,4.200149,,9827,-1.44717,0.6756,24.6592,3.843626
7064,1.87314,2.40456,88.2407,4.200149,,9828,-1.44717,0.67601,24.674,3.843626
7065,1.86942,2.40509,88.2602,4.200149,,9829,-1.44717,0.67642,24.6891,3.843626
7066,1.86756,2.40562,88.2795,4.199839,,9830,-1.44717,0.67683,24.7041,3.843626
7067,1.85826,2.40614,88.2986,4.199839,,9831,-1.44717,0.67723,24.7189,3.843316
7068,1.86012,2.40666,88.3178,4.199839,,9832,-1.44531,0.67764,24.7338,3.843316
7069,1.85454,2.40719,88.3371,4.200149,,9833,-1.44531,0.67805,24.7488,3.843006
7070,1.85082,2.40771,88.3562,4.200149,,9834,-1.44903,0.67846,24.7637,3.843006
7071,1.84896,2.40823,88.3752,4.200149,,9835,-1.44531,0.67887,24.7787,3.842696
7072,1.84524,2.40875,88.3944,4.200149,,9836,-1.44717,0.67929,24.7939,3.842696
7073,1.84524,2.40927,88.4136,4.200149,,9837,-1.44903,0.6797,24.8089,3.842386
7074,1.84152,2.40979,88.4325,4.199839,,9838,-1.44717,0.68011,24.8237,3.842386
7075,1.83594,2.4103,88.4514,4.200149,,9839,-1.44531,0.68052,24.8387,3.842076
7076,1.83222,2.41082,88.4703,4.199839,,9840,-1.44531,0.68093,24.8536,3.842076
