测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6092,1.449033,0.357015,13.3556,3.574529,,13055,-4.348338,1.067769,40.2361,3.583209
6093,1.449033,0.357417,13.3707,3.576079,,13056,-4.348338,1.068977,40.2816,3.583209
6094,1.449033,0.35782,13.3857,3.576079,,13057,-4.348028,1.070184,40.3271,3.582899
6095,1.449033,0.358223,13.4008,3.576079,,13058,-4.348338,1.071392,40.3726,3.581349
6096,1.449033,0.358625,13.4159,3.576389,,13059,-4.348649,1.0726,40.4182,3.580729
6097,1.449033,0.359028,13.4309,3.576389,,13060,-4.348338,1.073808,40.4637,3.579799
6098,1.449033,0.35943,13.446,3.576389,,13061,-4.348338,1.075016,40.5092,3.579489
6099,1.449033,0.359833,13.461,3.576699,,13062,-4.348649,1.076224,40.5547,3.578869
6100,1.449033,0.360235,13.4761,3.576699,,13063,-4.348338,1.077432,40.6002,3.579489
6101,1.449033,0.360638,13.4911,3.576699,,13064,-4.348338,1.07864,40.6457,3.578559
6102,1.449033,0.36104,13.5062,3.576699,,13065,-4.348338,1.079847,40.6913,3.578249
6103,1.449033,0.361443,13.5213,3.576699,,13066,-4.348338,1.081055,40.7368,3.577629
6104,1.449033,0.361845,13.5363,3.576699,,13067,-4.348028,1.082263,40.7823,3.577319
6105,1.449033,0.362248,13.5514,3.577319,,13068,-4.348028,1.083471,40.8278,3.577629
6106,1.449033,0.36265,13.5664,3.577319,,13069,-4.348028,1.084679,40.8733,3.576389
6107,1.449033,0.363053,13.5815,3.577319,,13070,-4.348338,1.085887,40.9188,3.575459
6108,1.449033,0.363455,13.5966,3.577629,,13071,-4.348338,1.087094,40.9643,3.574839
6109,1.449033,0.363858,13.6116,3.577629,,13072,-4.348338,1.088302,41.0099,3.574529
6110,1.449033,0.36426,13.6267,3.577629,,13073,-4.348338,1.08951,41.0554,3.574529
6111,1.449033,0.364663,13.6417,3.577629,,13074,-4.348649,1.090718,41.1009,3.574529
6112,1.449033,0.365065,13.6568,3.577629,,13075,-4.348338,1.091926,41.1464,3.573909
6113,1.449033,0.365468,13.6718,3.577629,,13076,-4.348338,1.093134,41.1919,3.572979
6114,1.449033,0.36587,13.6869,3.577939,,13077,-4.348649,1.094342,41.2374,3.572669
6115,1.449033,0.366273,13.702,3.577939,,13078,-4.348649,1.09555,41.283,3.572049
6116,1.449033,0.366675,13.717,3.577939,,13079,-4.348338,1.096758,41.3285,3.571738
6117,1.449033,0.367078,13.7321,3.578249,,13080,-4.348338,1.097966,41.374,3.570809
6118,1.449033,0.36748,13.7471,3.578249,,13081,-4.348338,1.099173,41.4195,3.570189
6119,1.449033,0.367883,13.7622,3.578249,,13082,-4.348649,1.100381,41.465,3.569258
6120,1.449033,0.368285,13.7772,3.578869,,13083,-4.348338,1.101589,41.5105,3.568949
6121,1.449033,0.368688,13.7923,3.578869,,13084,-4.348649,1.102797,41.5561,3.568638
6122,1.449033,0.36909,13.8074,3.578869,,13085,-4.348649,1.104005,41.6016,3.568638
6123,1.449033,0.369493,13.8224,3.579179,,13086,-4.348649,1.105213,41.6471,3.568018
6124,1.449033,0.369895,13.8375,3.579179,,13087,-4.348338,1.106421,41.6926,3.568018
6125,1.449033,0.370298,13.8525,3.579179,,13088,-4.348649,1.107629,41.7381,3.568018
6126,1.449033,0.3707,13.8676,3.579799,,13089,-4.348649,1.108837,41.7837,3.567398
6127,1.449033,0.371103,13.8826,3.579799,,13090,-4.348649,1.110045,41.8292,3.567398
6128,1.449033,0.371505,13.8977,3.579799,,13091,-4.348338,1.111253,41.8747,3.567398
6129,1.449033,0.371908,13.9128,3.581039,,13092,-4.348338,1.112461,41.9202,3.566778
6130,1.449033,0.37231,13.9278,3.581039,,13093,-4.348338,1.113669,41.9657,3.565228
6131,1.449033,0.372713,13.9429,3.581039,,13094,-4.348649,1.114877,42.0112,3.564918
6132,1.449033,0.373115,13.9579,3.581659,,13095,-4.348338,1.116084,42.0568,3.564608
6133,1.449033,0.373518,13.973,3.581659,,13096,-4.348338,1.117292,42.1023,3.563678
6134,1.449033,0.37392,13.988,3.581659,,13097,-4.348338,1.1185,42.1478,3.563678
6135,1.449033,0.374323,14.0031,3.581659,,13098,-4.348338,1.119708,42.1933,3.563368
6136,1.449033,0.374725,14.0182,3.581659,,13099,-4.348338,1.120916,42.2388,3.562748
6137,1.449033,0.375128,14.0332,3.581659,,13100,-4.348338,1.122124,42.2843,3.562438
6138,1.449033,0.37553,14.0483,3.582279,,13101,-4.348338,1.123332,42.3298,3.562128
6139,1.449033,0.375933,14.0633,3.582279,,13102,-4.348649,1.124539,42.3754,3.561818
6140,1.449033,0.376335,14.0784,3.582279,,13103,-4.348338,1.125747,42.4209,3.560268
6141,1.449033,0.376738,14.0935,3.582279,,13104,-4.348649,1.126955,42.4664,3.559958
6142,1.449033,0.37714,14.1085,3.582279,,13105,-4.348649,1.128163,42.5119,3.559958
6143,1.449033,0.377543,14.1236,3.582279,,13106,-4.348649,1.129371,42.5574,3.559648
6144,1.448723,0.377945,14.1386,3.583519,,13107,-4.348338,1.130579,42.603,3.559028
6145,1.448723,0.378348,14.1537,3.583519,,13108,-4.348649,1.131787,42.6485,3.558718
6146,1.448723,0.37875,14.1687,3.583519,,13109,-4.348649,1.132995,42.694,3.558718
6147,1.449033,0.379153,14.1838,3.583519,,13110,-4.348649,1.134203,42.7395,3.558408
6148,1.449033,0.379555,14.1988,3.583519,,13111,-4.348649,1.135411,42.785,3.558098
6149,1.449033,0.379958,14.2139,3.583519,,13112,-4.348338,1.136619,42.8305,3.557478
6150,1.449033,0.38036,14.229,3.583519,,13113,-4.348338,1.137827,42.8761,3.556548
6151,1.449033,0.380763,14.244,3.583519,,13114,-4.348649,1.139035,42.9216,3.555928
6152,1.449033,0.381165,14.2591,3.583519,,13115,-4.348338,1.140243,42.9671,3.554997
6153,1.449033,0.381568,14.2741,3.583829,,13116,-4.348649,1.141451,43.0126,3.554997
6154,1.449033,0.38197,14.2892,3.583829,,13117,-4.348338,1.142658,43.0581,3.554378
6155,1.449033,0.382373,14.3042,3.583829,,13118,-4.348649,1.143866,43.1036,3.553757
6156,1.449033,0.382775,14.3193,3.584449,,13119,-4.348649,1.145074,43.1492,3.553137
6157,1.449033,0.383178,14.3344,3.584449,,13120,-4.348649,1.146282,43.1947,3.553137
6158,1.449033,0.38358,14.3494,3.584449,,13121,-4.348028,1.14749,43.2402,3.552827
6159,1.449033,0.383983,14.3645,3.58569,,13122,-4.348338,1.148698,43.2857,3.551587
6160,1.449033,0.384385,14.3795,3.58569,,13123,-4.348338,1.149906,43.3312,3.551587
6161,1.449033,0.384788,14.3946,3.58569,,13124,-4.348338,1.151114,43.3767,3.550967
6162,1.449033,0.38519,14.4096,3.585999,,13125,-4.348338,1.152322,43.4223,3.550347
6163,1.449033,0.385593,14.4247,3.585999,,13126,-4.348649,1.15353,43.4678,3.550037
6164,1.449033,0.385995,14.4398,3.585999,,13127,-4.348649,1.154737,43.5133,3.549417
6165,1.449033,0.386398,14.4548,3.585999,,13128,-4.348028,1.155945,43.5588,3.549107
6166,1.449033,0.3868,14.4699,3.585999,,13129,-4.348649,1.157153,43.6043,3.548797
6167,1.449033,0.387203,14.4849,3.585999,,13130,-4.348649,1.158361,43.6498,3.548797
6168,1.449033,0.387605,14.5,3.58662,,13131,-4.348338,1.159569,43.6954,3.548487
6169,1.449033,0.388008,14.5151,3.58662,,13132,-4.348649,1.160777,43.7409,3.548177
6170,1.449033,0.38841,14.5301,3.58662,,13133,-4.348338,1.161985,43.7864,3.546937
6171,1.449033,0.388813,14.5452,3.58755,,13134,-4.348338,1.163193,43.8319,3.546627
6172,1.449033,0.389215,14.5602,3.58755,,13135,-4.348338,1.164401,43.8774,3.546317
6173,1.449033,0.389618,14.5753,3.58755,,13136,-4.348338,1.165608,43.9229,3.545387
6174,1.449033,0.39002,14.5903,3.58817,,13137,-4.348028,1.166816,43.9685,3.544457
6175,1.449033,0.390423,14.6054,3.58817,,13138,-4.348649,1.168024,44.014,3.544147
6176,1.449033,0.390825,14.6205,3.58817,,13139,-4.348649,1.169232,44.0595,3.543837
6177,1.449033,0.391228,14.6355,3.58817,,13140,-4.348649,1.17044,44.105,3.543217
6178,1.449033,0.391631,14.6506,3.58817,,13141,-4.348958,1.171648,44.1505,3.542907
6179,1.449033,0.392033,14.6656,3.58817,,13142,-4.348649,1.172856,44.1961,3.543217
6180,1.449033,0.392436,14.6807,3.58817,,13143,-4.348649,1.174064,44.2416,3.542907
6181,1.449033,0.392838,14.6957,3.58848,,13144,-4.348028,1.175272,44.2871,3.542287
6182,1.449033,0.393241,14.7108,3.58848,,13145,-4.348649,1.17648,44.3326,3.541667
6183,1.449033,0.393643,14.7259,3.58848,,13146,-4.348649,1.177688,44.3781,3.541357
6184,1.449033,0.394046,14.7409,3.58848,,13147,-4.348338,1.178896,44.4236,3.539807
6185,1.449033,0.394448,14.756,3.58848,,13148,-4.348338,1.180104,44.4692,3.539186
6186,1.449033,0.394851,14.771,3.58848,,13149,-4.348649,1.181311,44.5147,3.537946
6187,1.449033,0.395253,14.7861,3.58848,,13150,-4.348649,1.182519,44.5602,3.537946
6188,1.449033,0.395656,14.8011,3.58848,,13151,-4.348649,1.183727,44.6057,3.537637
6189,1.449033,0.396058,14.8162,3.5891,,13152,-4.348649,1.184935,44.6512,3.537326
6190,1.449033,0.396461,14.8313,3.5891,,13153,-4.348649,1.186143,44.6967,3.537016
6191,1.449033,0.396863,14.8463,3.5891,,13154,-4.348338,1.187351,44.7423,3.536706
6192,1.449033,0.397266,14.8614,3.5891,,13155,-4.348028,1.188559,44.7878,3.536706
6193,1.449033,0.397668,14.8764,3.5891,,13156,-4.348338,1.189767,44.8333,3.536086
6194,1.449033,0.398071,14.8915,3.5891,,13157,-4.348649,1.190975,44.8788,3.535776
6195,1.449033,0.398473,14.9065,3.5891,,13158,-4.348649,1.192183,44.9243,3.535156
6196,1.449033,0.398876,14.9216,3.58972,,13159,-4.348338,1.193391,44.9698,3.533916
6197,1.449033,0.399278,14.9367,3.58972,,13160,-4.348649,1.194599,45.0154,3.533606
6198,1.449033,0.399681,14.9517,3.58972,,13161,-4.348649,1.195807,45.0609,3.533296
6199,1.449033,0.400083,14.9668,3.59003,,13162,-4.348649,1.197014,45.1064,3.532676
6200,1.449033,0.400486,14.9818,3.59003,,13163,-4.348649,1.198223,45.1519,3.532366
6201,1.449033,0.400888,14.9969,3.59003,,13164,-4.348958,1.19943,45.1974,3.532676
6202,1.449033,0.401291,15.012,3.59158,,13165,-4.348338,1.200638,45.243,3.532056
6203,1.449033,0.401693,15.027,3.59158,,13166,-4.348338,1.201846,45.2885,3.531436
6204,1.449033,0.402096,15.0421,3.59158,,13167,-4.348649,1.203054,45.334,3.532366
6205,1.449033,0.402498,15.0571,3.5922,,13168,-4.348649,1.204262,45.3795,3.530816
6206,1.449033,0.402901,15.0722,3.5922,,13169,-4.348649,1.20547,45.425,3.529886
6207,1.449033,0.403303,15.0872,3.5922,,13170,-4.348338,1.206678,45.4705,3.529266
6208,1.449033,0.403706,15.1023,3.5922,,13171,-4.348338,1.207886,45.5161,3.529266
6209,1.449033,0.404108,15.1174,3.5922,,13172,-4.348338,1.209094,45.5616,3.528956
6210,1.449033,0.404511,15.1324,3.5922,,13173,-4.348338,1.210302,45.6071,3.528336
6211,1.449033,0.404913,15.1475,3.59251,,13174,-4.348338,1.211509,45.6526,3.528026
6212,1.449033,0.405316,15.1625,3.59251,,13175,-4.348028,1.212717,45.6981,3.527716
6213,1.449033,0.405718,15.1776,3.59251,,13176,-4.348338,1.213925,45.7436,3.527716
6214,1.449033,0.406121,15.1926,3.59282,,13177,-4.348649,1.215133,45.7892,3.527406
6215,1.449033,0.406523,15.2077,3.59282,,13178,-4.348338,1.216341,45.8347,3.527096
6216,1.449033,0.406926,15.2228,3.59282,,13179,-4.348649,1.217549,45.8802,3.526476
6217,1.448723,0.407328,15.2378,3.59313,,13180,-4.348649,1.218757,45.9257,3.525546
6218,1.448723,0.407731,15.2529,3.59313,,13181,-4.348649,1.219965,45.9712,3.524616
6219,1.448723,0.408133,15.2679,3.59313,,13182,-4.348338,1.221173,46.0167,3.524306
6220,1.448723,0.408536,15.283,3.59344,,13183,-4.348649,1.222381,46.0623,3.524306
6221,1.448723,0.408938,15.298,3.59344,,13184,-4.348338,1.223589,46.1078,3.524306
6222,1.448723,0.40934,15.3131,3.59344,,13185,-4.348338,1.224796,46.1533,3.523996
6223,1.449033,0.409743,15.3281,3.59344,,13186,-4.348649,1.226004,46.1988,3.523685
6224,1.449033,0.410145,15.3432,3.59344,,13187,-4.348649,1.227212,46.2443,3.523376
6225,1.449033,0.410548,15.3583,3.59344,,13188,-4.348649,1.22842,46.2898,3.523066
6226,1.449033,0.41095,15.3733,3.59375,,13189,-4.348338,1.229628,46.3354,3.522445
6227,1.449033,0.411353,15.3884,3.59375,,13190,-4.348338,1.230836,46.3809,3.521205
6228,1.449033,0.411755,15.4034,3.59375,,13191,-4.348649,1.232044,46.4264,3.520895
6229,1.449033,0.412158,15.4185,3.59375,,13192,-4.348649,1.233252,46.4719,3.519965
6230,1.449033,0.41256,15.4335,3.59375,,13193,-4.348338,1.23446,46.5174,3.519655
6231,1.449033,0.412963,15.4486,3.59375,,13194,-4.348649,1.235668,46.563,3.519035
6232,1.449033,0.413365,15.4637,3.59468,,13195,-4.348649,1.236876,46.6085,3.518415
6233,1.449033,0.413768,15.4787,3.59468,,13196,-4.348338,1.238084,46.654,3.518415
6234,1.449033,0.414171,15.4938,3.59468,,13197,-4.348028,1.239291,46.6995,3.518105
6235,1.449033,0.414573,15.5088,3.59499,,13198,-4.348649,1.240499,46.745,3.517485
6236,1.449033,0.414975,15.5239,3.59499,,13199,-4.348338,1.241707,46.7905,3.517485
6237,1.449033,0.415378,15.5389,3.59499,,13200,-4.348338,1.242915,46.836,3.517485
6238,1.449033,0.415781,15.554,3.59592,,13201,-4.348338,1.244123,46.8816,3.517485
6239,1.449033,0.416183,15.5691,3.59592,,13202,-4.348649,1.245331,46.9271,3.516245
6240,1.449033,0.416586,15.5841,3.59592,,13203,-4.348338,1.246539,46.9726,3.515935
6241,1.449033,0.416988,15.5992,3.59592,,13204,-4.348338,1.247747,47.0181,3.515005
6242,1.449033,0.417391,15.6142,3.59592,,13205,-4.348338,1.248955,47.0636,3.514385
6243,1.449033,0.417793,15.6293,3.59592,,13206,-4.348338,1.250162,47.1091,3.514075
6244,1.449033,0.418196,15.6443,3.59778,,13207,-4.348338,1.25137,47.1547,3.513765
6245,1.449033,0.418598,15.6594,3.59778,,13208,-4.348338,1.252578,47.2002,3.513765
6246,1.449033,0.419001,15.6745,3.59778,,13209,-4.348338,1.253786,47.2457,3.513145
6247,1.449033,0.419403,15.6895,3.59778,,13210,-4.348649,1.254994,47.2912,3.512525
6248,1.449033,0.419806,15.7046,3.59778,,13211,-4.348649,1.256202,47.3367,3.511595
6249,1.449033,0.420208,15.7196,3.59778,,13212,-4.348649,1.25741,47.3822,3.511595
6250,1.449033,0.420611,15.7347,3.59809,,13213,-4.348338,1.258618,47.4278,3.511285
6251,1.449033,0.421013,15.7498,3.59809,,13214,-4.348338,1.259826,47.4733,3.510665
6252,1.449033,0.421416,15.7648,3.59809,,13215,-4.348338,1.261034,47.5188,3.510975
6253,1.449033,0.421818,15.7799,3.5984,,13216,-4.348338,1.262241,47.5643,3.510355
6254,1.449033,0.422221,15.7949,3.5984,,13217,-4.348338,1.263449,47.6098,3.509425
6255,1.449033,0.422623,15.81,3.5984,,13218,-4.348649,1.264657,47.6553,3.508805
6256,1.449033,0.423026,15.825,3.59902,,13219,-4.348649,1.265865,47.7009,3.507874
6257,1.449033,0.423428,15.8401,3.59902,,13220,-4.348649,1.267073,47.7464,3.508184
6258,1.449033,0.423831,15.8552,3.59902,,13221,-4.348958,1.268281,47.7919,3.507565
6259,1.449033,0.424233,15.8702,3.59933,,13222,-4.348338,1.269489,47.8374,3.507254
6260,1.449033,0.424636,15.8853,3.59933,,13223,-4.348649,1.270697,47.8829,3.506944
6261,1.449033,0.425038,15.9003,3.59933,,13224,-4.348649,1.271905,47.9285,3.506944
6262,1.449033,0.425441,15.9154,3.59964,,13225,-4.348338,1.273113,47.974,3.506324
6263,1.449033,0.425843,15.9304,3.59964,,13226,-4.348338,1.274321,48.0195,3.506324
6264,1.449033,0.426246,15.9455,3.59964,,13227,-4.348338,1.275529,48.065,3.505084
6265,1.449033,0.426648,15.9606,3.601191,,13228,-4.348338,1.276736,48.1105,3.504154
6266,1.449033,0.427051,15.9756,3.601191,,13229,-4.348338,1.277944,48.156,3.503534
6267,1.449033,0.427453,15.9907,3.601191,,13230,-4.348649,1.279152,48.2015,3.503224
6268,1.449033,0.427856,16.0057,3.601191,,13231,-4.348649,1.28036,48.2471,3.502604
6269,1.449033,0.428258,16.0208,3.601191,,13232,-4.348649,1.281568,48.2926,3.502914
6270,1.449033,0.428661,16.0358,3.601191,,13233,-4.348338,1.282776,48.3381,3.502604
6271,1.449033,0.429063,16.0509,3.601501,,13234,-4.348338,1.283984,48.3836,3.501674
6272,1.449033,0.429466,16.066,3.601501,,13235,-4.348649,1.285192,48.4291,3.501984
6273,1.449033,0.429868,16.081,3.601501,,13236,-4.348338,1.2864,48.4747,3.501984
6274,1.449033,0.430271,16.0961,3.601501,,13237,-4.348649,1.287608,48.5202,3.501984
6275,1.449033,0.430673,16.1111,3.602121,,13238,-4.348649,1.288816,48.5657,3.501054
6276,1.449033,0.431076,16.1262,3.602121,,13239,-4.348338,1.290024,48.6112,3.501054
6277,1.449033,0.431478,16.1412,3.602121,,13240,-4.348338,1.291231,48.6567,3.500434
6278,1.449033,0.431881,16.1563,3.602121,,13241,-4.348338,1.292439,48.7022,3.499194
6279,1.449033,0.432283,16.1714,3.602121,,13242,-4.348649,1.293647,48.7478,3.499194
6280,1.449033,0.432686,16.1864,3.602121,,13243,-4.348649,1.294855,48.7933,3.498884
6281,1.449033,0.433088,16.2015,3.602741,,13244,-4.348028,1.296063,48.8388,3.498264
6282,1.449033,0.433491,16.2165,3.602741,,13245,-4.348338,1.297271,48.8843,3.497954
6283,1.449033,0.433893,16.2316,3.602741,,13246,-4.348338,1.298479,48.9298,3.497024
6284,1.449033,0.434296,16.2466,3.602741,,13247,-4.348338,1.299687,48.9753,3.497024
6285,1.449033,0.434698,16.2617,3.602741,,13248,-4.348338,1.300894,49.0209,3.496094
6286,1.449033,0.435101,16.2768,3.602741,,13249,-4.348338,1.302102,49.0664,3.495784
6287,1.449033,0.435503,16.2918,3.603361,,13250,-4.348338,1.30331,49.1119,3.495474
6288,1.449033,0.435906,16.3069,3.603361,,13251,-4.348338,1.304518,49.1574,3.495164
6289,1.449033,0.436309,16.3219,3.603361,,13252,-4.348338,1.305726,49.2029,3.494854
6290,1.449033,0.436711,16.337,3.603981,,13253,-4.348338,1.306934,49.2484,3.494234
6291,1.449033,0.437114,16.3521,3.603981,,13254,-4.348338,1.308142,49.2939,3.493304
6292,1.449033,0.437516,16.3671,3.603981,,13255,-4.348338,1.30935,49.3395,3.492994
6293,1.449033,0.437919,16.3822,3.603981,,13256,-4.348338,1.310557,49.385,3.492684
6294,1.449033,0.438321,16.3972,3.603981,,13257,-4.348338,1.311765,49.4305,3.492684
6295,1.449033,0.438724,16.4123,3.603981,,13258,-4.348649,1.312973,49.476,3.492373
6296,1.449033,0.439126,16.4273,3.603981,,13259,-4.348338,1.314181,49.5215,3.492373
6297,1.449033,0.439529,16.4424,3.603981,,13260,-4.348338,1.315389,49.567,3.492373
6298,1.449033,0.439931,16.4575,3.603981,,13261,-4.348649,1.316597,49.6126,3.491754
6299,1.449033,0.440334,16.4725,3.604601,,13262,-4.348649,1.317805,49.6581,3.490824
6300,1.449033,0.440736,16.4876,3.604601,,13263,-4.348649,1.319013,49.7036,3.490824
6301,1.449033,0.441139,16.5026,3.604601,,13264,-4.348338,1.320221,49.7491,3.490513
6302,1.449033,0.441541,16.5177,3.604911,,13265,-4.348338,1.321429,49.7946,3.489893
6303,1.449033,0.441944,16.5327,3.604911,,13266,-4.348649,1.322637,49.8401,3.489583
6304,1.449033,0.442346,16.5478,3.604911,,13267,-4.348649,1.323845,49.8857,3.489273
6305,1.449033,0.442749,16.5629,3.605531,,13268,-4.348649,1.325052,49.9312,3.488653
6306,1.449033,0.443151,16.5779,3.605531,,13269,-4.348338,1.32626,49.9767,3.488653
6307,1.449033,0.443554,16.593,3.605531,,13270,-4.348649,1.327468,50.0222,3.488343
6308,1.449033,0.443956,16.608,3.606461,,13271,-4.348649,1.328676,50.0677,3.487413
6309,1.449033,0.444359,16.6231,3.606461,,13272,-4.348649,1.329884,50.1133,3.487103
6310,1.449033,0.444761,16.6381,3.606461,,13273,-4.348649,1.331092,50.1588,3.487103
6311,1.449033,0.445164,16.6532,3.607081,,13274,-4.348338,1.3323,50.2043,3.486793
6312,1.449033,0.445566,16.6683,3.607081,,13275,-4.348338,1.333508,50.2498,3.486173
6313,1.449033,0.445969,16.6833,3.607081,,13276,-4.348649,1.334716,50.2953,3.485863
6314,1.449033,0.446371,16.6984,3.607701,,13277,-4.348649,1.335924,50.3408,3.485243
6315,1.449033,0.446774,16.7134,3.607701,,13278,-4.348338,1.337132,50.3864,3.484933
6316,1.449033,0.447176,16.7285,3.607701,,13279,-4.348338,1.33834,50.4319,3.484003
6317,1.449033,0.447579,16.7435,3.608321,,13280,-4.348338,1.339548,50.4774,3.483383
6318,1.449033,0.447981,16.7586,3.608321,,13281,-4.348649,1.340755,50.5229,3.483693
6319,1.449033,0.448384,16.7737,3.608321,,13282,-4.348338,1.341963,50.5684,3.483073
6320,1.449033,0.448786,16.7887,3.608631,,13283,-4.348338,1.343171,50.6139,3.482763
6321,1.449033,0.449189,16.8038,3.608631,,13284,-4.348338,1.344379,50.6595,3.483073
6322,1.449033,0.449591,16.8188,3.608631,,13285,-4.348649,1.345587,50.705,3.482763
6323,1.449033,0.449994,16.8339,3.608941,,13286,-4.348028,1.346795,50.7505,3.482143
6324,1.449033,0.450396,16.8489,3.608941,,13287,-4.348649,1.348003,50.796,3.481523
6325,1.449033,0.450799,16.864,3.608941,,13288,-4.348338,1.349211,50.8415,3.480903
6326,1.449033,0.451201,16.8791,3.609251,,13289,-4.348649,1.350419,50.887,3.480903
6327,1.449033,0.451604,16.8941,3.609251,,13290,-4.348338,1.351627,50.9326,3.480283
6328,1.449033,0.452006,16.9092,3.609251,,13291,-4.348649,1.352834,50.9781,3.479663
6329,1.449033,0.452409,16.9242,3.609561,,13292,-4.348338,1.354042,51.0236,3.479353
6330,1.449033,0.452811,16.9393,3.609561,,13293,-4.348338,1.35525,51.0691,3.478733
6331,1.449033,0.453214,16.9544,3.609561,,13294,-4.348338,1.356458,51.1146,3.478733
6332,1.449033,0.453616,16.9694,3.609871,,13295,-4.348338,1.357666,51.1601,3.477803
6333,1.449033,0.454019,16.9845,3.609871,,13296,-4.348338,1.358874,51.2057,3.477803
6334,1.449033,0.454421,16.9995,3.609871,,13297,-4.348028,1.360082,51.2512,3.477493
6335,1.448413,0.454824,17.0146,3.610181,,13298,-4.348649,1.36129,51.2967,3.477183
6336,1.448413,0.455226,17.0296,3.610181,,13299,-4.348028,1.362497,51.3422,3.476872
6337,1.448413,0.455628,17.0447,3.610181,,13300,-4.348028,1.363705,51.3877,3.476872
6338,1.449033,0.456031,17.0597,3.611111,,13301,-4.348028,1.364913,51.4332,3.476563
6339,1.449033,0.456433,17.0748,3.611111,,13302,-4.348028,1.366121,51.4787,3.476253
6340,1.449033,0.456836,17.0899,3.611111,,13303,-4.348338,1.367329,51.5242,3.475632
6341,1.448723,0.457238,17.1049,3.611421,,13304,-4.348649,1.368536,51.5698,3.475012
6342,1.448723,0.457641,17.12,3.611421,,13305,-4.348338,1.369744,51.6153,3.475012
6343,1.448723,0.458043,17.135,3.611421,,13306,-4.348028,1.370952,51.6608,3.475012
6344,1.449033,0.458446,17.1501,3.612041,,13307,-4.348649,1.37216,51.7063,3.474082
6345,1.449033,0.458848,17.1651,3.612041,,13308,-4.348338,1.373368,51.7518,3.473152
6346,1.449033,0.459251,17.1802,3.612041,,13309,-4.348338,1.374576,51.7973,3.473152
6347,1.449033,0.459653,17.1952,3.612351,,13310,-4.348649,1.375784,51.8429,3.472532
6348,1.449033,0.460056,17.2103,3.612351,,13311,-4.348338,1.376992,51.8884,3.472222
6349,1.449033,0.460458,17.2254,3.612351,,13312,-4.348338,1.3782,51.9339,3.471912
6350,1.449033,0.460861,17.2404,3.613281,,13313,-4.348028,1.379407,51.9794,3.471602
6351,1.449033,0.461263,17.2555,3.613281,,13314,-4.348649,1.380615,52.0249,3.471602
6352,1.449033,0.461666,17.2705,3.613281,,13315,-4.348338,1.381823,52.0704,3.471602
6353,1.449033,0.462068,17.2856,3.613591,,13316,-4.348338,1.383031,52.116,3.471292
6354,1.449033,0.462471,17.3006,3.613591,,13317,-4.348028,1.384239,52.1615,3.470982
6355,1.449033,0.462873,17.3157,3.613591,,13318,-4.348649,1.385447,52.207,3.470672
6356,1.449033,0.463276,17.3308,3.613591,,13319,-4.348338,1.386655,52.2525,3.469432
6357,1.449033,0.463678,17.3458,3.613901,,13320,-4.348338,1.387863,52.298,3.469432
6358,1.449033,0.464081,17.3609,3.613901,,13321,-4.348649,1.389071,52.3435,3.469122
6359,1.449033,0.464483,17.3759,3.613901,,13322,-4.348338,1.390278,52.389,3.468502
6360,1.449033,0.464886,17.391,3.613901,,13323,-4.348649,1.391486,52.4346,3.468502
6361,1.449033,0.465288,17.406,3.613901,,13324,-4.348649,1.392694,52.4801,3.468192
6362,1.449033,0.465691,17.4211,3.613901,,13325,-4.348649,1.393902,52.5256,3.467572
6363,1.449033,0.466093,17.4362,3.613901,,13326,-4.348338,1.39511,52.5711,3.467262
6364,1.449033,0.466496,17.4512,3.613901,,13327,-4.348649,1.396318,52.6166,3.467262
6365,1.449033,0.466898,17.4663,3.613901,,13328,-4.348338,1.397526,52.6622,3.467262
6366,1.449033,0.467301,17.4813,3.613901,,13329,-4.348649,1.398734,52.7077,3.467262
6367,1.449033,0.467703,17.4964,3.613901,,13330,-4.348649,1.399942,52.7532,3.467262
6368,1.449033,0.468106,17.5115,3.614521,,13331,-4.348338,1.40115,52.7987,3.466332
6369,1.449033,0.468508,17.5265,3.614521,,13332,-4.348649,1.402358,52.8442,3.466022
6370,1.449033,0.468911,17.5416,3.614521,,13333,-4.348338,1.403566,52.8897,3.465092
6371,1.448723,0.469313,17.5566,3.614521,,13334,-4.348649,1.404773,52.9353,3.464162
6372,1.448723,0.469716,17.5717,3.615141,,13335,-4.348338,1.405981,52.9808,3.464162
6373,1.448723,0.470118,17.5867,3.615141,,13336,-4.348338,1.407189,53.0263,3.463232
6374,1.449033,0.470521,17.6018,3.615141,,13337,-4.348338,1.408397,53.0718,3.462922
6375,1.449033,0.470923,17.6168,3.616071,,13338,-4.348338,1.409605,53.1173,3.462612
6376,1.449033,0.471326,17.6319,3.616071,,13339,-4.348649,1.410813,53.1628,3.462612
6377,1.449033,0.471728,17.647,3.616691,,13340,-4.348338,1.412021,53.2084,3.461992
6378,1.449033,0.472131,17.662,3.616691,,13341,-4.348338,1.413229,53.2539,3.462301
6379,1.449033,0.472533,17.6771,3.616691,,13342,-4.348649,1.414437,53.2994,3.461682
6380,1.449033,0.472936,17.6921,3.616691,,13343,-4.348338,1.415645,53.3449,3.461371
6381,1.449033,0.473338,17.7072,3.617311,,13344,-4.348649,1.416852,53.3904,3.461371
6382,1.449033,0.473741,17.7222,3.617311,,13345,-4.348649,1.41806,53.4359,3.461371
