测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6463,2.89621,0.90226,31.8532,3.773871,,14617,-5.79799,1.80141,64.1569,3.323103
6464,2.89993,0.90308,31.8822,3.773871,,14618,-5.79613,1.80305,64.2154,3.322793
6465,2.89807,0.90389,31.9109,3.774182,,14619,-5.79799,1.8047,64.2739,3.322173
6466,2.89435,0.90472,31.9401,3.774182,,14620,-5.79613,1.80632,64.3319,3.321863
6467,2.89993,0.90562,31.972,3.774492,,14621,-5.79799,1.80797,64.3904,3.321553
6468,2.89807,0.90644,32.001,3.774492,,14622,-5.79799,1.80959,64.4483,3.320933
6469,2.89435,0.90727,32.03,3.774801,,14623,-5.79613,1.81123,64.5068,3.320622
6470,2.89621,0.90809,32.0589,3.774801,,14624,-5.79799,1.81286,64.5647,3.320313
6471,2.89993,0.90891,32.0879,3.775112,,14625,-5.79799,1.8145,64.6232,3.319692
6472,2.89807,0.90973,32.1169,3.775112,,14626,-5.79613,1.81615,64.6817,3.319382
6473,2.89807,0.91057,32.1465,3.775422,,14627,-5.79985,1.81779,64.7402,3.318762
6474,2.89807,0.9114,32.1761,3.775422,,14628,-5.79799,1.81943,64.7988,3.318452
6475,2.89993,0.91223,32.2051,3.775732,,14629,-5.79799,1.82106,64.8567,3.318142
6476,2.89807,0.91305,32.234,3.775732,,14630,-5.79799,1.8227,64.9152,3.317832
6477,2.89993,0.91388,32.2633,3.776042,,14631,-5.79799,1.82434,64.9737,3.317212
6478,2.89621,0.91463,32.29,3.776042,,14632,-5.79985,1.82599,65.0322,3.316902
6479,2.90179,0.91544,32.3185,3.776352,,14633,-5.79799,1.82761,65.0901,3.316592
6480,2.89807,0.91625,32.3472,3.776352,,14634,-5.79613,1.82926,65.1486,3.315972
6481,2.89993,0.9171,32.3773,3.776662,,14635,-5.79799,1.8309,65.2071,3.315662
6482,2.89621,0.91791,32.4057,3.776662,,14636,-5.79799,1.83254,65.2656,3.315352
6483,2.89807,0.91872,32.4344,3.776662,,14637,-5.79427,1.83418,65.3241,3.314732
6484,2.89993,0.91954,32.4631,3.776972,,14638,-5.79613,1.83583,65.3826,3.314422
6485,2.89993,0.92036,32.4921,3.776972,,14639,-5.79613,1.83747,65.4411,3.314112
6486,2.89807,0.92124,32.5234,3.777282,,14640,-5.79799,1.83911,65.4996,3.313802
6487,2.89993,0.92201,32.5507,3.777282,,14641,-5.79799,1.84074,65.5575,3.313492
6488,2.89993,0.92284,32.5799,3.777592,,14642,-5.79799,1.84232,65.6138,3.312872
6489,2.89807,0.92366,32.6089,3.777592,,14643,-5.79613,1.84401,65.674,3.312562
6490,2.89807,0.92449,32.6379,3.777902,,14644,-5.79613,1.84565,65.7325,3.312252
6491,2.89807,0.92532,32.6675,3.777902,,14645,-5.79799,1.84729,65.791,3.311632
6492,2.89807,0.92615,32.6968,3.777902,,14646,-5.79613,1.84893,65.8495,3.311322
6493,2.89621,0.92697,32.7257,3.778212,,14647,-5.79799,1.85056,65.9074,3.310702
6494,2.89993,0.92779,32.7544,3.778522,,14648,-5.79613,1.8522,65.9659,3.310392
6495,2.89807,0.9286,32.7831,3.778522,,14649,-5.79613,1.85386,66.025,3.310082
6496,2.89435,0.92952,32.8155,3.778522,,14650,-5.79985,1.8555,66.0835,3.309772
6498,2.89621,0.93037,32.8457,3.779142,,14651,-5.79985,1.8572,66.1437,3.309152
6499,2.89993,0.93119,32.8746,3.778832,,14652,-5.79985,1.85884,66.2022,3.308842
6500,2.89807,0.93201,32.9036,3.779142,,14653,-5.79985,1.86048,66.2607,3.308532
6501,2.89807,0.93283,32.9326,3.779142,,14654,-5.79799,1.86212,66.3192,3.308222
6502,2.89993,0.93366,32.9616,3.779452,,14655,-5.79799,1.86375,66.3772,3.307602
6503,2.89807,0.93446,32.9901,3.779452,,14656,-5.79985,1.86539,66.4357,3.307292
6504,2.89621,0.93521,33.0165,3.779762,,14657,-5.79799,1.86717,66.4988,3.306982
6505,2.89063,0.93603,33.0455,3.779762,,14658,-5.79799,1.86878,66.5561,3.306362
6506,2.90737,0.93684,33.0742,3.780382,,14659,-5.79799,1.87042,66.6146,3.306051
6507,2.89993,0.93767,33.1032,3.780382,,14660,-5.79799,1.87204,66.6725,3.305742
6508,2.89993,0.93849,33.1322,3.780382,,14661,-5.79799,1.87369,66.731,3.305432
6509,2.89993,0.93932,33.1615,3.780692,,14662,-5.79799,1.87533,66.7895,3.304502
6510,2.90365,0.94014,33.1904,3.780692,,14663,-5.79613,1.87697,66.848,3.304191
6511,2.89621,0.94096,33.2194,3.781002,,14664,-5.79799,1.8785,66.9025,3.303571
6512,2.90737,0.94177,33.2481,3.781002,,14666,-5.79613,1.88027,66.9656,3.303262
6513,2.89621,0.94259,33.2771,3.781312,,14667,-5.79613,1.8819,67.0235,3.302641
6514,2.89435,0.94341,33.3061,3.781312,,14668,-5.79613,1.88354,67.082,3.302331
6515,2.89807,0.94423,33.3351,3.781622,,14669,-5.79613,1.88519,67.1405,3.301711
6516,2.89807,0.94506,33.3644,3.781622,,14670,-5.79613,1.88683,67.1991,3.301401
6517,2.89435,0.94589,33.3934,3.781932,,14671,-5.79799,1.88849,67.2581,3.301091
6518,2.90365,0.94677,33.4246,3.781932,,14672,-5.79613,1.89013,67.3166,3.300471
6519,2.89993,0.94761,33.4542,3.782242,,14673,-5.79613,1.89176,67.3745,3.300161
6520,2.89807,0.94843,33.4832,3.782242,,14674,-5.79613,1.8934,67.4331,3.299851
6521,2.89993,0.94925,33.5122,3.782552,,14675,-5.79799,1.89502,67.491,3.299231
6522,2.89993,0.95007,33.5412,3.782552,,14676,-5.79799,1.89667,67.5495,3.298921
6523,2.89621,0.9509,33.5705,3.782862,,14677,-5.79799,1.89831,67.608,3.298611
6524,2.89807,0.95171,33.5992,3.782862,,14678,-5.79799,1.89994,67.6659,3.298301
6525,2.89807,0.95254,33.6282,3.783172,,14679,-5.79613,1.90158,67.7244,3.297681
6526,2.89807,0.95336,33.6572,3.783172,,14680,-5.79613,1.90321,67.7823,3.297371
6527,2.89993,0.95418,33.6862,3.783482,,14681,-5.79799,1.90485,67.8409,3.296751
6528,2.89807,0.955,33.7151,3.783482,,14682,-5.79799,1.90649,67.8994,3.296441
6529,2.89993,0.95582,33.7441,3.783482,,14683,-5.79613,1.90815,67.9584,3.296131
6530,2.89621,0.95665,33.7734,3.783792,,14684,-5.79985,1.90979,68.0169,3.295511
6531,2.89993,0.95747,33.8024,3.783792,,14685,-5.79799,1.91142,68.0749,3.295201
6532,2.90179,0.95829,33.8314,3.784102,,14686,-5.79613,1.91306,68.1334,3.294891
6533,2.89993,0.95909,33.8595,3.784102,,14687,-5.79613,1.91475,68.1936,3.294271
6534,2.89993,0.95993,33.8891,3.784412,,14688,-5.79613,1.91636,68.2509,3.293961
6535,2.89993,0.96075,33.9181,3.784412,,14689,-5.79799,1.91801,68.3094,3.293651
6536,2.89993,0.96157,33.9471,3.784722,,14690,-5.79799,1.91965,68.368,3.293341
6537,2.89807,0.96247,33.9789,3.784722,,14691,-5.79799,1.92131,68.427,3.292721
6538,2.90179,0.96332,34.009,3.784722,,14692,-5.79799,1.92295,68.4855,3.292411
6539,2.89621,0.96415,34.038,3.785032,,14693,-5.79985,1.9245,68.5406,3.291791
6541,2.89993,0.96497,34.067,3.785032,,14694,-5.79985,1.92632,68.6054,3.291481
6542,2.89807,0.96579,34.096,3.785342,,14695,-5.79799,1.92794,68.6633,3.291171
6543,2.89993,0.96662,34.1253,3.785652,,14696,-5.79799,1.92959,68.7218,3.290551
6544,2.89993,0.96745,34.1545,3.785652,,14697,-5.79799,1.93123,68.7803,3.290241
6545,2.89993,0.96826,34.1833,3.785652,,14698,-5.79613,1.93287,68.8388,3.289621
6546,2.89807,0.969,34.2094,3.785962,,14699,-5.79613,1.93446,68.8956,3.28931
6547,2.89807,0.96988,34.2404,3.785962,,14700,-5.79613,1.93617,68.9564,3.289001
6548,2.89621,0.9707,34.2694,3.786272,,14701,-5.79613,1.93781,69.0149,3.28838
6549,2.89435,0.97152,34.2984,3.786272,,14702,-5.79799,1.93944,69.0729,3.28838
6550,2.89993,0.97234,34.3274,3.786582,,14703,-5.79613,1.94108,69.1313,3.28776
6551,2.89993,0.97316,34.3564,3.786582,,14704,-5.79799,1.94273,69.1899,3.28714
6552,2.89435,0.97401,34.3862,3.786892,,14705,-5.79799,1.94437,69.2484,3.28683
6553,2.89807,0.97483,34.4152,3.787202,,14706,-5.79799,1.94601,69.3069,3.28652
6554,2.89807,0.97565,34.4442,3.787202,,14707,-5.79799,1.94764,69.3648,3.2859
6555,2.89993,0.97646,34.4729,3.787202,,14708,-5.79799,1.94928,69.4233,3.28559
6556,2.89993,0.97728,34.5019,3.787512,,14709,-5.79799,1.95092,69.4818,3.28528
6557,2.89621,0.97811,34.5309,3.787512,,14710,-5.79799,1.95257,69.5403,3.28466
6558,2.89993,0.97893,34.5599,3.787822,,14711,-5.79799,1.95411,69.5954,3.28435
6559,2.89249,0.97975,34.5889,3.787822,,14712,-5.79613,1.9559,69.659,3.28404
6560,2.89807,0.98058,34.6182,3.788132,,14714,-5.79613,1.95757,69.7187,3.28373
6561,2.89807,0.98138,34.6466,3.788132,,14715,-5.79799,1.95922,69.7772,3.2828
6562,2.89807,0.9822,34.6756,3.788442,,14716,-5.79613,1.96086,69.8357,3.28249
6563,2.89807,0.98303,34.7046,3.788442,,14717,-5.79613,1.96249,69.8936,3.28187
6564,2.89993,0.98385,34.7336,3.788753,,14718,-5.79799,1.96413,69.9521,3.28156
6565,2.89993,0.98467,34.7626,3.788753,,14719,-5.79799,1.96587,70.0141,3.28125
6566,2.89807,0.98549,34.7916,3.788753,,14720,-5.79613,1.96756,70.0743,3.28063
6567,2.90179,0.98631,34.8206,3.789063,,14721,-5.79613,1.96919,70.1322,3.28032
6568,2.89807,0.98714,34.8499,3.789372,,14722,-5.79613,1.97083,70.1907,3.28001
6569,2.89993,0.98796,34.8789,3.789372,,14723,-5.79613,1.97247,70.2492,3.27939
6570,2.89993,0.98874,34.9064,3.789683,,14724,-5.79799,1.9741,70.3071,3.27908
6571,2.89807,0.98958,34.936,3.789683,,14725,-5.79985,1.97574,70.3656,3.27877
6572,2.90365,0.9904,34.965,3.789683,,14726,-5.79985,1.97738,70.4241,3.27815
6573,2.90179,0.99123,34.9943,3.789993,,14727,-5.79799,1.97901,70.4821,3.27784
6574,2.89807,0.99205,35.0233,3.789993,,14728,-5.79799,1.98065,70.5406,3.27722
6575,2.89993,0.99287,35.052,3.790303,,14729,-5.79613,1.98231,70.5996,3.27691
6576,2.89807,0.99369,35.0812,3.790613,,14730,-5.79799,1.98397,70.6587,3.2766
6577,2.89807,0.99452,35.1105,3.790613,,14731,-5.79799,1.98561,70.7172,3.27598
6578,2.89807,0.99538,35.1407,3.790613,,14732,-5.79799,1.98725,70.7757,3.27567
6579,2.90179,0.99621,35.1699,3.790923,,14733,-5.79799,1.9889,70.8342,3.27536
6580,2.89621,0.99703,35.1989,3.790923,,14734,-5.79613,1.99054,70.8927,3.27505
6581,2.90365,0.99785,35.2279,3.791233,,14735,-5.79799,1.99215,70.9501,3.27443
6582,2.89807,0.99867,35.2569,3.791233,,14736,-5.79799,1.99379,71.0086,3.27412
6584,2.89435,0.99962,35.2905,3.791543,,14737,-5.79613,1.99545,71.0676,3.273499
6585,2.90179,1.00047,35.3203,3.791543,,14738,-5.79799,1.99708,71.1256,3.27319
6586,2.89621,1.00129,35.3493,3.791853,,14739,-5.79613,1.99872,71.1841,3.272879
6587,2.89435,1.00212,35.3786,3.792163,,14740,-5.79613,2.00035,71.242,3.272259
6588,2.89435,1.00294,35.4076,3.792163,,14741,-5.79799,2.00201,71.3011,3.271949
6589,2.89435,1.00376,35.4365,3.792163,,14742,-5.79985,2.00366,71.3602,3.271639
6590,2.89807,1.00458,35.4655,3.792473,,14743,-5.79613,2.00529,71.4181,3.271019
6591,2.89993,1.0054,35.4945,3.792473,,14744,-5.79799,2.00692,71.476,3.270709
6592,2.89621,1.00622,35.5235,3.792783,,14745,-5.79799,2.00856,71.5345,3.270089
6593,2.89621,1.00704,35.5525,3.792783,,14746,-5.79799,2.0102,71.593,3.269779
6594,2.89807,1.00786,35.5815,3.793093,,14747,-5.79613,2.01183,71.6509,3.269469
6595,2.89807,1.00869,35.6107,3.793403,,14748,-5.79799,2.01347,71.7094,3.269159
6596,2.89621,1.00947,35.6383,3.793403,,14749,-5.79613,2.01511,71.7679,3.268539
6597,2.89993,1.01033,35.6684,3.793713,,14750,-5.79799,2.01676,71.8264,3.268229
6598,2.89807,1.01115,35.6974,3.793713,,14751,-5.79799,2.01842,71.8855,3.267609
6599,2.89993,1.01197,35.7264,3.793713,,14752,-5.79613,2.02006,71.944,3.267299
6600,2.89621,1.01279,35.7554,3.794023,,14753,-5.79799,2.0217,72.0025,3.266679
6601,2.90365,1.01361,35.7844,3.794333,,14754,-5.79799,2.02333,72.0605,3.266369
6602,2.90179,1.01443,35.8134,3.794333,,14755,-5.79799,2.02497,72.119,3.266059
6603,2.90365,1.01525,35.8424,3.794333,,14756,-5.79799,2.0266,72.1769,3.265439
6604,2.90179,1.01607,35.8711,3.794333,,14757,-5.79799,2.02824,72.2354,3.265129
6605,2.89435,1.01686,35.8992,3.794643,,14758,-5.79799,2.02988,72.2939,3.264819
6606,2.89807,1.01769,35.9282,3.794953,,14759,-5.79613,2.03152,72.3524,3.264509
6607,2.90179,1.01852,35.9578,3.794953,,14760,-5.79613,2.03315,72.4103,3.263889
6608,2.90179,1.01934,35.9868,3.794953,,14761,-5.79799,2.03479,72.4688,3.263579
6609,2.90179,1.0203,36.0206,3.795263,,14762,-5.79427,2.03645,72.5279,3.262959
6610,2.89993,1.02109,36.0484,3.795263,,14764,-5.79613,2.03808,72.5858,3.262649
6611,2.89807,1.02198,36.0797,3.795573,,14765,-5.80171,2.03971,72.6438,3.262029
6612,2.89621,1.02281,36.109,3.795573,,14766,-5.79799,2.0413,72.7005,3.261409
6613,2.89993,1.02363,36.138,3.795883,,14767,-5.79799,2.04294,72.759,3.260789
6614,2.89993,1.02445,36.167,3.796193,,14768,-5.79799,2.04457,72.817,3.260479
6615,2.89993,1.02528,36.1962,3.796193,,14769,-5.79613,2.04621,72.8755,3.259859
6616,2.89993,1.02609,36.225,3.796503,,14770,-5.79613,2.04803,72.9403,3.259549
6617,2.89993,1.02689,36.2531,3.796503,,14771,-5.79613,2.04967,72.9988,3.259238
6619,2.89807,1.02778,36.2846,3.796813,,14772,-5.79799,2.05138,73.0596,3.258619
6620,2.89807,1.02864,36.315,3.796813,,14773,-5.79799,2.05306,73.1192,3.258309
6621,2.89993,1.02944,36.3432,3.797123,,14774,-5.79985,2.0547,73.1777,3.257689
6622,2.89807,1.03027,36.3725,3.797123,,14775,-5.79613,2.05634,73.2362,3.257379
6623,2.89621,1.03109,36.4015,3.797123,,14776,-5.79427,2.05797,73.2942,3.257068
6624,2.89807,1.03192,36.4307,3.797433,,14777,-5.79613,2.05961,73.3527,3.256449
6625,2.90179,1.03274,36.4597,3.797743,,14778,-5.79613,2.06133,73.414,3.256138
6626,2.89807,1.03356,36.4887,3.797743,,14779,-5.79799,2.06293,73.4708,3.255518
6627,2.89807,1.03438,36.5177,3.798053,,14780,-5.79799,2.06457,73.5293,3.255208
6628,2.89807,1.0352,36.5467,3.798053,,14781,-5.79985,2.0662,73.5872,3.254898
6629,2.89993,1.03603,36.5757,3.798363,,14782,-5.79613,2.06784,73.6458,3.254588
6630,2.90179,1.03685,36.6047,3.798673,,14783,-5.79799,2.06947,73.7037,3.253968
6631,2.89249,1.03767,36.6337,3.798673,,14784,-5.79613,2.07111,73.7622,3.253658
6632,2.90365,1.03848,36.6624,3.798673,,14785,-5.79427,2.07275,73.8207,3.253038
6633,2.89993,1.0393,36.6914,3.798983,,14786,-5.79799,2.07438,73.8786,3.252728
6634,2.89807,1.04012,36.7204,3.798983,,14787,-5.79613,2.07602,73.9371,3.252418
6635,2.90179,1.04095,36.7494,3.799293,,14788,-5.79613,2.07766,73.9956,3.251798
6636,2.89621,1.04177,36.7784,3.799293,,14789,-5.79613,2.0793,74.0541,3.251488
6637,2.90179,1.0426,36.8076,3.799293,,14790,-5.79799,2.08095,74.1126,3.250868
6638,2.89621,1.04342,36.8366,3.799603,,14791,-5.79985,2.08257,74.1705,3.250558
6639,2.90737,1.04424,36.8656,3.799913,,14792,-5.79799,2.08422,74.229,3.249938
6640,2.89621,1.04506,36.8946,3.799913,,14793,-5.79613,2.08589,74.2887,3.249628
6641,2.89807,1.04595,36.9259,3.800223,,14794,-5.79985,2.08757,74.3483,3.249318
6642,2.89621,1.04673,36.9538,3.800223,,14795,-5.79613,2.08919,74.4062,3.248698
6643,2.89249,1.04756,36.9828,3.800533,,14796,-5.79613,2.09085,74.4653,3.248388
6644,2.90737,1.04838,37.0118,3.800533,,14797,-5.79613,2.09248,74.5232,3.247768
6645,2.89621,1.0492,37.0408,3.800843,,14798,-5.79799,2.09412,74.5817,3.247458
6646,2.89993,1.05002,37.0698,3.800533,,14799,-5.79799,2.09576,74.6402,3.246838
6647,2.89621,1.05084,37.0987,3.800843,,14800,-5.79799,2.09739,74.6982,3.246528
6648,2.89249,1.05167,37.128,3.801153,,14801,-5.79613,2.09903,74.7567,3.246218
6649,2.90179,1.05248,37.1567,3.801153,,14802,-5.79799,2.10076,74.818,3.245598
6650,2.90551,1.05331,37.186,3.801463,,14803,-5.79613,2.10241,74.8771,3.244978
6651,2.89621,1.05413,37.215,3.802083,,14804,-5.79613,2.10406,74.9356,3.244668
6652,2.89621,1.05495,37.2437,3.802083,,14805,-5.79613,2.1057,74.9941,3.244358
6653,2.89807,1.05578,37.273,3.802083,,14807,-5.79799,2.10734,75.0526,3.244048
6654,2.89435,1.0566,37.3019,3.802393,,14808,-5.79985,2.10897,75.1106,3.243428
6655,2.89249,1.05751,37.3341,3.802393,,14809,-5.79613,2.11061,75.1691,3.243118
6656,2.89807,1.05828,37.3613,3.802703,,14810,-5.79799,2.11224,75.227,3.242497
6657,2.89807,1.05911,37.3906,3.803013,,14811,-5.79613,2.11388,75.2855,3.242188
6659,2.89807,1.05993,37.4196,3.803324,,14812,-5.79613,2.11551,75.3434,3.241567
6660,2.90365,1.06075,37.4486,3.803013,,14813,-5.79799,2.11715,75.4019,3.240947
6661,2.89807,1.06157,37.4776,3.803324,,14814,-5.79799,2.11879,75.4604,3.240637
6662,2.89807,1.06239,37.5066,3.803633,,14815,-5.79613,2.12042,75.5184,3.239707
6663,2.89807,1.0633,37.5387,3.803943,,14816,-5.79613,2.12205,75.5763,3.239397
6664,2.89807,1.06406,37.5655,3.803943,,14817,-5.79799,2.12366,75.6336,3.239087
6665,2.89993,1.06488,37.5944,3.803943,,14818,-5.79985,2.1253,75.6921,3.238467
6666,2.89807,1.0657,37.6234,3.804254,,14819,-5.79613,2.12694,75.7506,3.237847
6667,2.89435,1.06653,37.6527,3.804564,,14820,-5.79799,2.12857,75.8086,3.237537
6668,2.90365,1.06735,37.6817,3.804564,,14821,-5.79799,2.13019,75.8665,3.237227
6669,2.89807,1.06817,37.7107,3.804564,,14822,-5.79613,2.13184,75.925,3.236607
6670,2.89807,1.069,37.7397,3.804873,,14823,-5.79799,2.13346,75.9829,3.236297
6671,2.89807,1.06982,37.7686,3.804873,,14824,-5.79985,2.13511,76.0414,3.235677
6672,2.89807,1.07065,37.7982,3.805184,,14825,-5.79799,2.13675,76.0999,3.235057
6673,2.90179,1.07148,37.8272,3.805184,,14826,-5.79985,2.13839,76.1584,3.234747
6674,2.89993,1.07251,37.8636,3.805494,,14827,-5.79799,2.14002,76.2164,3.234437
6675,2.89807,1.07331,37.892,3.805804,,14828,-5.79985,2.14164,76.2743,3.233817
6676,2.89807,1.07416,37.9218,3.805804,,14829,-5.79613,2.1433,76.3334,3.233197
6677,2.89993,1.07499,37.9514,3.805804,,14830,-5.79799,2.14495,76.3919,3.232887
6678,2.89621,1.07583,37.981,3.806113,,14831,-5.79613,2.14659,76.4504,3.232267
6679,2.89621,1.07667,38.0105,3.806113,,14832,-5.79799,2.14809,76.5037,3.231957
6680,2.89621,1.07751,38.0401,3.806424,,14833,-5.79799,2.14974,76.5628,3.231337
6681,2.89993,1.07833,38.0691,3.806424,,14834,-5.79613,2.15139,76.6213,3.231027
6682,2.89807,1.07915,38.0981,3.806734,,14835,-5.79799,2.15301,76.6792,3.230407
6683,2.89807,1.07997,38.127,3.807044,,14836,-5.79799,2.15469,76.7389,3.229787
6684,2.89621,1.08079,38.156,3.807044,,14837,-5.79799,2.15638,76.7991,3.229477
6685,2.89993,1.08161,38.185,3.807354,,14838,-5.79613,2.15801,76.857,3.229167
6686,2.89993,1.08244,38.2143,3.807354,,14839,-5.79799,2.15965,76.9155,3.228547
6687,2.89621,1.08328,38.2439,3.807664,,14840,-5.79613,2.16128,76.9734,3.227926
6688,2.89807,1.08409,38.2726,3.807664,,14841,-5.79613,2.16292,77.0319,3.227617
6689,2.89621,1.08491,38.3015,3.807974,,14842,-5.79613,2.16453,77.0893,3.227307
6691,2.90179,1.08575,38.3311,3.807974,,14843,-5.79985,2.16623,77.1501,3.226686
6692,2.89807,1.08653,38.3587,3.808284,,14844,-5.79613,2.16796,77.2114,3.226066
6693,2.89993,1.08735,38.3877,3.808284,,14845,-5.79985,2.1696,77.2699,3.225756
6694,2.89621,1.08818,38.417,3.808594,,14846,-5.79613,2.17123,77.3279,3.225137
6695,2.90179,1.08908,38.4488,3.808904,,14847,-5.79613,2.17287,77.3864,3.224516
6696,2.89621,1.08985,38.4758,3.808904,,14848,-5.79613,2.17453,77.4454,3.224206
6697,2.89621,1.09067,38.5048,3.808904,,14849,-5.79799,2.17615,77.5034,3.223586
6698,2.89621,1.09149,38.5338,3.809214,,14850,-5.79613,2.17776,77.5607,3.223276
6699,2.89621,1.09231,38.5627,3.809214,,14851,-5.79613,2.17947,77.6215,3.222656
6700,2.89807,1.09313,38.5917,3.809524,,14852,-5.79613,2.18115,77.6812,3.222346
6701,2.89993,1.09394,38.6205,3.809524,,14853,-5.79613,2.18279,77.7397,3.221726
6702,2.89807,1.09477,38.6497,3.809834,,14854,-5.79799,2.18443,77.7982,3.221416
6703,2.89621,1.09565,38.6807,3.809834,,14855,-5.79613,2.18599,77.8538,3.220796
6704,2.89993,1.09646,38.7094,3.810144,,14856,-5.79799,2.18772,77.9152,3.220176
6705,2.89807,1.09729,38.7384,3.810144,,14857,-5.79799,2.18936,77.9737,3.219866
6706,2.89807,1.09811,38.7674,3.810454,,14858,-5.79799,2.191,78.0322,3.219246
6707,2.89807,1.09893,38.7964,3.810764,,14859,-5.79799,2.19264,78.0907,3.218316
6708,2.89807,1.09975,38.8254,3.810764,,14861,-5.79799,2.19429,78.1492,3.218006
6709,2.90179,1.10057,38.8544,3.811074,,14862,-5.79985,2.19593,78.2077,3.217386
6710,2.89621,1.10139,38.8834,3.811074,,14863,-5.79613,2.19757,78.2662,3.217076
6711,2.89993,1.10221,38.9124,3.811384,,14864,-5.79613,2.19922,78.3247,3.216146
6712,2.89807,1.10304,38.9416,3.811384,,14865,-5.79613,2.20086,78.3832,3.215836
6713,2.89807,1.10386,38.9706,3.811694,,14866,-5.79799,2.20248,78.4411,3.215526
6714,2.89807,1.10462,38.9973,3.811694,,14867,-5.79799,2.20413,78.4996,3.214906
6715,2.89993,1.10549,39.028,3.812004,,14868,-5.79613,2.20575,78.5575,3.214286
6716,2.89621,1.10631,39.057,3.812314,,14869,-5.79613,2.2074,78.6161,3.213976
6717,2.89621,1.10714,39.0863,3.812314,,14870,-5.79799,2.20904,78.6745,3.213356
6718,2.89807,1.10797,39.1156,3.812624,,14871,-5.79799,2.21068,78.7331,3.212736
6719,2.89807,1.10878,39.1443,3.812624,,14872,-5.79613,2.21231,78.791,3.212426
6720,2.89807,1.1096,39.1733,3.812934,,14873,-5.79985,2.21393,78.8489,3.211806
6721,2.89993,1.11042,39.2023,3.812934,,14874,-5.79613,2.21556,78.9068,3.211185
6722,2.89993,1.11133,39.2344,3.813244,,14875,-5.79613,2.21722,78.9659,3.210876
6723,2.89993,1.11213,39.2625,3.813244,,14876,-5.79613,2.21886,79.0244,3.210255
6724,2.89807,1.11295,39.2915,3.813554,,14877,-5.79799,2.22049,79.0824,3.209945
6725,2.89621,1.11377,39.3202,3.813864,,14878,-5.79613,2.22213,79.1409,3.209325
6726,2.89621,1.1146,39.3495,3.813864,,14879,-5.79985,2.22376,79.1988,3.208705
6727,2.89993,1.11547,39.3802,3.814174,,14880,-5.79985,2.2254,79.2573,3.208085
6728,2.89621,1.11627,39.4086,3.814174,,14881,-5.79985,2.22703,79.3152,3.207775
6729,2.89807,1.1171,39.4379,3.814484,,14882,-5.79985,2.22864,79.3726,3.207155
6730,2.89993,1.11792,39.4669,3.814484,,14883,-5.79799,2.23015,79.4265,3.206845
6732,2.89993,1.11876,39.4965,3.814794,,14884,-5.79613,2.23181,79.4856,3.206225
6733,2.89249,1.11958,39.5255,3.815104,,14885,-5.79613,2.23344,79.5435,3.205605
6734,2.89807,1.1204,39.5544,3.815104,,14886,-5.80171,2.23508,79.602,3.205295
6735,2.89807,1.12122,39.5834,3.815414,,14887,-5.79613,2.23684,79.6645,3.204675
6736,2.89621,1.12203,39.6121,3.815414,,14888,-5.79613,2.23837,79.719,3.204055
6737,2.89621,1.12286,39.6414,3.815724,,14889,-5.79799,2.23999,79.7769,3.203435
6738,2.89807,1.12362,39.6681,3.815724,,14890,-5.79799,2.24165,79.836,3.203125
6739,2.90179,1.12452,39.7,3.815724,,14891,-5.79613,2.24331,79.8951,3.202505
6740,2.89621,1.12534,39.729,3.816034,,14892,-5.79427,2.24498,79.9547,3.201885
6741,2.89993,1.12618,39.7585,3.816344,,14893,-5.79799,2.24661,80.0126,3.201265
6742,2.89993,1.12702,39.7881,3.816654,,14894,-5.79613,2.24824,80.0706,3.200955
6743,2.89993,1.12783,39.8168,3.816654,,14895,-5.79799,2.24985,80.1279,3.200335
6744,2.89621,1.12866,39.8461,3.816654,,14896,-5.79613,2.25154,80.1881,3.200025
6745,2.89807,1.12948,39.8751,3.816964,,14897,-5.79799,2.25318,80.2467,3.199405
6746,2.89807,1.1303,39.904,3.817274,,14898,-5.79799,2.25482,80.3051,3.198785
6747,2.89993,1.13112,39.933,3.817274,,14899,-5.79613,2.25645,80.3631,3.198165
6748,2.90179,1.13195,39.962,3.817584,,14900,-5.79799,2.25809,80.4216,3.197855
6749,2.90179,1.13277,39.991,3.817584,,14901,-5.79613,2.25973,80.48,3.197235
6750,2.89621,1.13359,40.02,3.817894,,14902,-5.79799,2.26138,80.5385,3.196305
6751,2.89993,1.13442,40.0493,3.817894,,14903,-5.79613,2.26302,80.597,3.195995
6752,2.89621,1.13524,40.0782,3.818204,,14904,-5.79799,2.26465,80.655,3.195065
6753,2.89993,1.13606,40.1072,3.818514,,14905,-5.79799,2.26634,80.7152,3.194754
6754,2.89807,1.13688,40.1362,3.818514,,14906,-5.79241,2.26814,80.7794,3.194134
6755,2.89993,1.13771,40.1655,3.818824,,14907,-5.79613,2.26978,80.8379,3.193514
6756,2.89621,1.13853,40.1945,3.818824,,14908,-5.79613,2.27143,80.8964,3.192894
6757,2.89435,1.13935,40.2235,3.819134,,14909,-5.79613,2.27307,80.9549,3.192584
6758,2.89807,1.14017,40.2525,3.819134,,14910,-5.79799,2.27469,81.0129,3.191964
6759,2.89807,1.14098,40.2809,3.819444,,14911,-5.79613,2.27632,81.0708,3.191344
6760,2.89993,1.14181,40.3102,3.819444,,14912,-5.79985,2.27796,81.1293,3.191034
