测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6201,4.348649,0.747727,28.8323,3.886409,,9507,-2.898996,0.500047,19.2796,3.75527
6202,4.348649,0.748935,28.8789,3.886409,,9508,-2.898996,0.500852,19.3107,3.75527
6203,4.348649,0.750143,28.9255,3.886409,,9509,-2.898996,0.501657,19.3417,3.75527
6204,4.348649,0.751351,28.972,3.887339,,9510,-2.898996,0.502463,19.3728,3.75496
6205,4.348649,0.752559,29.0186,3.887339,,9511,-2.898996,0.503268,19.4038,3.75496
6206,4.348649,0.753767,29.0652,3.887339,,9512,-2.898996,0.504073,19.4349,3.75496
6207,4.348649,0.754975,29.1118,3.888579,,9513,-2.898996,0.504879,19.4659,3.75434
6208,4.348649,0.756183,29.1584,3.888579,,9514,-2.898996,0.505684,19.497,3.75434
6209,4.348338,0.75739,29.2049,3.888579,,9515,-2.898996,0.506489,19.528,3.75434
6210,4.348338,0.758598,29.2515,3.889819,,9516,-2.898996,0.507294,19.5591,3.75279
6211,4.348338,0.759806,29.2981,3.889819,,9517,-2.898996,0.5081,19.5901,3.75279
6212,4.348338,0.761014,29.3447,3.889819,,9518,-2.898996,0.508905,19.6212,3.75279
6213,4.348338,0.762222,29.3912,3.889819,,9519,-2.898996,0.50971,19.6522,3.75124
6214,4.348338,0.76343,29.4378,3.889819,,9520,-2.898996,0.510515,19.6833,3.75124
6215,4.348338,0.764638,29.4844,3.889819,,9521,-2.898996,0.511321,19.7143,3.75124
6216,4.348338,0.765846,29.531,3.891059,,9522,-2.898996,0.512126,19.7453,3.75093
6217,4.348338,0.767053,29.5775,3.891059,,9523,-2.898996,0.512931,19.7764,3.75093
6218,4.348338,0.768261,29.6241,3.891059,,9524,-2.898996,0.513737,19.8074,3.75093
6219,4.348338,0.769469,29.6707,3.891369,,9525,-2.898996,0.514542,19.8385,3.75062
6220,4.348338,0.770677,29.7173,3.891369,,9526,-2.898996,0.515347,19.8695,3.75062
6221,4.348649,0.771885,29.7638,3.891369,,9527,-2.898996,0.516152,19.9006,3.74969
6222,4.348649,0.773093,29.8104,3.891369,,9528,-2.898996,0.516958,19.9316,3.74969
6223,4.348649,0.774301,29.857,3.891369,,9529,-2.898996,0.517763,19.9627,3.74969
6224,4.348649,0.775509,29.9036,3.891679,,9530,-2.898996,0.518568,19.9937,3.74814
6225,4.348649,0.776717,29.9502,3.891679,,9531,-2.898996,0.519373,20.0248,3.74814
6226,4.348649,0.777925,29.9967,3.891679,,9532,-2.898996,0.520179,20.0558,3.74814
6227,4.348649,0.779133,30.0433,3.892919,,9533,-2.898996,0.520984,20.0869,3.74721
6228,4.348649,0.780341,30.0899,3.892919,,9534,-2.898996,0.521789,20.1179,3.74721
6229,4.348958,0.781549,30.1365,3.893229,,9535,-2.898996,0.522595,20.149,3.74721
6230,4.348958,0.782757,30.1831,3.893229,,9536,-2.898685,0.5234,20.18,3.74659
6231,4.348958,0.783965,30.2296,3.893229,,9537,-2.898685,0.524205,20.2111,3.74659
6232,4.348958,0.785173,30.2762,3.893229,,9538,-2.898685,0.52501,20.2421,3.74659
6233,4.348958,0.786381,30.3228,3.894779,,9539,-2.898685,0.525815,20.2732,3.74597
6234,4.348958,0.787589,30.3694,3.894779,,9540,-2.898685,0.526621,20.3042,3.74597
6235,4.348958,0.788797,30.416,3.894779,,9541,-2.898685,0.527426,20.3352,3.74597
6236,4.348958,0.790005,30.4625,3.895709,,9542,-2.898685,0.528231,20.3663,3.74535
6237,4.348958,0.791213,30.5091,3.895709,,9543,-2.898685,0.529036,20.3973,3.74535
6238,4.348649,0.792421,30.5557,3.896019,,9544,-2.898685,0.529841,20.4284,3.74535
6239,4.348649,0.793629,30.6023,3.896019,,9545,-2.898685,0.530647,20.4594,3.74504
6240,4.348649,0.794837,30.6489,3.896019,,9546,-2.898685,0.531452,20.4905,3.74504
6241,4.348649,0.796045,30.6954,3.896019,,9547,-2.898685,0.532257,20.5215,3.74504
6242,4.348649,0.797253,30.742,3.896019,,9548,-2.898996,0.533062,20.5526,3.74411
6243,4.348649,0.798461,30.7886,3.896019,,9549,-2.898996,0.533867,20.5836,3.74411
6244,4.348649,0.799669,30.8352,3.896019,,9550,-2.898996,0.534673,20.6147,3.742249
6245,4.348649,0.800877,30.8818,3.896329,,9551,-2.898996,0.535478,20.6457,3.742249
6246,4.348649,0.802085,30.9283,3.896329,,9552,-2.898996,0.536283,20.6767,3.742249
6247,4.348649,0.803293,30.9749,3.896329,,9553,-2.898996,0.537089,20.7078,3.741009
6248,4.348649,0.804501,31.0215,3.897259,,9554,-2.898996,0.537894,20.7388,3.741009
6249,4.348649,0.805709,31.0681,3.897259,,9555,-2.898996,0.538699,20.7699,3.741009
6250,4.348958,0.806917,31.1147,3.897259,,9556,-2.898996,0.539504,20.8009,3.740699
6251,4.348958,0.808125,31.1612,3.898499,,9557,-2.898996,0.54031,20.832,3.740699
6252,4.348958,0.809333,31.2078,3.898499,,9558,-2.898996,0.541115,20.863,3.740699
6253,4.348958,0.810541,31.2544,3.89943,,9559,-2.898996,0.54192,20.8941,3.740699
6254,4.348958,0.811749,31.301,3.89943,,9560,-2.898996,0.542725,20.9251,3.740699
6255,4.348958,0.812957,31.3476,3.89943,,9561,-2.898996,0.543531,20.9562,3.740699
6256,4.348649,0.814165,31.3941,3.89974,,9562,-2.898996,0.544336,20.9872,3.739459
6257,4.348649,0.815373,31.4407,3.89974,,9563,-2.898996,0.545141,21.0183,3.739459
6258,4.348649,0.816581,31.4873,3.89974,,9564,-2.898996,0.545947,21.0493,3.739459
6259,4.348649,0.817789,31.5339,3.89974,,9565,-2.898685,0.546752,21.0804,3.737909
6260,4.348649,0.818997,31.5805,3.89974,,9566,-2.898685,0.547557,21.1114,3.737909
6261,4.348649,0.820205,31.627,3.89974,,9567,-2.898685,0.548362,21.1425,3.737909
6262,4.348649,0.821413,31.6736,3.90067,,9568,-2.898685,0.549167,21.1735,3.736359
6263,4.348649,0.822621,31.7202,3.90067,,9569,-2.898685,0.549973,21.2045,3.736359
6264,4.348649,0.823828,31.7668,3.90067,,9570,-2.898685,0.550778,21.2356,3.736359
6265,4.348649,0.825036,31.8134,3.9016,,9571,-2.898685,0.551583,21.2666,3.735739
6266,4.348649,0.826244,31.8599,3.9016,,9572,-2.898685,0.552388,21.2977,3.735739
6267,4.348649,0.827452,31.9065,3.9016,,9573,-2.898685,0.553193,21.3287,3.735739
6268,4.348649,0.82866,31.9531,3.90191,,9574,-2.898685,0.553998,21.3598,3.734809
6269,4.348649,0.829868,31.9997,3.90191,,9575,-2.898685,0.554804,21.3908,3.734809
6270,4.348338,0.831076,32.0462,3.90191,,9576,-2.898685,0.555609,21.4219,3.734809
6271,4.348338,0.832284,32.0928,3.90191,,9577,-2.898685,0.556414,21.4529,3.734809
6272,4.348338,0.833492,32.1394,3.90191,,9578,-2.898685,0.557219,21.4839,3.734809
6273,4.348338,0.8347,32.186,3.90191,,9579,-2.898685,0.558024,21.515,3.734499
6274,4.348338,0.835908,32.2325,3.90284,,9580,-2.898685,0.55883,21.546,3.734499
6275,4.348338,0.837115,32.2791,3.90284,,9581,-2.898685,0.559635,21.5771,3.734499
6276,4.348338,0.838323,32.3257,3.90284,,9582,-2.898685,0.56044,21.6081,3.734189
6277,4.348338,0.839531,32.3723,3.90408,,9583,-2.898685,0.561245,21.6392,3.734189
6278,4.348338,0.840739,32.4188,3.90408,,9584,-2.898685,0.56205,21.6702,3.734189
6279,4.348958,0.841947,32.4654,3.90408,,9585,-2.898685,0.562856,21.7013,3.733259
6280,4.348958,0.843155,32.512,3.90439,,9586,-2.898685,0.563661,21.7323,3.733259
6281,4.348958,0.844363,32.5586,3.90439,,9587,-2.898685,0.564466,21.7633,3.733259
6282,4.348958,0.845571,32.6052,3.90439,,9588,-2.898685,0.565271,21.7944,3.732949
6283,4.348958,0.846779,32.6518,3.9047,,9589,-2.898685,0.566076,21.8254,3.732949
6284,4.348958,0.847987,32.6983,3.9047,,9590,-2.898685,0.566882,21.8565,3.732949
6285,4.348958,0.849195,32.7449,3.90563,,9591,-2.898685,0.567687,21.8875,3.731709
6286,4.348958,0.850403,32.7915,3.90563,,9592,-2.898685,0.568492,21.9186,3.731709
6287,4.348958,0.851611,32.8381,3.90563,,9593,-2.898685,0.569297,21.9496,3.731709
6288,4.348649,0.852819,32.8847,3.90625,,9594,-2.898685,0.570102,21.9807,3.729849
6289,4.348649,0.854027,32.9312,3.90625,,9595,-2.898685,0.570907,22.0117,3.729849
6290,4.348649,0.855235,32.9778,3.90625,,9596,-2.898685,0.571713,22.0428,3.729849
6291,4.348649,0.856443,33.0244,3.9078,,9597,-2.898685,0.572518,22.0738,3.729539
6292,4.348649,0.857651,33.071,3.9078,,9598,-2.898685,0.573323,22.1048,3.729539
6293,4.348649,0.858859,33.1176,3.9078,,9599,-2.898685,0.574128,22.1359,3.729229
6294,4.348649,0.860067,33.1641,3.9078,,9600,-2.898685,0.574933,22.1669,3.729229
6295,4.348649,0.861275,33.2107,3.9078,,9601,-2.898685,0.575739,22.198,3.729229
6296,4.348649,0.862483,33.2573,3.9078,,9602,-2.898685,0.576544,22.229,3.729229
6297,4.348649,0.863691,33.3039,3.9078,,9603,-2.898685,0.577349,22.2601,3.728919
6298,4.348649,0.864899,33.3505,3.9078,,9604,-2.898685,0.578154,22.2911,3.728919
6299,4.348649,0.866107,33.397,3.9078,,9605,-2.898996,0.578959,22.3222,3.728299
6300,4.348338,0.867315,33.4436,3.90811,,9606,-2.898996,0.579765,22.3532,3.728299
6301,4.348338,0.868523,33.4902,3.90811,,9607,-2.898996,0.58057,22.3843,3.728299
6302,4.348338,0.869731,33.5368,3.90811,,9608,-2.898996,0.581375,22.4153,3.726748
6303,4.348338,0.870938,33.5833,3.90842,,9609,-2.898996,0.582181,22.4463,3.726748
6304,4.348338,0.872146,33.6299,3.90842,,9610,-2.898996,0.582986,22.4774,3.726748
6305,4.348338,0.873354,33.6765,3.90842,,9611,-2.898996,0.583791,22.5084,3.725508
6306,4.348649,0.874562,33.7231,3.90873,,9612,-2.898996,0.584596,22.5395,3.725508
6307,4.348649,0.87577,33.7696,3.90873,,9613,-2.898996,0.585402,22.5705,3.725508
6308,4.348649,0.876978,33.8162,3.90873,,9614,-2.898996,0.586207,22.6016,3.724888
6309,4.348649,0.878186,33.8628,3.90997,,9615,-2.898996,0.587012,22.6326,3.724888
6310,4.348649,0.879394,33.9094,3.90997,,9616,-2.898996,0.587817,22.6637,3.724888
6311,4.348649,0.880602,33.956,3.90997,,9617,-2.898996,0.588623,22.6947,3.723648
6312,4.348649,0.88181,34.0025,3.9109,,9618,-2.898996,0.589428,22.7258,3.723648
6313,4.348649,0.883018,34.0491,3.9109,,9619,-2.898996,0.590233,22.7568,3.723648
6314,4.348649,0.884226,34.0957,3.9109,,9620,-2.898996,0.591039,22.7879,3.723648
6315,4.348649,0.885434,34.1423,3.91183,,9621,-2.898996,0.591844,22.8189,3.723648
6316,4.348649,0.886642,34.1889,3.91183,,9622,-2.898996,0.592649,22.85,3.723648
6317,4.348649,0.88785,34.2354,3.91183,,9623,-2.898996,0.593454,22.881,3.723338
6318,4.348649,0.889058,34.282,3.91245,,9624,-2.898996,0.59426,22.9121,3.723338
6319,4.348649,0.890266,34.3286,3.91245,,9625,-2.898996,0.595065,22.9431,3.723338
6320,4.348649,0.891474,34.3752,3.91338,,9626,-2.898996,0.59587,22.9742,3.721788
6321,4.348649,0.892682,34.4217,3.91338,,9627,-2.898996,0.596676,23.0052,3.721788
6322,4.348649,0.893889,34.4683,3.91338,,9628,-2.898996,0.597481,23.0363,3.721788
6323,4.348338,0.895097,34.5149,3.91338,,9629,-2.898996,0.598286,23.0673,3.720858
6324,4.348338,0.896305,34.5615,3.914001,,9630,-2.898996,0.599091,23.0984,3.720858
6325,4.348338,0.897513,34.6081,3.914001,,9631,-2.898685,0.599897,23.1294,3.720858
6326,4.348338,0.898721,34.6546,3.914001,,9632,-2.898685,0.600702,23.1604,3.719618
6327,4.348338,0.899929,34.7012,3.914001,,9633,-2.898685,0.601507,23.1915,3.719618
6328,4.348338,0.901137,34.7478,3.914001,,9634,-2.898685,0.602312,23.2225,3.718998
6329,4.348338,0.902345,34.7944,3.914621,,9635,-2.898685,0.603117,23.2536,3.718998
6330,4.348338,0.903552,34.8409,3.914621,,9636,-2.898685,0.603923,23.2846,3.718998
6331,4.348338,0.90476,34.8875,3.914621,,9637,-2.898685,0.604728,23.3157,3.718688
6332,4.348649,0.905968,34.9341,3.915551,,9638,-2.898685,0.605533,23.3467,3.718688
6333,4.348649,0.907176,34.9807,3.915551,,9639,-2.898685,0.606338,23.3778,3.718688
6334,4.348649,0.908384,35.0272,3.915551,,9640,-2.898685,0.607143,23.4088,3.718688
6335,4.348649,0.909592,35.0738,3.916481,,9641,-2.898685,0.607948,23.4398,3.717758
6336,4.348649,0.9108,35.1204,3.916481,,9642,-2.898685,0.608754,23.4709,3.717758
6337,4.348649,0.912008,35.167,3.916481,,9643,-2.898685,0.609559,23.5019,3.717758
6338,4.348649,0.913216,35.2136,3.917411,,9644,-2.898685,0.610364,23.533,3.717448
6339,4.348649,0.914424,35.2601,3.917411,,9645,-2.898685,0.611169,23.564,3.717448
6340,4.348649,0.915632,35.3067,3.917411,,9646,-2.898685,0.611974,23.5951,3.717448
6341,4.348649,0.91684,35.3533,3.918651,,9647,-2.898685,0.61278,23.6261,3.716518
6342,4.348649,0.918048,35.3999,3.918651,,9648,-2.898685,0.613585,23.6572,3.716518
6343,4.348649,0.919256,35.4465,3.918651,,9649,-2.898685,0.61439,23.6882,3.716518
6344,4.348649,0.920464,35.493,3.918651,,9650,-2.898685,0.615195,23.7192,3.716518
6345,4.348649,0.921672,35.5396,3.918651,,9651,-2.898685,0.616,23.7503,3.716518
6346,4.348649,0.92288,35.5862,3.918651,,9652,-2.898996,0.616806,23.7813,3.713728
6347,4.348958,0.924088,35.6328,3.919581,,9653,-2.898996,0.617611,23.8124,3.713728
6348,4.348958,0.925296,35.6794,3.919581,,9654,-2.898996,0.618416,23.8434,3.713728
6349,4.348958,0.926504,35.7259,3.919581,,9655,-2.898996,0.619222,23.8745,3.713418
6350,4.348958,0.927712,35.7725,3.919891,,9656,-2.898996,0.620027,23.9055,3.713418
6351,4.348958,0.92892,35.8191,3.919891,,9657,-2.898996,0.620832,23.9366,3.713418
6352,4.348958,0.930128,35.8657,3.920511,,9658,-2.898996,0.621637,23.9676,3.712488
6353,4.348958,0.931336,35.9123,3.920511,,9659,-2.898996,0.622443,23.9987,3.712488
6354,4.348958,0.932544,35.9588,3.920511,,9660,-2.898996,0.623248,24.0297,3.712488
6355,4.348649,0.933752,36.0054,3.920511,,9661,-2.898996,0.624053,24.0608,3.712178
6356,4.348649,0.93496,36.052,3.920511,,9662,-2.898996,0.624858,24.0918,3.712178
6357,4.348649,0.936168,36.0986,3.920511,,9663,-2.898996,0.625664,24.1229,3.712178
6358,4.348649,0.937376,36.1452,3.922061,,9664,-2.898996,0.626469,24.1539,3.711868
6359,4.348649,0.938584,36.1917,3.922061,,9665,-2.898996,0.627274,24.185,3.711868
6360,4.348649,0.939792,36.2383,3.922061,,9666,-2.898996,0.62808,24.216,3.711868
6361,4.348028,0.941,36.2849,3.923301,,9667,-2.898996,0.628885,24.2471,3.711868
6362,4.348028,0.942207,36.3315,3.923301,,9668,-2.898996,0.62969,24.2781,3.711868
6363,4.348028,0.943415,36.378,3.923301,,9669,-2.898996,0.630495,24.3092,3.711868
6364,4.348649,0.944623,36.4246,3.924541,,9670,-2.898996,0.631301,24.3402,3.710317
6365,4.348649,0.945831,36.4712,3.924541,,9671,-2.898996,0.632106,24.3713,3.710317
6366,4.348649,0.947039,36.5178,3.924541,,9672,-2.898996,0.632911,24.4023,3.710317
6367,4.348649,0.948247,36.5644,3.924541,,9673,-2.898996,0.633716,24.4333,3.709077
6368,4.348649,0.949455,36.6109,3.924541,,9674,-2.898996,0.634522,24.4644,3.709077
6369,4.348649,0.950663,36.6575,3.924541,,9675,-2.898996,0.635327,24.4954,3.709077
6370,4.348649,0.951871,36.7041,3.924851,,9676,-2.898996,0.636132,24.5265,3.707837
6371,4.348649,0.953079,36.7507,3.924851,,9677,-2.898996,0.636938,24.5575,3.707837
6372,4.348649,0.954287,36.7972,3.924851,,9678,-2.898996,0.637743,24.5886,3.707837
6373,4.348649,0.955495,36.8438,3.925161,,9679,-2.898996,0.638548,24.6196,3.707527
6374,4.348649,0.956703,36.8904,3.925161,,9680,-2.898996,0.639353,24.6507,3.707527
6375,4.348028,0.95791,36.937,3.926401,,9681,-2.898996,0.640159,24.6817,3.707527
6376,4.348028,0.959118,36.9835,3.926401,,9682,-2.898996,0.640964,24.7128,3.707527
6377,4.348028,0.960326,37.0301,3.926401,,9683,-2.898996,0.641769,24.7438,3.707527
6378,4.348028,0.961534,37.0767,3.926401,,9684,-2.898996,0.642574,24.7749,3.706287
6379,4.348028,0.962742,37.1233,3.926401,,9685,-2.898996,0.64338,24.8059,3.706287
6380,4.348028,0.963949,37.1698,3.926401,,9686,-2.898996,0.644185,24.837,3.706287
6381,4.348338,0.965157,37.2164,3.927641,,9687,-2.898996,0.64499,24.868,3.705047
6382,4.348338,0.966365,37.263,3.927641,,9688,-2.898996,0.645796,24.8991,3.705047
6383,4.348338,0.967573,37.3096,3.927641,,9689,-2.898996,0.646601,24.9301,3.705047
6384,4.348649,0.968781,37.3561,3.929191,,9690,-2.898996,0.647406,24.9612,3.704117
6385,4.348649,0.969989,37.4027,3.929191,,9691,-2.898996,0.648211,24.9922,3.704117
6386,4.348649,0.971197,37.4493,3.929191,,9692,-2.898996,0.649017,25.0233,3.704117
6387,4.348338,0.972405,37.4959,3.929191,,9693,-2.898996,0.649822,25.0543,3.702877
6388,4.348338,0.973613,37.5424,3.929191,,9694,-2.898996,0.650627,25.0854,3.702877
6389,4.348649,0.974821,37.589,3.929191,,9695,-2.898996,0.651433,25.1164,3.702877
6390,4.348649,0.976029,37.6356,3.929502,,9696,-2.898996,0.652238,25.1475,3.701947
6391,4.348649,0.977237,37.6822,3.929502,,9697,-2.898996,0.653043,25.1785,3.701947
6392,4.348649,0.978445,37.7288,3.929502,,9698,-2.898996,0.653848,25.2095,3.701947
6393,4.348649,0.979652,37.7753,3.930432,,9699,-2.898996,0.654654,25.2406,3.701327
6394,4.348649,0.98086,37.8219,3.930432,,9700,-2.898996,0.655459,25.2716,3.701327
6395,4.348649,0.982068,37.8685,3.930432,,9701,-2.898996,0.656264,25.3027,3.701327
6396,4.348649,0.983276,37.9151,3.930742,,9702,-2.898996,0.65707,25.3337,3.701017
6397,4.348649,0.984484,37.9617,3.930742,,9703,-2.898996,0.657875,25.3648,3.701017
6398,4.348649,0.985692,38.0082,3.930742,,9704,-2.898996,0.65868,25.3958,3.701017
6399,4.348649,0.9869,38.0548,3.930742,,9705,-2.898996,0.659485,25.4269,3.700397
6400,4.348649,0.988108,38.1014,3.930742,,9706,-2.898996,0.660291,25.4579,3.700397
6401,4.348649,0.989316,38.148,3.931362,,9707,-2.898996,0.661096,25.489,3.700397
6402,4.348649,0.990524,38.1945,3.931362,,9708,-2.898996,0.661901,25.52,3.699467
6403,4.348649,0.991732,38.2411,3.931362,,9709,-2.898996,0.662706,25.5511,3.699467
6404,4.348649,0.99294,38.2877,3.933222,,9710,-2.898996,0.663512,25.5821,3.698847
6405,4.348649,0.994148,38.3343,3.933222,,9711,-2.898996,0.664317,25.6132,3.698847
6406,4.348649,0.995356,38.3809,3.933222,,9712,-2.898996,0.665122,25.6442,3.698847
6407,4.348649,0.996564,38.4274,3.933222,,9713,-2.898996,0.665928,25.6753,3.697917
6408,4.348649,0.997772,38.474,3.933222,,9714,-2.898996,0.666733,25.7063,3.697917
6409,4.348649,0.99898,38.5206,3.933222,,9715,-2.898996,0.667538,25.7374,3.697917
6410,4.348649,1.000188,38.5672,3.933532,,9716,-2.898996,0.668343,25.7684,3.697917
6411,4.348649,1.001396,38.6138,3.933532,,9717,-2.898996,0.669149,25.7995,3.696987
6412,4.348649,1.002604,38.6603,3.933532,,9718,-2.898996,0.669954,25.8305,3.696987
6413,4.348649,1.003812,38.7069,3.934462,,9719,-2.898685,0.670759,25.8616,3.695746
6414,4.348649,1.00502,38.7535,3.934462,,9720,-2.898685,0.671564,25.8926,3.695746
6415,4.348649,1.006227,38.8001,3.934462,,9721,-2.898685,0.672369,25.9236,3.695746
6416,4.348649,1.007435,38.8467,3.935702,,9722,-2.898685,0.673175,25.9547,3.695436
6417,4.348649,1.008643,38.8932,3.935702,,9723,-2.898685,0.67398,25.9857,3.695436
6418,4.348649,1.009851,38.9398,3.935702,,9724,-2.898685,0.674785,26.0168,3.695436
6419,4.348338,1.011059,38.9864,3.936632,,9725,-2.898685,0.67559,26.0478,3.695436
6420,4.348338,1.012267,39.033,3.936632,,9726,-2.898685,0.676395,26.0789,3.695436
6421,4.348338,1.013475,39.0795,3.936632,,9727,-2.898685,0.677201,26.1099,3.695436
6422,4.348338,1.014683,39.1261,3.936632,,9728,-2.898996,0.678006,26.141,3.695127
6423,4.348338,1.015891,39.1727,3.936632,,9729,-2.898996,0.678811,26.172,3.695127
6424,4.348338,1.017099,39.2193,3.936632,,9730,-2.898996,0.679616,26.2031,3.695127
6425,4.348338,1.018306,39.2658,3.937562,,9731,-2.898996,0.680422,26.2341,3.694506
6426,4.348338,1.019514,39.3124,3.937562,,9732,-2.898996,0.681227,26.2652,3.694506
6427,4.348649,1.020722,39.359,3.937562,,9733,-2.898996,0.682032,26.2962,3.694506
6428,4.348649,1.02193,39.4056,3.938492,,9734,-2.898996,0.682838,26.3272,3.693266
6429,4.348649,1.023138,39.4522,3.938492,,9735,-2.898996,0.683643,26.3583,3.693266
6430,4.348649,1.024346,39.4987,3.938492,,9736,-2.898685,0.684448,26.3893,3.693266
6431,4.348649,1.025554,39.5453,3.940042,,9737,-2.898685,0.685253,26.4204,3.691716
6432,4.348649,1.026762,39.5919,3.940042,,9738,-2.898685,0.686058,26.4514,3.691716
6433,4.348649,1.02797,39.6385,3.940042,,9739,-2.898685,0.686864,26.4825,3.691716
6434,4.348649,1.029178,39.685,3.940352,,9740,-2.898685,0.687669,26.5135,3.690786
6435,4.348649,1.030386,39.7316,3.940352,,9741,-2.898685,0.688474,26.5446,3.690786
6436,4.348649,1.031594,39.7782,3.941592,,9742,-2.898685,0.689279,26.5756,3.690476
6437,4.348649,1.032802,39.8248,3.941592,,9743,-2.898685,0.690084,26.6066,3.690476
6438,4.348649,1.03401,39.8714,3.941592,,9744,-2.898685,0.69089,26.6377,3.690476
6439,4.348649,1.035218,39.9179,3.941902,,9745,-2.898996,0.691695,26.6687,3.690166
6440,4.348649,1.036426,39.9645,3.941902,,9746,-2.898996,0.6925,26.6998,3.690166
6441,4.348649,1.037634,40.0111,3.941902,,9747,-2.898996,0.693305,26.7308,3.690166
6442,4.348338,1.038842,40.0577,3.941902,,9748,-2.898996,0.694111,26.7619,3.689236
6443,4.348338,1.040049,40.1042,3.941902,,9749,-2.898996,0.694916,26.7929,3.689236
6444,4.348338,1.041257,40.1508,3.941902,,9750,-2.898996,0.695721,26.824,3.689236
6445,4.348338,1.042465,40.1974,3.942212,,9751,-2.898996,0.696526,26.855,3.688926
6446,4.348338,1.043673,40.244,3.942212,,9752,-2.898996,0.697332,26.8861,3.688926
6447,4.348338,1.044881,40.2906,3.942212,,9753,-2.898996,0.698137,26.9171,3.688926
6448,4.348338,1.046089,40.3371,3.943142,,9754,-2.898996,0.698942,26.9482,3.687996
6449,4.348338,1.047297,40.3837,3.943142,,9755,-2.898996,0.699748,26.9792,3.687996
6450,4.348338,1.048505,40.4303,3.943142,,9756,-2.898996,0.700553,27.0103,3.686756
6451,4.348649,1.049713,40.4769,3.944692,,9757,-2.898996,0.701358,27.0413,3.686756
6452,4.348649,1.05092,40.5234,3.944692,,9758,-2.898996,0.702163,27.0724,3.686756
6453,4.348649,1.052128,40.57,3.944692,,9759,-2.898996,0.702969,27.1034,3.686136
6454,4.348649,1.053336,40.6166,3.945622,,9760,-2.898996,0.703774,27.1345,3.686136
6455,4.348649,1.054544,40.6632,3.945622,,9761,-2.898996,0.704579,27.1655,3.686136
6456,4.348338,1.055752,40.7097,3.945622,,9762,-2.898996,0.705385,27.1966,3.685206
6457,4.348338,1.05696,40.7563,3.946553,,9763,-2.898996,0.70619,27.2276,3.685206
6458,4.348338,1.058168,40.8029,3.946553,,9764,-2.898996,0.706995,27.2587,3.685206
6459,4.348338,1.059376,40.8495,3.946863,,9765,-2.898996,0.7078,27.2897,3.684586
6460,4.348338,1.060584,40.896,3.946863,,9766,-2.898996,0.708606,27.3208,3.684586
6461,4.348338,1.061792,40.9426,3.946863,,9767,-2.898996,0.709411,27.3518,3.684586
6462,4.348649,1.063,40.9892,3.947173,,9768,-2.898996,0.710216,27.3828,3.684276
6463,4.348649,1.064208,41.0358,3.947173,,9769,-2.898996,0.711021,27.4139,3.684276
6464,4.348649,1.065416,41.0824,3.947173,,9770,-2.898996,0.711827,27.4449,3.684276
6465,4.348649,1.066623,41.1289,3.948413,,9771,-2.898996,0.712632,27.476,3.683656
6466,4.348649,1.067831,41.1755,3.948413,,9772,-2.898996,0.713437,27.507,3.683656
6467,4.348649,1.069039,41.2221,3.948413,,9773,-2.898996,0.714243,27.5381,3.683656
6468,4.348649,1.070247,41.2687,3.948723,,9774,-2.898996,0.715048,27.5691,3.683656
6469,4.348649,1.071455,41.3153,3.948723,,9775,-2.898996,0.715853,27.6002,3.683656
6470,4.348649,1.072663,41.3618,3.948723,,9776,-2.898996,0.716658,27.6312,3.683656
6471,4.348649,1.073871,41.4084,3.951203,,9777,-2.898996,0.717464,27.6623,3.681486
6472,4.348649,1.075079,41.455,3.951203,,9778,-2.898996,0.718269,27.6933,3.681486
6473,4.348649,1.076287,41.5016,3.951203,,9779,-2.898996,0.719074,27.7244,3.681486
6474,4.348338,1.077495,41.5481,3.951203,,9780,-2.898996,0.71988,27.7554,3.680866
6475,4.348338,1.078703,41.5947,3.951203,,9781,-2.898996,0.720685,27.7865,3.680866
6476,4.348338,1.079911,41.6413,3.951203,,9782,-2.898996,0.72149,27.8175,3.680866
6477,4.348338,1.081119,41.6879,3.951513,,9783,-2.898996,0.722295,27.8486,3.679316
6478,4.348338,1.082326,41.7344,3.951513,,9784,-2.898996,0.723101,27.8796,3.679316
6479,4.348338,1.083534,41.781,3.951513,,9785,-2.898996,0.723906,27.9107,3.679316
6480,4.348338,1.084742,41.8276,3.952443,,9786,-2.898996,0.724711,27.9417,3.679316
6481,4.348338,1.08595,41.8742,3.952443,,9787,-2.898996,0.725516,27.9728,3.679316
6482,4.348338,1.087158,41.9207,3.952443,,9788,-2.898996,0.726322,28.0038,3.679316
6483,4.348338,1.088366,41.9673,3.952443,,9789,-2.898996,0.727127,28.0349,3.679316
6484,4.348338,1.089574,42.0139,3.952443,,9790,-2.898996,0.727932,28.0659,3.679316
6485,4.348338,1.090782,42.0605,3.952443,,9791,-2.898996,0.728738,28.0969,3.679316
6486,4.348338,1.091989,42.107,3.953373,,9792,-2.898996,0.729543,28.128,3.678695
6487,4.348338,1.093197,42.1536,3.953373,,9793,-2.898996,0.730348,28.159,3.678695
6488,4.348338,1.094405,42.2002,3.953373,,9794,-2.898996,0.731153,28.1901,3.676835
6489,4.348338,1.095613,42.2468,3.954613,,9795,-2.898996,0.731959,28.2211,3.676835
6490,4.348338,1.096821,42.2934,3.954613,,9796,-2.898996,0.732764,28.2522,3.676835
6491,4.348649,1.098029,42.3399,3.955233,,9797,-2.898996,0.733569,28.2832,3.675595
