测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5996,3.479043,0.710323,26.8952,3.75031,,9473,-3.478733,0.708378,26.9002,3.74411
5997,3.479043,0.711289,26.9318,3.75124,,9474,-3.478733,0.709344,26.9369,3.74411
5998,3.479043,0.712255,26.9684,3.75124,,9475,-3.478733,0.710311,26.9736,3.74411
5999,3.479043,0.713222,27.005,3.75124,,9476,-3.479043,0.711277,27.0103,3.74411
6000,3.478733,0.714188,27.0416,3.75186,,9477,-3.479043,0.712243,27.047,3.7438
6001,3.478733,0.715154,27.0782,3.75186,,9478,-3.479043,0.71321,27.0837,3.7438
6002,3.478733,0.716121,27.1147,3.75186,,9479,-3.479043,0.714176,27.1204,3.7438
6003,3.478733,0.717087,27.1513,3.75279,,9480,-3.479043,0.715143,27.1571,3.74287
6004,3.478733,0.718053,27.1879,3.75279,,9481,-3.479043,0.716109,27.1938,3.74287
6005,3.478733,0.71902,27.2245,3.75279,,9482,-3.479043,0.717075,27.2305,3.74287
6006,3.478733,0.719986,27.2611,3.75372,,9483,-3.479043,0.718042,27.2672,3.741009
6007,3.478733,0.720952,27.2977,3.75372,,9484,-3.479043,0.719008,27.3039,3.741009
6008,3.478733,0.721919,27.3343,3.75372,,9485,-3.479043,0.719975,27.3406,3.741009
6009,3.479043,0.722885,27.3709,3.75403,,9486,-3.479043,0.720941,27.3773,3.739459
6010,3.479043,0.723851,27.4075,3.75403,,9487,-3.479043,0.721907,27.414,3.739459
6011,3.479043,0.724818,27.4441,3.75403,,9488,-3.479043,0.722874,27.4507,3.739459
6012,3.479043,0.725784,27.4806,3.75403,,9489,-3.479043,0.72384,27.4874,3.739459
6013,3.479043,0.726751,27.5172,3.75403,,9490,-3.479043,0.724807,27.5241,3.739459
6014,3.479043,0.727717,27.5538,3.75403,,9491,-3.479043,0.725773,27.5608,3.739459
6015,3.478733,0.728683,27.5904,3.75465,,9492,-3.479043,0.726739,27.5975,3.738839
6016,3.478733,0.72965,27.627,3.75465,,9493,-3.479043,0.727706,27.6342,3.738839
6017,3.478733,0.730616,27.6636,3.75465,,9494,-3.479043,0.728672,27.6709,3.738839
6018,3.478733,0.731582,27.7002,3.75558,,9495,-3.479043,0.729639,27.7076,3.737599
6019,3.478733,0.732549,27.7368,3.75558,,9496,-3.479043,0.730605,27.7443,3.737599
6020,3.478733,0.733515,27.7734,3.75558,,9497,-3.479043,0.731571,27.781,3.737599
6021,3.479043,0.734481,27.8099,3.75558,,9498,-3.479043,0.732538,27.8177,3.736979
6022,3.479043,0.735448,27.8465,3.75558,,9499,-3.479043,0.733504,27.8544,3.736979
6023,3.479043,0.736414,27.8831,3.75558,,9500,-3.479043,0.734471,27.8911,3.736979
6024,3.479043,0.737381,27.9197,3.75589,,9501,-3.479043,0.735437,27.9278,3.735119
6025,3.479043,0.738347,27.9563,3.75589,,9502,-3.479043,0.736403,27.9645,3.735119
6026,3.479043,0.739313,27.9929,3.75589,,9503,-3.479043,0.73737,28.0012,3.735119
6027,3.479043,0.74028,28.0295,3.75651,,9504,-3.479043,0.738336,28.0379,3.734499
6028,3.479043,0.741246,28.0661,3.75651,,9505,-3.479043,0.739303,28.0746,3.734499
6029,3.479043,0.742213,28.1027,3.75651,,9506,-3.479043,0.740269,28.1113,3.734499
6030,3.479043,0.743179,28.1393,3.757441,,9507,-3.479043,0.741235,28.148,3.734499
6031,3.479043,0.744145,28.1759,3.757441,,9508,-3.479043,0.742202,28.1847,3.734499
6032,3.479043,0.745112,28.2124,3.757441,,9509,-3.479043,0.743168,28.2214,3.734499
6033,3.479043,0.746078,28.249,3.757441,,9510,-3.479043,0.744135,28.2581,3.732019
6034,3.479043,0.747045,28.2856,3.75806,,9511,-3.479043,0.745101,28.2948,3.732019
6035,3.479043,0.748011,28.3222,3.75806,,9512,-3.479043,0.746067,28.3315,3.732019
6036,3.479043,0.748977,28.3588,3.758991,,9513,-3.479043,0.747034,28.3682,3.731399
6037,3.479043,0.749944,28.3954,3.758991,,9514,-3.479043,0.748,28.4049,3.731399
6038,3.479043,0.75091,28.432,3.758991,,9515,-3.479043,0.748967,28.4416,3.731399
6039,3.478733,0.751876,28.4686,3.759611,,9516,-3.479043,0.749933,28.4783,3.730779
6040,3.478733,0.752843,28.5052,3.759611,,9517,-3.479043,0.750899,28.515,3.730779
6041,3.478733,0.753809,28.5418,3.759611,,9518,-3.479043,0.751866,28.5517,3.730779
6042,3.479043,0.754776,28.5783,3.760231,,9519,-3.479043,0.752832,28.5884,3.729539
6043,3.479043,0.755742,28.6149,3.760231,,9520,-3.479043,0.753799,28.6251,3.729539
6044,3.479043,0.756708,28.6515,3.760231,,9521,-3.479043,0.754765,28.6618,3.729539
6045,3.478733,0.757675,28.6881,3.760231,,9522,-3.479043,0.755731,28.6985,3.728919
6046,3.478733,0.758641,28.7247,3.760231,,9523,-3.479043,0.756698,28.7352,3.728919
6047,3.478733,0.759607,28.7613,3.760231,,9524,-3.479043,0.757664,28.7719,3.728919
6048,3.479043,0.760574,28.7979,3.760231,,9525,-3.479043,0.758631,28.8086,3.727059
6049,3.479043,0.76154,28.8345,3.760851,,9526,-3.479043,0.759597,28.8453,3.727059
6050,3.479043,0.762506,28.8711,3.760851,,9527,-3.479043,0.760563,28.882,3.727059
6051,3.478733,0.763473,28.9077,3.760851,,9528,-3.479043,0.76153,28.9187,3.726129
6052,3.478733,0.764439,28.9442,3.761471,,9529,-3.479043,0.762496,28.9553,3.726129
6053,3.478733,0.765405,28.9808,3.761471,,9530,-3.479043,0.763463,28.9921,3.726129
6054,3.478733,0.766372,29.0174,3.761471,,9531,-3.478733,0.764429,29.0287,3.725818
6055,3.478733,0.767338,29.054,3.761781,,9532,-3.478733,0.765395,29.0654,3.725818
6056,3.478733,0.768304,29.0906,3.761781,,9533,-3.478733,0.766362,29.1021,3.725818
6057,3.478733,0.769271,29.1272,3.761781,,9534,-3.478733,0.767328,29.1388,3.724578
6058,3.478733,0.770237,29.1638,3.763331,,9535,-3.478733,0.768294,29.1755,3.724578
6059,3.478733,0.771203,29.2004,3.763331,,9536,-3.478733,0.769261,29.2122,3.724578
6060,3.478733,0.77217,29.2369,3.763641,,9537,-3.478733,0.770227,29.2489,3.724268
6061,3.478733,0.773136,29.2735,3.763641,,9538,-3.478733,0.771193,29.2856,3.724268
6062,3.478733,0.774102,29.3101,3.763641,,9539,-3.478733,0.77216,29.3223,3.724268
6063,3.478733,0.775069,29.3467,3.763641,,9540,-3.478733,0.773126,29.359,3.722408
6064,3.478733,0.776035,29.3833,3.763951,,9541,-3.478733,0.774092,29.3957,3.722408
6065,3.478733,0.777001,29.4199,3.763951,,9542,-3.478733,0.775058,29.4324,3.722408
6066,3.478733,0.777968,29.4565,3.763951,,9543,-3.478733,0.776025,29.4691,3.721478
6067,3.478733,0.778934,29.4931,3.764881,,9544,-3.478733,0.776991,29.5058,3.721478
6068,3.478733,0.7799,29.5297,3.764881,,9545,-3.478733,0.777957,29.5425,3.721478
6069,3.478733,0.780866,29.5662,3.764881,,9546,-3.479353,0.778924,29.5792,3.720548
6070,3.479043,0.781833,29.6028,3.765191,,9547,-3.479353,0.77989,29.6159,3.720548
6071,3.479043,0.782799,29.6394,3.765191,,9548,-3.479353,0.780857,29.6526,3.720548
6072,3.479043,0.783766,29.676,3.765191,,9549,-3.478733,0.781823,29.6893,3.720238
6073,3.479043,0.784732,29.7126,3.765811,,9550,-3.478733,0.78279,29.726,3.720238
6074,3.479043,0.785698,29.7492,3.765811,,9551,-3.478733,0.783756,29.7627,3.720238
6075,3.479043,0.786665,29.7858,3.765811,,9552,-3.479043,0.784722,29.7994,3.720238
6076,3.479043,0.787631,29.8224,3.765811,,9553,-3.479043,0.785689,29.8361,3.719308
6077,3.479043,0.788598,29.859,3.765811,,9554,-3.479043,0.786655,29.8728,3.719308
6078,3.479043,0.789564,29.8956,3.765811,,9555,-3.479043,0.787621,29.9095,3.719308
6079,3.479043,0.79053,29.9321,3.766121,,9556,-3.479043,0.788588,29.9462,3.717758
6080,3.479043,0.791497,29.9687,3.766121,,9557,-3.479043,0.789554,29.9829,3.717758
6081,3.479043,0.792463,30.0053,3.766121,,9558,-3.479043,0.790521,30.0196,3.717758
6082,3.479043,0.79343,30.0419,3.766741,,9559,-3.479043,0.791487,30.0563,3.716518
6083,3.479043,0.794396,30.0785,3.766741,,9560,-3.479043,0.792453,30.093,3.716518
6084,3.479043,0.795362,30.1151,3.766741,,9561,-3.479043,0.79342,30.1297,3.716518
6085,3.478733,0.796329,30.1517,3.767361,,9562,-3.479043,0.794386,30.1664,3.715588
6086,3.478733,0.797295,30.1883,3.767361,,9563,-3.479043,0.795353,30.2031,3.715588
6087,3.478733,0.798261,30.2249,3.767361,,9564,-3.479043,0.796319,30.2397,3.715588
6088,3.478733,0.799228,30.2615,3.767671,,9565,-3.479043,0.797285,30.2764,3.714968
6089,3.478733,0.800194,30.298,3.767671,,9566,-3.479043,0.798252,30.3131,3.714968
6090,3.478733,0.80116,30.3346,3.767671,,9567,-3.479043,0.799218,30.3498,3.714968
6091,3.478733,0.802127,30.3712,3.768911,,9568,-3.479043,0.800185,30.3865,3.714038
6092,3.478733,0.803093,30.4078,3.768911,,9569,-3.479043,0.801151,30.4232,3.714038
6093,3.478733,0.804059,30.4444,3.768911,,9570,-3.479043,0.802117,30.4599,3.714038
6094,3.478733,0.805026,30.481,3.769841,,9571,-3.479043,0.803084,30.4966,3.711868
6095,3.478733,0.805992,30.5176,3.769841,,9572,-3.479043,0.80405,30.5333,3.711868
6096,3.478733,0.806958,30.5542,3.769841,,9573,-3.479043,0.805017,30.57,3.711868
6097,3.478733,0.807925,30.5907,3.770151,,9574,-3.479043,0.805983,30.6067,3.710938
6098,3.478733,0.808891,30.6273,3.770151,,9575,-3.479043,0.806949,30.6434,3.710938
6099,3.478733,0.809857,30.6639,3.770151,,9576,-3.479043,0.807916,30.6801,3.710938
6100,3.479043,0.810824,30.7005,3.770151,,9577,-3.479043,0.808882,30.7168,3.710628
6101,3.479043,0.81179,30.7371,3.770151,,9578,-3.479043,0.809849,30.7535,3.710628
6102,3.479043,0.812756,30.7737,3.770151,,9579,-3.479043,0.810815,30.7902,3.710628
6103,3.479043,0.813723,30.8103,3.771081,,9580,-3.479043,0.811781,30.8269,3.710317
6104,3.479043,0.814689,30.8469,3.771081,,9581,-3.479043,0.812748,30.8636,3.710317
6105,3.479043,0.815656,30.8835,3.771081,,9582,-3.479043,0.813714,30.9003,3.710317
6106,3.479043,0.816622,30.9201,3.771391,,9583,-3.478733,0.814681,30.937,3.709387
6107,3.479043,0.817588,30.9567,3.771391,,9584,-3.478733,0.815647,30.9737,3.709387
6108,3.479043,0.818555,30.9932,3.771391,,9585,-3.478733,0.816613,31.0104,3.709387
6109,3.479043,0.819521,31.0298,3.771701,,9586,-3.478733,0.81758,31.0471,3.708457
6110,3.479043,0.820488,31.0664,3.771701,,9587,-3.478733,0.818546,31.0838,3.708457
6111,3.479043,0.821454,31.103,3.771701,,9588,-3.478733,0.819512,31.1205,3.708457
6112,3.479043,0.82242,31.1396,3.772321,,9589,-3.478733,0.820478,31.1572,3.706907
6113,3.479043,0.823387,31.1762,3.772321,,9590,-3.478733,0.821445,31.1939,3.706907
6114,3.479043,0.824353,31.2128,3.772321,,9591,-3.478733,0.822411,31.2306,3.706907
6115,3.479043,0.82532,31.2494,3.773252,,9592,-3.478733,0.823377,31.2673,3.706287
6116,3.479043,0.826286,31.286,3.773252,,9593,-3.478733,0.824344,31.304,3.706287
6117,3.479043,0.827252,31.3226,3.773252,,9594,-3.478733,0.82531,31.3407,3.706287
6118,3.478733,0.828219,31.3592,3.773252,,9595,-3.478733,0.826276,31.3774,3.704427
6119,3.478733,0.829185,31.3957,3.773871,,9596,-3.478733,0.827243,31.4141,3.704427
6120,3.478733,0.830151,31.4323,3.773871,,9597,-3.478733,0.828209,31.4508,3.704427
6121,3.478733,0.831118,31.4689,3.773871,,9598,-3.479043,0.829175,31.4874,3.703807
6122,3.478733,0.832084,31.5055,3.773871,,9599,-3.479043,0.830142,31.5241,3.703807
6123,3.478733,0.83305,31.5421,3.773871,,9600,-3.479043,0.831108,31.5608,3.703807
6124,3.478733,0.834017,31.5787,3.773871,,9601,-3.479043,0.832075,31.5975,3.702257
6125,3.478733,0.834983,31.6153,3.774182,,9602,-3.479043,0.833041,31.6342,3.702257
6126,3.478733,0.835949,31.6519,3.774182,,9603,-3.479043,0.834007,31.6709,3.702257
6127,3.478423,0.836915,31.6884,3.775112,,9604,-3.479043,0.834974,31.7076,3.701637
6128,3.478423,0.837882,31.725,3.775112,,9605,-3.479043,0.83594,31.7443,3.701637
6129,3.478423,0.838848,31.7616,3.775112,,9606,-3.479043,0.836907,31.781,3.701637
6130,3.478733,0.839814,31.7982,3.775112,,9607,-3.479043,0.837873,31.8177,3.700707
6131,3.478733,0.840781,31.8348,3.775112,,9608,-3.479043,0.838839,31.8544,3.700707
6132,3.478733,0.841747,31.8714,3.775112,,9609,-3.479043,0.839806,31.8911,3.700707
6133,3.478423,0.842713,31.908,3.775422,,9610,-3.479043,0.840772,31.9278,3.698537
6134,3.478423,0.843679,31.9445,3.775422,,9611,-3.479043,0.841739,31.9645,3.698537
6135,3.478423,0.844646,31.9811,3.775422,,9612,-3.479043,0.842705,32.0012,3.698537
6136,3.478733,0.845612,32.0177,3.775422,,9613,-3.479043,0.843671,32.0379,3.698227
6137,3.478733,0.846578,32.0543,3.776042,,9614,-3.479043,0.844638,32.0746,3.698227
6138,3.478733,0.847544,32.0909,3.776042,,9615,-3.479043,0.845604,32.1113,3.698227
6139,3.478733,0.848511,32.1275,3.776042,,9616,-3.479043,0.846571,32.148,3.697297
6140,3.478733,0.849477,32.1641,3.776352,,9617,-3.479043,0.847537,32.1847,3.697297
6141,3.478733,0.850443,32.2007,3.776352,,9618,-3.479043,0.848503,32.2214,3.697297
6142,3.479043,0.85141,32.2372,3.777282,,9619,-3.479043,0.84947,32.2581,3.695436
6143,3.479043,0.852376,32.2738,3.777282,,9620,-3.479043,0.850436,32.2948,3.695436
6144,3.479043,0.853343,32.3104,3.777282,,9621,-3.479043,0.851403,32.3315,3.695436
6145,3.479043,0.854309,32.347,3.777282,,9622,-3.479043,0.852369,32.3682,3.695436
6146,3.479043,0.855275,32.3836,3.778212,,9623,-3.479043,0.853335,32.4049,3.694506
6147,3.479043,0.856242,32.4202,3.778212,,9624,-3.479043,0.854302,32.4416,3.694506
6148,3.479043,0.857208,32.4568,3.778212,,9625,-3.479043,0.855268,32.4783,3.694506
6149,3.479043,0.858175,32.4934,3.778522,,9626,-3.479043,0.856235,32.515,3.694506
6150,3.479043,0.859141,32.53,3.778522,,9627,-3.479043,0.857201,32.5517,3.694506
6151,3.479043,0.860107,32.5666,3.778522,,9628,-3.479353,0.858167,32.5884,3.694506
6152,3.479043,0.861074,32.6032,3.779452,,9629,-3.479353,0.859134,32.6251,3.692646
6153,3.479043,0.86204,32.6398,3.779452,,9630,-3.479353,0.8601,32.6618,3.692646
6154,3.479043,0.863007,32.6763,3.779452,,9631,-3.479353,0.861067,32.6985,3.692646
6155,3.479043,0.863973,32.7129,3.779452,,9632,-3.479353,0.862033,32.7352,3.692646
6156,3.479043,0.864939,32.7495,3.779452,,9633,-3.479353,0.863,32.7719,3.692646
6157,3.479043,0.865906,32.7861,3.779452,,9634,-3.479353,0.863966,32.8086,3.692646
6158,3.478733,0.866872,32.8227,3.779452,,9635,-3.479353,0.864933,32.8453,3.690786
6159,3.478733,0.867838,32.8593,3.779452,,9636,-3.479353,0.865899,32.882,3.690786
6160,3.478733,0.868805,32.8959,3.779452,,9637,-3.479353,0.866866,32.9187,3.690786
6161,3.478733,0.869771,32.9325,3.780072,,9638,-3.479043,0.867832,32.9554,3.689546
6162,3.478733,0.870737,32.9691,3.780072,,9639,-3.479043,0.868799,32.9921,3.689546
6163,3.478733,0.871704,33.0056,3.780072,,9640,-3.479043,0.869765,33.0288,3.689546
6164,3.478733,0.87267,33.0422,3.780382,,9641,-3.479043,0.870731,33.0655,3.689546
6165,3.478733,0.873636,33.0788,3.780382,,9642,-3.479043,0.871698,33.1022,3.689546
6166,3.478733,0.874603,33.1154,3.780382,,9643,-3.479043,0.872664,33.1389,3.689546
6167,3.478733,0.875569,33.152,3.780692,,9644,-3.479043,0.873631,33.1756,3.687996
6168,3.478733,0.876535,33.1886,3.780692,,9645,-3.479043,0.874597,33.2123,3.687996
6169,3.478733,0.877502,33.2252,3.780692,,9646,-3.479043,0.875563,33.249,3.687996
6170,3.478733,0.878468,33.2618,3.781002,,9647,-3.479043,0.87653,33.2857,3.687066
6171,3.478733,0.879434,33.2983,3.781002,,9648,-3.479043,0.877496,33.3224,3.687066
6172,3.478733,0.880401,33.3349,3.781002,,9649,-3.478733,0.878463,33.3591,3.687066
6173,3.478733,0.881367,33.3715,3.782242,,9650,-3.478733,0.879429,33.3958,3.685826
6174,3.478733,0.882333,33.4081,3.782242,,9651,-3.478733,0.880395,33.4325,3.685826
6175,3.478733,0.883299,33.4447,3.782242,,9652,-3.478733,0.881362,33.4692,3.685826
6176,3.478733,0.884266,33.4813,3.782862,,9653,-3.478733,0.882328,33.5059,3.684586
6177,3.478733,0.885232,33.5179,3.782862,,9654,-3.478733,0.883294,33.5426,3.684586
6178,3.478733,0.886198,33.5545,3.782862,,9655,-3.478733,0.88426,33.5793,3.684586
6179,3.478733,0.887165,33.5911,3.784412,,9656,-3.479043,0.885227,33.616,3.683966
6180,3.478733,0.888131,33.6276,3.784412,,9657,-3.479043,0.886193,33.6527,3.683966
6181,3.478733,0.889097,33.6642,3.784412,,9658,-3.479043,0.88716,33.6894,3.683966
6182,3.478733,0.890064,33.7008,3.784722,,9659,-3.479043,0.888126,33.7261,3.682106
6183,3.478733,0.89103,33.7374,3.784722,,9660,-3.479043,0.889092,33.7628,3.682106
6184,3.478733,0.891996,33.774,3.784722,,9661,-3.479043,0.890059,33.7995,3.682106
6185,3.478733,0.892963,33.8106,3.785342,,9662,-3.479043,0.891025,33.8362,3.681176
6186,3.478733,0.893929,33.8472,3.785342,,9663,-3.479043,0.891992,33.8729,3.681176
6187,3.478733,0.894895,33.8838,3.785342,,9664,-3.479043,0.892958,33.9096,3.681176
6188,3.478733,0.895862,33.9203,3.785652,,9665,-3.479043,0.893924,33.9463,3.680556
6189,3.478733,0.896828,33.9569,3.785652,,9666,-3.479043,0.894891,33.983,3.680556
6190,3.478733,0.897794,33.9935,3.785652,,9667,-3.479043,0.895857,34.0197,3.680556
6191,3.478733,0.89876,34.0301,3.785962,,9668,-3.479043,0.896824,34.0564,3.679626
6192,3.478733,0.899727,34.0667,3.785962,,9669,-3.479043,0.89779,34.0931,3.679626
6193,3.478733,0.900693,34.1033,3.785962,,9670,-3.479043,0.898757,34.1298,3.679626
6194,3.478733,0.901659,34.1399,3.786272,,9671,-3.479043,0.899723,34.1665,3.678385
6195,3.478733,0.902626,34.1765,3.786272,,9672,-3.479043,0.900689,34.2031,3.678385
6196,3.478733,0.903592,34.213,3.786272,,9673,-3.479043,0.901656,34.2398,3.678385
6197,3.478733,0.904558,34.2496,3.786582,,9674,-3.479043,0.902622,34.2765,3.677145
6198,3.478733,0.905525,34.2862,3.786582,,9675,-3.479043,0.903588,34.3132,3.677145
6199,3.478733,0.906491,34.3228,3.786582,,9676,-3.479043,0.904555,34.3499,3.677145
6200,3.478733,0.907457,34.3594,3.787202,,9677,-3.479043,0.905521,34.3866,3.676525
6201,3.478733,0.908424,34.396,3.787202,,9678,-3.479043,0.906488,34.4233,3.676525
6202,3.478733,0.90939,34.4326,3.787202,,9679,-3.479043,0.907454,34.46,3.676525
6203,3.478733,0.910356,34.4692,3.787822,,9680,-3.479043,0.908421,34.4967,3.675595
6204,3.478733,0.911323,34.5057,3.787822,,9681,-3.479043,0.909387,34.5334,3.675595
6205,3.478733,0.912289,34.5423,3.787822,,9682,-3.479043,0.910353,34.5701,3.675595
6206,3.478733,0.913255,34.5789,3.789063,,9683,-3.479043,0.91132,34.6068,3.674355
6207,3.478733,0.914222,34.6155,3.789063,,9684,-3.479043,0.912286,34.6435,3.674355
6208,3.478733,0.915188,34.6521,3.789063,,9685,-3.479043,0.913252,34.6802,3.674355
6209,3.478733,0.916154,34.6887,3.789993,,9686,-3.479043,0.914219,34.7169,3.673425
6210,3.478733,0.917121,34.7253,3.789993,,9687,-3.479043,0.915185,34.7536,3.673425
6211,3.478733,0.918087,34.7619,3.789993,,9688,-3.479043,0.916152,34.7903,3.673425
6212,3.478733,0.919053,34.7985,3.790613,,9689,-3.479043,0.917118,34.827,3.671875
6213,3.478733,0.920019,34.835,3.790613,,9690,-3.479043,0.918085,34.8637,3.671875
6214,3.478733,0.920986,34.8716,3.790613,,9691,-3.479043,0.919051,34.9004,3.671875
6215,3.478733,0.921952,34.9082,3.790613,,9692,-3.479043,0.920017,34.9371,3.671875
6216,3.478733,0.922918,34.9448,3.790613,,9693,-3.479043,0.920984,34.9738,3.671565
6217,3.478733,0.923885,34.9814,3.790613,,9694,-3.479043,0.92195,35.0105,3.671565
6218,3.478733,0.924851,35.018,3.790613,,9695,-3.479043,0.922916,35.0472,3.669085
6219,3.478733,0.925817,35.0546,3.790923,,9696,-3.479043,0.923883,35.0839,3.669085
6220,3.478733,0.926784,35.0912,3.790923,,9697,-3.479043,0.924849,35.1206,3.669085
6221,3.478733,0.92775,35.1277,3.791233,,9698,-3.479043,0.925816,35.1573,3.668465
6222,3.478733,0.928716,35.1643,3.791233,,9699,-3.479043,0.926782,35.194,3.668465
6223,3.478733,0.929683,35.2009,3.791233,,9700,-3.479043,0.927749,35.2307,3.668465
6224,3.478733,0.930649,35.2375,3.791233,,9701,-3.479043,0.928715,35.2674,3.668465
6225,3.478733,0.931615,35.2741,3.791853,,9702,-3.479043,0.929681,35.3041,3.667845
6226,3.478733,0.932582,35.3107,3.791853,,9703,-3.479043,0.930648,35.3408,3.667845
6227,3.478733,0.933548,35.3473,3.792163,,9704,-3.479043,0.931614,35.3775,3.667845
6228,3.478733,0.934514,35.3839,3.792163,,9705,-3.479043,0.932581,35.4142,3.666605
6229,3.478733,0.93548,35.4204,3.792163,,9706,-3.479043,0.933547,35.4509,3.666605
6230,3.478733,0.936447,35.457,3.793093,,9707,-3.479043,0.934513,35.4876,3.666605
6231,3.478733,0.937413,35.4936,3.793093,,9708,-3.479043,0.93548,35.5243,3.665365
6232,3.478733,0.938379,35.5302,3.793093,,9709,-3.479043,0.936446,35.561,3.665365
6233,3.478733,0.939346,35.5668,3.793093,,9710,-3.479043,0.937413,35.5977,3.665365
6234,3.478733,0.940312,35.6034,3.794333,,9711,-3.479043,0.938379,35.6344,3.664745
6235,3.478733,0.941278,35.64,3.794333,,9712,-3.479043,0.939345,35.6711,3.664745
6236,3.479043,0.942245,35.6766,3.794953,,9713,-3.479043,0.940312,35.7078,3.664745
6237,3.479043,0.943211,35.7132,3.794953,,9714,-3.479043,0.941278,35.7445,3.663504
6238,3.479043,0.944178,35.7497,3.794953,,9715,-3.479043,0.942245,35.7812,3.663504
6239,3.479043,0.945144,35.7863,3.794953,,9716,-3.479043,0.943211,35.8179,3.663504
6240,3.479043,0.94611,35.8229,3.795573,,9717,-3.478733,0.944177,35.8546,3.662884
6241,3.479043,0.947077,35.8595,3.795573,,9718,-3.478733,0.945144,35.8913,3.662884
6242,3.479043,0.948043,35.8961,3.795573,,9719,-3.478733,0.94611,35.928,3.662884
6243,3.479043,0.94901,35.9327,3.795883,,9720,-3.478733,0.947076,35.9647,3.660714
6244,3.479043,0.949976,35.9693,3.795883,,9721,-3.478733,0.948043,36.0014,3.660714
6245,3.478733,0.950942,36.0059,3.795883,,9722,-3.478733,0.949009,36.0381,3.660714
6246,3.478733,0.951909,36.0425,3.796193,,9723,-3.479043,0.949975,36.0748,3.660094
6247,3.478733,0.952875,36.0791,3.796193,,9724,-3.479043,0.950942,36.1115,3.660094
6248,3.478733,0.953841,36.1156,3.796193,,9725,-3.479043,0.951908,36.1481,3.660094
6249,3.478733,0.954808,36.1522,3.797433,,9726,-3.479043,0.952874,36.1848,3.659474
6250,3.478733,0.955774,36.1888,3.797433,,9727,-3.479043,0.953841,36.2215,3.659474
6251,3.478733,0.95674,36.2254,3.797433,,9728,-3.479043,0.954807,36.2582,3.659474
6252,3.478733,0.957707,36.262,3.798053,,9729,-3.479043,0.955774,36.2949,3.657924
6253,3.478733,0.958673,36.2986,3.798053,,9730,-3.479043,0.95674,36.3316,3.657924
6254,3.478733,0.959639,36.3352,3.798053,,9731,-3.479043,0.957706,36.3683,3.657924
6255,3.478733,0.960605,36.3718,3.798363,,9732,-3.478733,0.958673,36.405,3.656684
6256,3.478733,0.961572,36.4084,3.798363,,9733,-3.478733,0.959639,36.4417,3.656684
6257,3.478733,0.962538,36.4449,3.798363,,9734,-3.478733,0.960605,36.4784,3.656684
6258,3.478733,0.963504,36.4815,3.798983,,9735,-3.478733,0.961572,36.5151,3.655754
6259,3.478733,0.964471,36.5181,3.798983,,9736,-3.478733,0.962538,36.5518,3.655754
6260,3.478733,0.965437,36.5547,3.798983,,9737,-3.478733,0.963504,36.5885,3.655754
6261,3.478733,0.966403,36.5913,3.799603,,9738,-3.479043,0.964471,36.6252,3.654204
6262,3.478733,0.96737,36.6279,3.799603,,9739,-3.479043,0.965437,36.6619,3.654204
6263,3.478733,0.968336,36.6645,3.799603,,9740,-3.479043,0.966403,36.6986,3.654204
6264,3.478423,0.969302,36.7011,3.799603,,9741,-3.479043,0.96737,36.7353,3.652964
6265,3.478423,0.970268,36.7376,3.799603,,9742,-3.479043,0.968336,36.772,3.652964
6266,3.478423,0.971235,36.7742,3.799603,,9743,-3.479043,0.969303,36.8087,3.652964
6267,3.478423,0.972201,36.8108,3.800223,,9744,-3.479043,0.970269,36.8454,3.652034
6268,3.478423,0.973167,36.8474,3.800223,,9745,-3.479043,0.971236,36.8821,3.652034
6269,3.478423,0.974133,36.884,3.800223,,9746,-3.479043,0.972202,36.9188,3.652034
6270,3.478423,0.9751,36.9206,3.800223,,9747,-3.479043,0.973168,36.9555,3.651104
6271,3.478423,0.976066,36.9571,3.800223,,9748,-3.479043,0.974135,36.9922,3.651104
6272,3.478423,0.977032,36.9937,3.800223,,9749,-3.479043,0.975101,37.0289,3.651104
6273,3.478733,0.977998,37.0303,3.800223,,9750,-3.479043,0.976067,37.0656,3.650484
6274,3.478733,0.978965,37.0669,3.800223,,9751,-3.479043,0.977034,37.1023,3.650484
6275,3.478733,0.979931,37.1035,3.800223,,9752,-3.479043,0.978,37.139,3.650484
6276,3.479043,0.980897,37.1401,3.801153,,9753,-3.479043,0.978967,37.1757,3.648934
6277,3.479043,0.981864,37.1767,3.801153,,9754,-3.479043,0.979933,37.2124,3.648934
6278,3.479043,0.98283,37.2133,3.801153,,9755,-3.479043,0.9809,37.2491,3.648934
6279,3.478733,0.983796,37.2499,3.801463,,9756,-3.479043,0.981866,37.2858,3.647383
6280,3.478733,0.984763,37.2864,3.801463,,9757,-3.479043,0.982832,37.3225,3.647383
6281,3.478733,0.985729,37.323,3.801463,,9758,-3.479043,0.983799,37.3592,3.647383
6282,3.478733,0.986695,37.3596,3.802703,,9759,-3.479043,0.984765,37.3959,3.646763
6283,3.478733,0.987662,37.3962,3.802703,,9760,-3.479043,0.985731,37.4326,3.646763
6284,3.478733,0.988628,37.4328,3.802703,,9761,-3.479043,0.986698,37.4693,3.646763
6285,3.478733,0.989594,37.4694,3.803013,,9762,-3.479043,0.987664,37.506,3.644903
6286,3.478733,0.990561,37.506,3.803013,,9763,-3.479043,0.988631,37.5427,3.644903
