测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4044,3.769221,0.746513,27.9654,3.782552,,7462,-3.769221,0.74648,28.0598,3.709697
4045,3.769221,0.74756,28.0046,3.783482,,7463,-3.769221,0.747527,28.0991,3.707837
4046,3.769221,0.748607,28.0438,3.783482,,7464,-3.769221,0.748574,28.1385,3.707837
4047,3.769221,0.749654,28.083,3.783482,,7465,-3.769221,0.749621,28.1779,3.707837
4048,3.769221,0.750701,28.1223,3.783482,,7466,-3.769221,0.750668,28.2172,3.706597
4049,3.769221,0.751748,28.1615,3.784102,,7467,-3.769221,0.751715,28.2566,3.706597
4050,3.769221,0.752795,28.2007,3.784102,,7468,-3.769221,0.752762,28.2959,3.706597
4051,3.769221,0.753842,28.2399,3.784102,,7469,-3.769221,0.753809,28.3353,3.706287
4052,3.769221,0.754889,28.2792,3.784102,,7470,-3.769221,0.754856,28.3746,3.706287
4053,3.769221,0.755936,28.3184,3.784102,,7471,-3.769221,0.755903,28.414,3.706287
4054,3.769221,0.756983,28.3576,3.784412,,7472,-3.769221,0.75695,28.4533,3.704117
4055,3.769221,0.75803,28.3968,3.784412,,7473,-3.769221,0.757997,28.4927,3.704117
4056,3.769221,0.759077,28.436,3.784412,,7474,-3.769221,0.759044,28.5321,3.704117
4057,3.769221,0.760124,28.4753,3.784722,,7475,-3.768911,0.760091,28.5714,3.703497
4058,3.769221,0.761171,28.5145,3.784722,,7476,-3.768911,0.761137,28.6108,3.703497
4059,3.769221,0.762218,28.5537,3.784722,,7477,-3.768911,0.762184,28.6501,3.703497
4060,3.769221,0.763265,28.5929,3.785342,,7478,-3.768911,0.763231,28.6895,3.703187
4061,3.769221,0.764312,28.6322,3.785342,,7479,-3.768911,0.764278,28.7288,3.703187
4062,3.769221,0.765359,28.6714,3.785342,,7480,-3.768911,0.765325,28.7682,3.703187
4063,3.768911,0.766406,28.7106,3.785962,,7481,-3.768911,0.766372,28.8075,3.703187
4064,3.768911,0.767453,28.7498,3.785962,,7482,-3.768911,0.767419,28.8469,3.702567
4065,3.768911,0.7685,28.789,3.785962,,7483,-3.768911,0.768466,28.8862,3.702567
4066,3.768911,0.769547,28.8283,3.786892,,7484,-3.768911,0.769513,28.9256,3.702567
4067,3.768911,0.770594,28.8675,3.786892,,7485,-3.768911,0.77056,28.9649,3.700707
4068,3.768911,0.77164,28.9067,3.786892,,7486,-3.768911,0.771607,29.0043,3.700707
4069,3.768911,0.772687,28.9459,3.786892,,7487,-3.768911,0.772654,29.0437,3.700707
4070,3.768911,0.773734,28.9851,3.787822,,7488,-3.768911,0.7737,29.083,3.700087
4071,3.768911,0.774781,29.0244,3.787822,,7489,-3.768911,0.774747,29.1224,3.700087
4072,3.768911,0.775828,29.0636,3.787822,,7490,-3.768911,0.775794,29.1617,3.700087
4073,3.768911,0.776875,29.1028,3.787822,,7491,-3.768911,0.776841,29.2011,3.698847
4074,3.768911,0.777922,29.142,3.787822,,7492,-3.768911,0.777888,29.2404,3.698847
4075,3.768911,0.778969,29.1812,3.787822,,7493,-3.768911,0.778935,29.2798,3.698847
4076,3.768911,0.780016,29.2204,3.789063,,7494,-3.769221,0.779982,29.3191,3.698227
4077,3.768911,0.781063,29.2597,3.789063,,7495,-3.769221,0.781029,29.3585,3.698227
4078,3.768911,0.78211,29.2989,3.789063,,7496,-3.769221,0.782076,29.3978,3.698227
4079,3.768911,0.783157,29.3381,3.789063,,7497,-3.769221,0.783123,29.4372,3.697607
4080,3.768911,0.784204,29.3773,3.789063,,7498,-3.769221,0.78417,29.4766,3.697607
4081,3.768911,0.78525,29.4165,3.789063,,7499,-3.769221,0.785217,29.5159,3.697607
4082,3.768911,0.786297,29.4558,3.789372,,7500,-3.769221,0.786264,29.5553,3.695746
4083,3.768911,0.787344,29.495,3.789372,,7501,-3.769221,0.787311,29.5946,3.695746
4084,3.768911,0.788391,29.5342,3.789372,,7502,-3.769221,0.788358,29.634,3.695746
4085,3.769221,0.789438,29.5734,3.789683,,7503,-3.769221,0.789405,29.6733,3.694816
4086,3.769221,0.790485,29.6126,3.789683,,7504,-3.769221,0.790452,29.7127,3.694816
4087,3.769221,0.791532,29.6519,3.789683,,7505,-3.769221,0.791499,29.7521,3.694816
4088,3.769221,0.792579,29.6911,3.789683,,7506,-3.769221,0.792546,29.7914,3.693576
4089,3.769221,0.793626,29.7303,3.789683,,7507,-3.769221,0.793593,29.8308,3.693576
4090,3.769221,0.794673,29.7695,3.789683,,7508,-3.769221,0.79464,29.8701,3.693576
4091,3.769221,0.79572,29.8088,3.790303,,7509,-3.769221,0.795687,29.9095,3.692336
4092,3.769221,0.796767,29.848,3.790303,,7510,-3.769221,0.796734,29.9488,3.692336
4093,3.768911,0.797814,29.8872,3.790303,,7511,-3.769221,0.797781,29.9882,3.692336
4094,3.768911,0.798861,29.9264,3.790923,,7512,-3.769221,0.798828,30.0275,3.692026
4095,3.768911,0.799908,29.9656,3.790923,,7513,-3.769221,0.799875,30.0669,3.692026
4096,3.768911,0.800955,30.0049,3.790923,,7514,-3.769221,0.800922,30.1063,3.692026
4097,3.768911,0.802002,30.0441,3.792783,,7515,-3.768911,0.801969,30.1456,3.691406
4098,3.768911,0.803049,30.0833,3.792783,,7516,-3.768911,0.803016,30.185,3.691406
4099,3.768911,0.804096,30.1225,3.793093,,7517,-3.768911,0.804063,30.2243,3.691406
4100,3.768911,0.805143,30.1617,3.793093,,7518,-3.768911,0.80511,30.2637,3.689546
4101,3.768911,0.80619,30.2009,3.793093,,7519,-3.768911,0.806157,30.303,3.689546
4102,3.768911,0.807236,30.2402,3.793093,,7520,-3.768911,0.807204,30.3424,3.689546
4103,3.768911,0.808283,30.2794,3.793403,,7521,-3.768911,0.808251,30.3817,3.688926
4104,3.768911,0.80933,30.3186,3.793403,,7522,-3.768911,0.809298,30.4211,3.688926
4105,3.768911,0.810377,30.3578,3.793403,,7523,-3.768911,0.810345,30.4604,3.688926
4106,3.768911,0.811424,30.397,3.794643,,7524,-3.768911,0.811391,30.4998,3.687376
4107,3.768911,0.812471,30.4363,3.794643,,7525,-3.768911,0.812438,30.5391,3.687376
4108,3.768911,0.813518,30.4755,3.794643,,7526,-3.768911,0.813485,30.5785,3.687376
4109,3.768911,0.814565,30.5147,3.794643,,7527,-3.768911,0.814532,30.6178,3.686756
4110,3.768911,0.815612,30.5539,3.794643,,7528,-3.768911,0.815579,30.6572,3.686756
4111,3.768911,0.816659,30.5931,3.794643,,7529,-3.768911,0.816626,30.6966,3.686756
4112,3.768911,0.817706,30.6324,3.794953,,7530,-3.769221,0.817673,30.7359,3.685516
4113,3.768911,0.818753,30.6716,3.794953,,7531,-3.769221,0.81872,30.7753,3.685516
4114,3.768911,0.819799,30.7108,3.794953,,7532,-3.769221,0.819767,30.8146,3.685516
4115,3.768911,0.820846,30.75,3.795263,,7533,-3.768911,0.820814,30.854,3.684896
4116,3.768911,0.821893,30.7892,3.795263,,7534,-3.768911,0.821861,30.8933,3.684896
4117,3.768911,0.82294,30.8285,3.795263,,7535,-3.768911,0.822908,30.9327,3.684896
4118,3.769221,0.823987,30.8677,3.795573,,7536,-3.769221,0.823955,30.972,3.682726
4119,3.769221,0.825034,30.9069,3.795573,,7537,-3.769221,0.825002,31.0114,3.682726
4120,3.769221,0.826081,30.9461,3.795573,,7538,-3.769221,0.826049,31.0508,3.682726
4121,3.769221,0.827128,30.9853,3.796503,,7539,-3.769221,0.827096,31.0901,3.682416
4122,3.769221,0.828175,31.0246,3.796503,,7540,-3.769221,0.828143,31.1295,3.682416
4123,3.769221,0.829222,31.0638,3.796503,,7541,-3.769221,0.82919,31.1688,3.682416
4124,3.769221,0.830269,31.103,3.797123,,7542,-3.769221,0.830237,31.2082,3.681486
4125,3.769221,0.831316,31.1422,3.797123,,7543,-3.769221,0.831284,31.2475,3.681486
4126,3.769221,0.832363,31.1815,3.797123,,7544,-3.769221,0.832331,31.2869,3.681486
4127,3.769221,0.83341,31.2207,3.798363,,7545,-3.768911,0.833378,31.3262,3.680246
4128,3.769221,0.834457,31.2599,3.798363,,7546,-3.768911,0.834425,31.3656,3.680246
4129,3.769221,0.835504,31.2991,3.798363,,7547,-3.768911,0.835472,31.405,3.680246
4130,3.769221,0.836551,31.3383,3.798983,,7548,-3.768911,0.836519,31.4443,3.679316
4131,3.769221,0.837598,31.3776,3.798983,,7549,-3.768911,0.837565,31.4837,3.679316
4132,3.769221,0.838645,31.4168,3.798983,,7550,-3.768911,0.838612,31.523,3.679316
4133,3.769221,0.839692,31.456,3.799293,,7551,-3.768911,0.839659,31.5624,3.677765
4134,3.769221,0.840739,31.4952,3.799293,,7552,-3.768911,0.840706,31.6017,3.677765
4135,3.769221,0.841786,31.5345,3.799293,,7553,-3.768911,0.841753,31.6411,3.677765
4136,3.768911,0.842833,31.5737,3.799913,,7554,-3.769221,0.8428,31.6804,3.677765
4137,3.768911,0.84388,31.6129,3.799913,,7555,-3.769221,0.843847,31.7198,3.677145
4138,3.768911,0.844927,31.6521,3.799913,,7556,-3.769221,0.844894,31.7591,3.677145
4139,3.768911,0.845974,31.6913,3.799913,,7557,-3.769221,0.845941,31.7985,3.677145
4140,3.768911,0.847021,31.7306,3.799913,,7558,-3.769221,0.846988,31.8379,3.676215
4141,3.768911,0.848068,31.7698,3.799913,,7559,-3.769221,0.848035,31.8772,3.676215
4142,3.768911,0.849115,31.809,3.799913,,7560,-3.769221,0.849082,31.9166,3.674975
4143,3.768911,0.850162,31.8482,3.799913,,7561,-3.769221,0.850129,31.9559,3.674975
4144,3.768911,0.851209,31.8874,3.799913,,7562,-3.769221,0.851176,31.9953,3.674975
4145,3.768601,0.852255,31.9266,3.801773,,7563,-3.769221,0.852223,32.0346,3.674975
4146,3.768601,0.853302,31.9659,3.801773,,7564,-3.769221,0.85327,32.074,3.674045
4147,3.768601,0.854349,32.0051,3.801773,,7565,-3.769221,0.854317,32.1133,3.674045
4148,3.768911,0.855396,32.0443,3.802393,,7566,-3.769221,0.855364,32.1527,3.674045
4149,3.768911,0.856443,32.0835,3.802393,,7567,-3.769221,0.856411,32.1921,3.673425
4150,3.768911,0.85749,32.1227,3.802393,,7568,-3.769221,0.857458,32.2314,3.673425
4151,3.768911,0.858537,32.1619,3.804254,,7569,-3.769221,0.858505,32.2708,3.671565
4152,3.768911,0.859584,32.2012,3.804254,,7570,-3.769221,0.859552,32.3101,3.671565
4153,3.768911,0.860631,32.2404,3.804254,,7571,-3.769221,0.860599,32.3495,3.671565
4154,3.769221,0.861678,32.2796,3.804254,,7572,-3.769221,0.861646,32.3888,3.671565
4155,3.769221,0.862725,32.3188,3.804254,,7573,-3.769221,0.862693,32.4282,3.669705
4156,3.769221,0.863772,32.3581,3.804254,,7574,-3.769221,0.86374,32.4676,3.669705
4157,3.769221,0.864819,32.3973,3.804873,,7575,-3.768911,0.864787,32.5069,3.669705
4158,3.769221,0.865866,32.4365,3.804873,,7576,-3.768911,0.865834,32.5463,3.669085
4159,3.769221,0.866913,32.4757,3.804873,,7577,-3.768911,0.866881,32.5856,3.669085
4160,3.769221,0.86796,32.5149,3.804873,,7578,-3.768911,0.867928,32.625,3.669085
4161,3.769221,0.869007,32.5542,3.804873,,7579,-3.769221,0.868975,32.6643,3.668155
4162,3.769221,0.870054,32.5934,3.804873,,7580,-3.769221,0.870022,32.7037,3.668155
4163,3.769221,0.871101,32.6326,3.805184,,7581,-3.769221,0.871069,32.743,3.668155
4164,3.769221,0.872148,32.6718,3.805184,,7582,-3.769221,0.872116,32.7824,3.667845
4165,3.769221,0.873195,32.7111,3.805184,,7583,-3.769221,0.873163,32.8218,3.667845
4166,3.769221,0.874242,32.7503,3.805494,,7584,-3.769221,0.87421,32.8611,3.667845
4167,3.769221,0.875289,32.7895,3.805494,,7585,-3.769221,0.875257,32.9005,3.665675
4168,3.769221,0.876336,32.8287,3.805494,,7586,-3.769221,0.876304,32.9398,3.665675
4169,3.769221,0.877383,32.8679,3.805494,,7587,-3.769221,0.877351,32.9792,3.665675
4170,3.769221,0.87843,32.9072,3.806734,,7588,-3.769221,0.878398,33.0185,3.665055
4171,3.769221,0.879477,32.9464,3.806734,,7589,-3.769221,0.879445,33.0579,3.665055
4172,3.768911,0.880524,32.9856,3.806734,,7590,-3.769221,0.880492,33.0972,3.665055
4173,3.768911,0.881571,33.0248,3.807354,,7591,-3.769221,0.881539,33.1366,3.664434
4174,3.768911,0.882618,33.064,3.807354,,7592,-3.769221,0.882586,33.176,3.664434
4175,3.768601,0.883664,33.1033,3.808284,,7593,-3.769221,0.883633,33.2153,3.664434
4176,3.768601,0.884711,33.1425,3.808284,,7594,-3.769221,0.88468,33.2547,3.662884
4177,3.768601,0.885758,33.1817,3.808284,,7595,-3.769221,0.885727,33.294,3.662884
4178,3.768601,0.886805,33.2209,3.808284,,7596,-3.769221,0.886774,33.3334,3.662884
4179,3.768911,0.887852,33.2601,3.808284,,7597,-3.768911,0.887821,33.3727,3.661644
4180,3.768911,0.888899,33.2993,3.808284,,7598,-3.768911,0.888868,33.4121,3.661644
4181,3.768911,0.889946,33.3386,3.808904,,7599,-3.768911,0.889915,33.4514,3.661644
4182,3.768911,0.890993,33.3778,3.808904,,7600,-3.768911,0.890962,33.4908,3.661024
4183,3.768911,0.892039,33.417,3.808904,,7601,-3.768911,0.892009,33.5302,3.661024
4184,3.769221,0.893086,33.4562,3.809214,,7602,-3.768911,0.893056,33.5695,3.661024
4185,3.769221,0.894133,33.4954,3.809214,,7603,-3.768911,0.894102,33.6089,3.659784
4186,3.769221,0.89518,33.5347,3.809214,,7604,-3.768911,0.895149,33.6482,3.659784
4187,3.769221,0.896227,33.5739,3.809214,,7605,-3.768911,0.896196,33.6876,3.659784
4188,3.769221,0.897274,33.6131,3.809524,,7606,-3.769221,0.897243,33.7269,3.659164
4189,3.769221,0.898322,33.6523,3.809524,,7607,-3.769221,0.89829,33.7663,3.659164
4190,3.769221,0.899369,33.6916,3.809524,,7608,-3.769221,0.899337,33.8056,3.659164
4191,3.768911,0.900415,33.7308,3.809834,,7609,-3.768911,0.900384,33.845,3.657924
4192,3.768911,0.901462,33.77,3.809834,,7610,-3.768911,0.901431,33.8843,3.657924
4193,3.768911,0.902509,33.8092,3.809834,,7611,-3.768911,0.902478,33.9237,3.657924
4194,3.768911,0.903556,33.8484,3.810454,,7612,-3.768911,0.903525,33.963,3.656994
4195,3.768911,0.904603,33.8877,3.810454,,7613,-3.768911,0.904572,34.0024,3.656994
4196,3.768911,0.90565,33.9269,3.810454,,7614,-3.768911,0.905619,34.0417,3.656994
4197,3.768911,0.906697,33.9661,3.811074,,7615,-3.768601,0.906666,34.0811,3.655134
4198,3.768911,0.907744,34.0053,3.811074,,7616,-3.768601,0.907713,34.1204,3.655134
4199,3.769221,0.908791,34.0445,3.811074,,7617,-3.768601,0.908759,34.1598,3.655134
4200,3.769221,0.909838,34.0838,3.812624,,7618,-3.768601,0.909806,34.1992,3.653894
4201,3.769221,0.910885,34.123,3.812624,,7619,-3.768601,0.910853,34.2385,3.653894
4202,3.769221,0.911932,34.1622,3.812624,,7620,-3.768601,0.9119,34.2779,3.653894
4203,3.769221,0.912979,34.2014,3.812624,,7621,-3.768601,0.912947,34.3172,3.652344
4204,3.769221,0.914026,34.2406,3.812624,,7622,-3.768601,0.913994,34.3566,3.652344
4205,3.769221,0.915073,34.2799,3.812624,,7623,-3.768601,0.91504,34.3959,3.652344
4206,3.769221,0.91612,34.3191,3.813554,,7624,-3.768911,0.916087,34.4353,3.652034
4207,3.769221,0.917167,34.3583,3.813554,,7625,-3.768911,0.917134,34.4746,3.652034
4208,3.769221,0.918214,34.3975,3.813554,,7626,-3.768911,0.918181,34.514,3.652034
4209,3.769221,0.919261,34.4368,3.813864,,7627,-3.769221,0.919228,34.5533,3.650794
4210,3.769221,0.920308,34.476,3.813864,,7628,-3.769221,0.920275,34.5927,3.650794
4211,3.769221,0.921355,34.5152,3.813864,,7629,-3.769221,0.921322,34.632,3.650794
4212,3.768911,0.922402,34.5544,3.814484,,7630,-3.769221,0.922369,34.6714,3.649863
4213,3.768911,0.923449,34.5936,3.814484,,7631,-3.769221,0.923416,34.7107,3.649863
4214,3.768911,0.924496,34.6329,3.814484,,7632,-3.769221,0.924463,34.7501,3.649863
4215,3.768911,0.925543,34.6721,3.814794,,7633,-3.769221,0.92551,34.7895,3.648934
4216,3.768911,0.92659,34.7113,3.814794,,7634,-3.769221,0.926557,34.8288,3.648934
4217,3.768911,0.927636,34.7505,3.814794,,7635,-3.769221,0.927604,34.8682,3.648934
4218,3.768911,0.928683,34.7897,3.814794,,7636,-3.769221,0.928651,34.9075,3.647693
4219,3.768911,0.92973,34.829,3.814794,,7637,-3.769221,0.929698,34.9469,3.647693
4220,3.768911,0.930777,34.8682,3.814794,,7638,-3.769221,0.930745,34.9862,3.647693
4221,3.768911,0.931824,34.9074,3.816034,,7639,-3.768911,0.931792,35.0256,3.647693
4222,3.768911,0.932871,34.9466,3.816034,,7640,-3.768911,0.932839,35.0649,3.646763
4223,3.768911,0.933918,34.9858,3.816034,,7641,-3.768911,0.933886,35.1043,3.646763
4224,3.768911,0.934965,35.025,3.816344,,7642,-3.768911,0.934933,35.1437,3.646763
4225,3.768911,0.936012,35.0643,3.816344,,7643,-3.768911,0.93598,35.183,3.643973
4226,3.768911,0.937059,35.1035,3.816344,,7644,-3.768911,0.937027,35.2224,3.643973
4227,3.768911,0.938106,35.1427,3.817584,,7645,-3.768911,0.938074,35.2617,3.643973
4228,3.768911,0.939153,35.1819,3.817584,,7646,-3.768911,0.939121,35.3011,3.643353
4229,3.768911,0.940199,35.2211,3.817584,,7647,-3.768911,0.940167,35.3404,3.643353
4230,3.768911,0.941246,35.2604,3.817584,,7648,-3.769221,0.941214,35.3798,3.642423
4231,3.768911,0.942293,35.2996,3.817584,,7649,-3.769221,0.942261,35.4191,3.642423
4232,3.768911,0.94334,35.3388,3.817584,,7650,-3.769221,0.943308,35.4585,3.642423
4233,3.769221,0.944387,35.378,3.818824,,7651,-3.769221,0.944355,35.4978,3.642423
4234,3.769221,0.945434,35.4172,3.818824,,7652,-3.769221,0.945403,35.5372,3.642423
4235,3.769221,0.946481,35.4565,3.818824,,7653,-3.769221,0.94645,35.5766,3.642423
4236,3.769221,0.947528,35.4957,3.819444,,7654,-3.768911,0.947496,35.6159,3.640873
4237,3.769221,0.948575,35.5349,3.819444,,7655,-3.768911,0.948543,35.6553,3.640873
4238,3.769221,0.949622,35.5741,3.819444,,7656,-3.768911,0.94959,35.6946,3.640873
4239,3.769221,0.950669,35.6134,3.820065,,7657,-3.768911,0.950637,35.734,3.639633
4240,3.769221,0.951716,35.6526,3.820065,,7658,-3.768911,0.951684,35.7733,3.639633
4241,3.769221,0.952763,35.6918,3.820065,,7659,-3.768911,0.952731,35.8127,3.639633
4242,3.768911,0.95381,35.731,3.820374,,7660,-3.768911,0.953778,35.852,3.638083
4243,3.768911,0.954857,35.7702,3.820374,,7661,-3.768911,0.954825,35.8914,3.638083
4244,3.768911,0.955904,35.8095,3.820374,,7662,-3.768911,0.955872,35.9307,3.638083
4245,3.768911,0.956951,35.8487,3.820374,,7663,-3.768911,0.956919,35.9701,3.638083
4246,3.768911,0.957998,35.8879,3.820374,,7664,-3.768911,0.957966,36.0094,3.637773
4247,3.768911,0.959045,35.9271,3.820374,,7665,-3.768911,0.959013,36.0488,3.637773
4248,3.768601,0.960092,35.9663,3.820684,,7666,-3.768911,0.960059,36.0881,3.637773
4249,3.768601,0.961138,36.0055,3.820684,,7667,-3.768911,0.961106,36.1275,3.636223
4250,3.768601,0.962185,36.0448,3.820684,,7668,-3.768911,0.962153,36.1669,3.636223
4251,3.768601,0.963232,36.084,3.820995,,7669,-3.768911,0.9632,36.2062,3.636223
4252,3.768601,0.964279,36.1232,3.820995,,7670,-3.768911,0.964247,36.2456,3.634673
4253,3.768601,0.965326,36.1624,3.820995,,7671,-3.768911,0.965294,36.2849,3.634673
4254,3.768601,0.966373,36.2016,3.820995,,7672,-3.768911,0.966341,36.3243,3.634673
4255,3.768601,0.96742,36.2408,3.820995,,7673,-3.768911,0.967388,36.3636,3.633433
4256,3.768601,0.968466,36.2801,3.820995,,7674,-3.768911,0.968435,36.403,3.633433
4257,3.769221,0.969513,36.3193,3.821615,,7675,-3.768911,0.969482,36.4423,3.633433
4258,3.769221,0.97056,36.3585,3.821615,,7676,-3.768911,0.970529,36.4817,3.632813
4259,3.769221,0.971607,36.3977,3.821615,,7677,-3.768911,0.971576,36.521,3.632813
4260,3.768911,0.972654,36.4369,3.821615,,7678,-3.768911,0.972623,36.5604,3.632813
4261,3.768911,0.973701,36.4762,3.823165,,7679,-3.769221,0.973669,36.5997,3.632192
4262,3.768911,0.974748,36.5154,3.823165,,7680,-3.769221,0.974716,36.6391,3.632192
4263,3.768911,0.975795,36.5546,3.823165,,7681,-3.769221,0.975763,36.6785,3.632192
4264,3.768911,0.976842,36.5938,3.823785,,7682,-3.769221,0.976811,36.7178,3.630022
4265,3.768911,0.977889,36.633,3.823785,,7683,-3.769221,0.977858,36.7572,3.630022
4266,3.768911,0.978936,36.6723,3.824405,,7684,-3.769221,0.978905,36.7965,3.630022
4267,3.768911,0.979983,36.7115,3.824405,,7685,-3.768911,0.979951,36.8359,3.628782
4268,3.768911,0.98103,36.7507,3.824405,,7686,-3.768911,0.980998,36.8752,3.628782
4269,3.769221,0.982077,36.7899,3.824405,,7687,-3.768911,0.982045,36.9146,3.628782
4270,3.769221,0.983124,36.8291,3.824405,,7688,-3.768911,0.983092,36.9539,3.628472
4271,3.769221,0.984171,36.8684,3.824405,,7689,-3.768911,0.984139,36.9933,3.628472
4272,3.769221,0.985218,36.9076,3.824405,,7690,-3.768911,0.985186,37.0326,3.628472
4273,3.769221,0.986265,36.9468,3.824405,,7691,-3.768911,0.986233,37.072,3.627232
4274,3.769221,0.987312,36.986,3.824405,,7692,-3.768911,0.98728,37.1113,3.627232
4275,3.769221,0.988359,37.0253,3.824715,,7693,-3.768911,0.988327,37.1507,3.627232
4276,3.769221,0.989406,37.0645,3.824715,,7694,-3.768911,0.989374,37.1901,3.626302
4277,3.769221,0.990453,37.1037,3.824715,,7695,-3.768911,0.990421,37.2294,3.626302
4278,3.768911,0.9915,37.1429,3.824715,,7696,-3.768911,0.991468,37.2688,3.626302
4279,3.768911,0.992546,37.1821,3.825025,,7697,-3.769221,0.992515,37.3081,3.624442
4280,3.768911,0.993593,37.2214,3.825025,,7698,-3.769221,0.993562,37.3475,3.624442
4281,3.768911,0.99464,37.2606,3.826265,,7699,-3.769221,0.994609,37.3868,3.624442
4282,3.768911,0.995687,37.2998,3.826265,,7700,-3.769221,0.995656,37.4262,3.623822
4283,3.768911,0.996734,37.339,3.826265,,7701,-3.769221,0.996703,37.4655,3.623822
4284,3.768911,0.997781,37.3782,3.828125,,7702,-3.769221,0.99775,37.5049,3.623822
4285,3.768911,0.998828,37.4174,3.828125,,7703,-3.769221,0.998797,37.5443,3.622272
4286,3.768911,0.999875,37.4567,3.828125,,7704,-3.769221,0.999844,37.5836,3.622272
4287,3.768911,1.000922,37.4959,3.828125,,7705,-3.769221,1.000891,37.623,3.622272
4288,3.768911,1.001969,37.5351,3.828125,,7706,-3.769221,1.001938,37.6623,3.621342
4289,3.768911,1.003016,37.5743,3.828125,,7707,-3.769221,1.002985,37.7017,3.621342
4290,3.768911,1.004063,37.6135,3.828125,,7708,-3.769221,1.004032,37.741,3.621342
4291,3.769221,1.00511,37.6528,3.828435,,7709,-3.769221,1.005079,37.7804,3.619792
4292,3.769221,1.006157,37.692,3.828435,,7710,-3.769221,1.006126,37.8198,3.619792
4293,3.769221,1.007204,37.7312,3.828435,,7711,-3.769221,1.007173,37.8591,3.619792
4294,3.769221,1.008251,37.7704,3.828435,,7712,-3.768911,1.00822,37.8985,3.617932
4295,3.769221,1.009298,37.8097,3.828435,,7713,-3.768911,1.009266,37.9378,3.617932
4296,3.769221,1.010345,37.8489,3.828435,,7714,-3.768911,1.010313,37.9772,3.617932
4297,3.769221,1.011392,37.8881,3.829675,,7715,-3.768911,1.01136,38.0165,3.617621
4298,3.769221,1.012439,37.9273,3.829675,,7716,-3.768911,1.012407,38.0559,3.617621
4299,3.769221,1.013486,37.9665,3.829675,,7717,-3.768911,1.013454,38.0952,3.617621
4300,3.769221,1.014533,38.0058,3.830295,,7718,-3.768911,1.014501,38.1346,3.617621
4301,3.769221,1.01558,38.045,3.830295,,7719,-3.768911,1.015548,38.1739,3.616381
4302,3.769221,1.016627,38.0842,3.830295,,7720,-3.768911,1.016595,38.2133,3.616381
4303,3.769221,1.017674,38.1234,3.830605,,7721,-3.768911,1.017642,38.2526,3.616381
4304,3.769221,1.018721,38.1627,3.830605,,7722,-3.768911,1.018689,38.292,3.616071
4305,3.768911,1.019768,38.2019,3.830605,,7723,-3.768911,1.019736,38.3313,3.616071
4306,3.768911,1.020815,38.2411,3.830915,,7724,-3.769221,1.020783,38.3707,3.616071
4307,3.768911,1.021861,38.2803,3.830915,,7725,-3.769221,1.02183,38.4101,3.613901
4308,3.768911,1.022908,38.3195,3.830915,,7726,-3.769221,1.022877,38.4494,3.613901
4309,3.768911,1.023955,38.3587,3.832155,,7727,-3.769221,1.023924,38.4888,3.613901
4310,3.768911,1.025002,38.398,3.832155,,7728,-3.769221,1.024971,38.5281,3.612351
4311,3.768911,1.026049,38.4372,3.832155,,7729,-3.769221,1.026018,38.5675,3.612351
4312,3.768911,1.027096,38.4764,3.833395,,7730,-3.769221,1.027065,38.6068,3.612351
4313,3.768911,1.028143,38.5156,3.833395,,7731,-3.769221,1.028112,38.6462,3.611421
4314,3.768911,1.02919,38.5548,3.833395,,7732,-3.769221,1.029159,38.6856,3.611421
4315,3.769221,1.030237,38.5941,3.834325,,7733,-3.768911,1.030206,38.7249,3.611421
4316,3.769221,1.031284,38.6333,3.834325,,7734,-3.768911,1.031253,38.7643,3.609871
4317,3.769221,1.032331,38.6725,3.834325,,7735,-3.768911,1.0323,38.8036,3.609871
4318,3.769221,1.033378,38.7117,3.834325,,7736,-3.768911,1.033346,38.843,3.609871
4319,3.769221,1.034425,38.751,3.834325,,7737,-3.769221,1.034393,38.8823,3.607391
4320,3.769221,1.035472,38.7902,3.834325,,7738,-3.769221,1.03544,38.9217,3.607391
4321,3.769221,1.036519,38.8294,3.834325,,7739,-3.768911,1.036487,38.961,3.607391
4322,3.769221,1.037566,38.8686,3.834325,,7740,-3.768911,1.037534,39.0004,3.607391
4323,3.769221,1.038613,38.9078,3.834325,,7741,-3.768911,1.038581,39.0397,3.607391
4324,3.768911,1.03966,38.9471,3.834635,,7742,-3.768911,1.039628,39.0791,3.607391
4325,3.768911,1.040707,38.9863,3.834635,,7743,-3.768911,1.040675,39.1184,3.607081
4326,3.768911,1.041754,39.0255,3.834635,,7744,-3.768911,1.041722,39.1578,3.607081
4327,3.768911,1.042801,39.0647,3.835255,,7745,-3.768911,1.042769,39.1971,3.607081
4328,3.768911,1.043848,39.1039,3.835255,,7746,-3.768911,1.043816,39.2365,3.605531
4329,3.768911,1.044894,39.1432,3.835255,,7747,-3.768911,1.044863,39.2759,3.605531
4330,3.768911,1.045941,39.1824,3.835876,,7748,-3.769221,1.04591,39.3152,3.605531
4331,3.768911,1.046988,39.2216,3.835876,,7749,-3.769221,1.046957,39.3546,3.603981
4332,3.768911,1.048035,39.2608,3.835876,,7750,-3.769221,1.048004,39.3939,3.603981
4333,3.769221,1.049082,39.3,3.836496,,7751,-3.769221,1.049051,39.4333,3.603981
4334,3.769221,1.050129,39.3393,3.836496,,7752,-3.769221,1.050098,39.4726,3.602431
