测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3405,1.449405,0.390131,14.856,3.607391,,10264,-1.449405,0.390132,14.4757,3.935392
3406,1.449405,0.390534,14.8714,3.607391,,10265,-1.449405,0.390534,14.4906,3.935392
3407,1.449405,0.390936,14.8867,3.607391,,10266,-1.449405,0.390937,14.5056,3.935392
3408,1.449405,0.391339,14.902,3.607391,,10267,-1.449405,0.391339,14.5205,3.935392
3409,1.449405,0.391741,14.9174,3.607391,,10268,-1.449405,0.391742,14.5355,3.935392
3410,1.449405,0.392144,14.9327,3.608011,,10269,-1.449405,0.392145,14.5504,3.935392
3411,1.449405,0.392547,14.948,3.608321,,10270,-1.449405,0.392547,14.5653,3.934772
3412,1.449405,0.392949,14.9633,3.608321,,10271,-1.449405,0.39295,14.5803,3.934462
3413,1.449405,0.393352,14.9787,3.608631,,10272,-1.449405,0.393353,14.5952,3.934462
3414,1.449405,0.393755,14.994,3.608631,,10273,-1.449405,0.393755,14.6102,3.934462
3415,1.449405,0.394157,15.0093,3.608941,,10274,-1.449405,0.394158,14.6251,3.934462
3416,1.449405,0.39456,15.0247,3.609561,,10275,-1.449405,0.39456,14.64,3.933842
3417,1.449405,0.394962,15.04,3.609871,,10276,-1.449405,0.394963,14.655,3.933842
3418,1.449405,0.395365,15.0553,3.610181,,10277,-1.449405,0.395366,14.6699,3.933842
3419,1.449405,0.395768,15.0707,3.610181,,10278,-1.449405,0.395768,14.6849,3.933842
3420,1.449405,0.39617,15.086,3.610801,,10279,-1.449405,0.396171,14.6998,3.933842
3421,1.449405,0.396573,15.1013,3.610801,,10280,-1.449405,0.396573,14.7147,3.933222
3422,1.449405,0.396975,15.1167,3.610801,,10281,-1.449405,0.396976,14.7297,3.933222
3423,1.449405,0.397378,15.132,3.610801,,10282,-1.449405,0.397379,14.7446,3.933222
3424,1.449405,0.397781,15.1473,3.610801,,10283,-1.449405,0.397781,14.7595,3.932912
3425,1.449405,0.398183,15.1627,3.610801,,10284,-1.449405,0.398184,14.7745,3.932912
3426,1.449405,0.398586,15.178,3.610491,,10285,-1.449405,0.398586,14.7894,3.932912
3427,1.449405,0.398988,15.1933,3.611111,,10286,-1.449405,0.398989,14.8044,3.931982
3428,1.449405,0.399391,15.2086,3.611111,,10287,-1.449405,0.399392,14.8193,3.931672
3429,1.449405,0.399794,15.224,3.611111,,10288,-1.449405,0.399794,14.8342,3.931362
3430,1.449405,0.400196,15.2393,3.611731,,10289,-1.449405,0.400197,14.8492,3.931362
3431,1.449405,0.400599,15.2546,3.611731,,10290,-1.449405,0.4006,14.8641,3.931362
3432,1.449405,0.401002,15.27,3.611731,,10291,-1.449405,0.401002,14.8791,3.931362
3433,1.449405,0.401404,15.2853,3.611731,,10292,-1.449405,0.401405,14.894,3.931362
3434,1.449405,0.401807,15.3006,3.611731,,10293,-1.449405,0.401807,14.9089,3.931051
3435,1.449405,0.402209,15.316,3.612351,,10294,-1.449405,0.40221,14.9239,3.931051
3436,1.449405,0.402612,15.3313,3.612661,,10295,-1.449405,0.402613,14.9388,3.930742
3437,1.449405,0.403015,15.3466,3.612661,,10296,-1.449405,0.403015,14.9538,3.930432
3438,1.449405,0.403417,15.362,3.612661,,10297,-1.449405,0.403418,14.9687,3.930121
3439,1.449405,0.40382,15.3773,3.612661,,10298,-1.449405,0.40382,14.9836,3.930121
3440,1.449405,0.404222,15.3926,3.612971,,10299,-1.449405,0.404223,14.9986,3.930121
3441,1.449405,0.404625,15.408,3.612971,,10300,-1.449405,0.404626,15.0135,3.930121
3442,1.449591,0.405028,15.4233,3.612661,,10301,-1.449405,0.405028,15.0284,3.930121
3443,1.449591,0.40543,15.4386,3.612661,,10302,-1.449405,0.405431,15.0434,3.930121
3444,1.449591,0.405833,15.454,3.613281,,10303,-1.449405,0.405834,15.0583,3.930121
3445,1.449591,0.406236,15.4693,3.613281,,10304,-1.449405,0.406236,15.0733,3.929502
3446,1.449591,0.406638,15.4846,3.613591,,10305,-1.449405,0.406639,15.0882,3.929191
3447,1.449405,0.407041,15.5,3.613901,,10306,-1.449405,0.407041,15.1031,3.928881
3448,1.449405,0.407444,15.5153,3.613901,,10307,-1.449405,0.407444,15.1181,3.928262
3449,1.449405,0.407846,15.5306,3.614211,,10308,-1.449405,0.407847,15.133,3.927951
3450,1.449405,0.408249,15.5459,3.614521,,10309,-1.449405,0.408249,15.148,3.927951
3451,1.449405,0.408651,15.5613,3.614521,,10310,-1.449405,0.408652,15.1629,3.927951
3452,1.449405,0.409054,15.5766,3.614521,,10311,-1.449405,0.409054,15.1778,3.927951
3453,1.449405,0.409457,15.5919,3.614521,,10312,-1.449405,0.409457,15.1928,3.927951
3454,1.449405,0.409859,15.6073,3.615141,,10313,-1.449405,0.40986,15.2077,3.927641
3455,1.449405,0.410262,15.6226,3.615141,,10314,-1.449405,0.410262,15.2227,3.927021
3456,1.449405,0.410664,15.6379,3.615141,,10315,-1.449405,0.410665,15.2376,3.927021
3457,1.449405,0.411067,15.6533,3.614831,,10316,-1.449405,0.411067,15.2525,3.927021
3458,1.449405,0.41147,15.6686,3.614831,,10317,-1.449405,0.41147,15.2675,3.927331
3459,1.449405,0.411872,15.6839,3.615451,,10318,-1.449405,0.411873,15.2824,3.927021
3460,1.449405,0.412275,15.6993,3.616071,,10319,-1.449405,0.412275,15.2973,3.927021
3461,1.449405,0.412678,15.7146,3.616071,,10320,-1.449405,0.412678,15.3123,3.927021
3462,1.449405,0.41308,15.7299,3.616381,,10321,-1.449405,0.413081,15.3272,3.927021
3463,1.449405,0.413483,15.7453,3.616381,,10322,-1.449405,0.413483,15.3422,3.926401
3464,1.449405,0.413885,15.7606,3.616381,,10323,-1.449405,0.413886,15.3571,3.926401
3465,1.449405,0.414288,15.7759,3.617002,,10324,-1.449405,0.414288,15.372,3.926401
3466,1.449405,0.414691,15.7912,3.617002,,10325,-1.449405,0.414691,15.387,3.926401
3467,1.449405,0.415093,15.8066,3.617002,,10326,-1.449405,0.415094,15.4019,3.926401
3468,1.449405,0.415496,15.8219,3.617002,,10327,-1.449405,0.415496,15.4169,3.926401
3469,1.449405,0.415898,15.8372,3.617002,,10328,-1.449405,0.415899,15.4318,3.926091
3470,1.449405,0.416301,15.8526,3.617002,,10329,-1.449405,0.416301,15.4467,3.925781
3471,1.449405,0.416704,15.8679,3.617311,,10330,-1.449405,0.416704,15.4617,3.925471
3472,1.449405,0.417106,15.8832,3.617311,,10331,-1.449405,0.417107,15.4766,3.925471
3473,1.449405,0.417509,15.8986,3.617311,,10332,-1.449405,0.417509,15.4915,3.924851
3474,1.449405,0.417912,15.9139,3.617311,,10333,-1.449405,0.417912,15.5065,3.924851
3475,1.449405,0.418314,15.9292,3.617311,,10334,-1.449405,0.418315,15.5214,3.924851
3476,1.449405,0.418717,15.9446,3.617932,,10335,-1.449405,0.418717,15.5364,3.924541
3477,1.449405,0.419119,15.9599,3.617932,,10336,-1.449405,0.41912,15.5513,3.924541
3478,1.449405,0.419522,15.9752,3.617932,,10337,-1.449405,0.419522,15.5662,3.923921
3479,1.449405,0.419925,15.9906,3.618551,,10338,-1.449405,0.419925,15.5812,3.923611
3480,1.449405,0.420327,16.0059,3.618551,,10339,-1.449405,0.420328,15.5961,3.923301
3481,1.449405,0.42073,16.0212,3.619172,,10340,-1.449405,0.42073,15.6111,3.922991
3482,1.449405,0.421132,16.0365,3.619172,,10341,-1.449405,0.421133,15.626,3.922991
3483,1.449405,0.421535,16.0519,3.619482,,10342,-1.449405,0.421535,15.6409,3.922681
3484,1.449405,0.421938,16.0672,3.620102,,10343,-1.449405,0.421938,15.6559,3.922681
3485,1.449405,0.42234,16.0825,3.620412,,10344,-1.449405,0.422341,15.6708,3.922371
3486,1.449405,0.422743,16.0979,3.620412,,10345,-1.449591,0.422743,15.6858,3.922061
3487,1.449405,0.423146,16.1132,3.621342,,10346,-1.449405,0.423146,15.7007,3.922061
3488,1.449405,0.423548,16.1285,3.621342,,10347,-1.449405,0.423549,15.7156,3.922061
3489,1.449405,0.423951,16.1439,3.621032,,10348,-1.449405,0.423951,15.7306,3.922061
3490,1.449405,0.424353,16.1592,3.621032,,10349,-1.449405,0.424354,15.7455,3.921751
3491,1.449405,0.424756,16.1745,3.621032,,10350,-1.449405,0.424756,15.7604,3.921751
3492,1.449405,0.425159,16.1899,3.621032,,10351,-1.449405,0.425159,15.7754,3.921751
3493,1.449405,0.425561,16.2052,3.621342,,10352,-1.449405,0.425562,15.7903,3.921751
3494,1.449405,0.425964,16.2205,3.621342,,10353,-1.449405,0.425964,15.8053,3.921751
3495,1.449405,0.426366,16.2359,3.621342,,10354,-1.449405,0.426367,15.8202,3.921131
3496,1.449405,0.426769,16.2512,3.621652,,10355,-1.449405,0.426769,15.8351,3.921131
3497,1.449405,0.427172,16.2665,3.621032,,10356,-1.449405,0.427172,15.8501,3.921131
3498,1.449405,0.427574,16.2818,3.621342,,10357,-1.449405,0.427575,15.865,3.921131
3499,1.449405,0.427977,16.2972,3.621342,,10358,-1.449405,0.427977,15.88,3.921131
3500,1.449405,0.428379,16.3125,3.621342,,10359,-1.449405,0.42838,15.8949,3.920821
3501,1.449405,0.428782,16.3278,3.621652,,10360,-1.449405,0.428782,15.9098,3.920821
3502,1.449591,0.429185,16.3432,3.621962,,10361,-1.449405,0.429185,15.9248,3.919891
3503,1.449591,0.429587,16.3585,3.621962,,10362,-1.449405,0.429588,15.9397,3.919891
3504,1.449405,0.42999,16.3738,3.621652,,10363,-1.449405,0.42999,15.9547,3.919891
3505,1.449405,0.430393,16.3892,3.621652,,10364,-1.449405,0.430393,15.9696,3.919581
3506,1.449405,0.430795,16.4045,3.621962,,10365,-1.449405,0.430796,15.9845,3.919271
3507,1.449405,0.431198,16.4198,3.621962,,10366,-1.449405,0.431198,15.9995,3.919271
3508,1.449405,0.4316,16.4352,3.621962,,10367,-1.449405,0.431601,16.0144,3.919271
3509,1.449405,0.432003,16.4505,3.621962,,10368,-1.449405,0.432003,16.0293,3.919271
3510,1.449405,0.432406,16.4658,3.622272,,10369,-1.449405,0.432406,16.0443,3.919271
3511,1.449405,0.432808,16.4812,3.622272,,10370,-1.449405,0.432809,16.0592,3.919271
3512,1.449405,0.433211,16.4965,3.622272,,10371,-1.449405,0.433211,16.0742,3.919271
3513,1.449405,0.433614,16.5118,3.622582,,10372,-1.449405,0.433614,16.0891,3.919271
3514,1.449405,0.434016,16.5272,3.622582,,10373,-1.449405,0.434016,16.104,3.918651
3515,1.449405,0.434419,16.5425,3.622582,,10374,-1.449405,0.434419,16.119,3.918341
3516,1.449405,0.434821,16.5578,3.622582,,10375,-1.449405,0.434822,16.1339,3.918031
3517,1.449405,0.435224,16.5731,3.622582,,10376,-1.449405,0.435224,16.1489,3.917721
3518,1.449405,0.435627,16.5885,3.622892,,10377,-1.449405,0.435627,16.1638,3.917721
3519,1.449405,0.436029,16.6038,3.622892,,10378,-1.449405,0.436029,16.1787,3.917721
3520,1.449405,0.436432,16.6191,3.622892,,10379,-1.449405,0.436432,16.1937,3.917411
3521,1.449405,0.436834,16.6345,3.622892,,10380,-1.449405,0.436835,16.2086,3.917411
3522,1.449405,0.437237,16.6498,3.622892,,10381,-1.449405,0.437237,16.2236,3.917101
3523,1.449405,0.43764,16.6651,3.623202,,10382,-1.449405,0.43764,16.2385,3.916791
3524,1.449405,0.438042,16.6805,3.623512,,10383,-1.449405,0.438043,16.2534,3.916791
3525,1.449405,0.438445,16.6958,3.623822,,10384,-1.449405,0.438445,16.2684,3.916791
3526,1.449405,0.438847,16.7111,3.624132,,10385,-1.449405,0.438848,16.2833,3.916481
3527,1.449405,0.43925,16.7265,3.624442,,10386,-1.449405,0.43925,16.2982,3.916791
3528,1.449405,0.439653,16.7418,3.625062,,10387,-1.449405,0.439653,16.3132,3.916481
3529,1.449405,0.440055,16.7571,3.625062,,10388,-1.449405,0.440056,16.3281,3.915861
3530,1.449405,0.440458,16.7725,3.625062,,10389,-1.449405,0.440458,16.3431,3.915861
3531,1.449405,0.440861,16.7878,3.625372,,10390,-1.449405,0.440861,16.358,3.915861
3532,1.449405,0.441263,16.8031,3.625682,,10391,-1.449405,0.441263,16.3729,3.915861
3533,1.449405,0.441666,16.8184,3.625992,,10392,-1.449405,0.441666,16.3879,3.915861
3534,1.449405,0.442068,16.8338,3.625992,,10393,-1.449405,0.442069,16.4028,3.915861
3535,1.449405,0.442471,16.8491,3.625992,,10394,-1.449405,0.442471,16.4178,3.915861
3536,1.449405,0.442874,16.8644,3.625992,,10395,-1.449405,0.442874,16.4327,3.915551
3537,1.449405,0.443276,16.8798,3.625992,,10396,-1.449405,0.443277,16.4476,3.915241
3538,1.449405,0.443679,16.8951,3.625992,,10397,-1.449405,0.443679,16.4626,3.914931
3539,1.449405,0.444081,16.9104,3.626612,,10398,-1.449405,0.444082,16.4775,3.914931
3540,1.449405,0.444484,16.9258,3.626612,,10399,-1.449405,0.444484,16.4925,3.91431
3541,1.449405,0.444887,16.9411,3.626612,,10400,-1.449405,0.444887,16.5074,3.91431
3542,1.449405,0.445289,16.9564,3.627232,,10401,-1.449405,0.44529,16.5223,3.914001
3543,1.449405,0.445692,16.9718,3.627232,,10402,-1.449405,0.445692,16.5373,3.914001
3544,1.449405,0.446095,16.9871,3.627232,,10403,-1.449405,0.446095,16.5522,3.914001
3545,1.449405,0.446497,17.0024,3.627232,,10404,-1.449405,0.446497,16.5671,3.914001
3546,1.449405,0.4469,17.0178,3.627542,,10405,-1.449405,0.4469,16.5821,3.913691
3547,1.449405,0.447302,17.0331,3.627232,,10406,-1.449405,0.447303,16.597,3.91338
3548,1.449405,0.447705,17.0484,3.627232,,10407,-1.449405,0.447705,16.612,3.91338
3549,1.449405,0.448108,17.0637,3.627232,,10408,-1.449405,0.448108,16.6269,3.91276
3550,1.449405,0.44851,17.0791,3.627232,,10409,-1.449405,0.44851,16.6418,3.91276
3551,1.449405,0.448913,17.0944,3.627542,,10410,-1.449405,0.448913,16.6568,3.91276
3552,1.449405,0.449315,17.1097,3.627542,,10411,-1.449405,0.449316,16.6717,3.91214
3553,1.449405,0.449718,17.1251,3.627542,,10412,-1.449405,0.449718,16.6867,3.91183
3554,1.449405,0.450121,17.1404,3.627542,,10413,-1.449405,0.450121,16.7016,3.91183
3555,1.449405,0.450523,17.1557,3.627542,,10414,-1.449405,0.450524,16.7165,3.91183
3556,1.449405,0.450926,17.1711,3.627542,,10415,-1.449405,0.450926,16.7315,3.91121
3557,1.449405,0.451328,17.1864,3.627542,,10416,-1.449405,0.451329,16.7464,3.91121
3558,1.449405,0.451731,17.2017,3.628472,,10417,-1.449405,0.451731,16.7613,3.91121
3559,1.449405,0.452134,17.2171,3.628472,,10418,-1.449405,0.452134,16.7763,3.91059
3560,1.449405,0.452536,17.2324,3.628782,,10419,-1.449405,0.452537,16.7912,3.91059
3561,1.449405,0.452939,17.2477,3.628782,,10420,-1.449405,0.452939,16.8062,3.91059
3562,1.449405,0.453342,17.2631,3.629402,,10421,-1.449405,0.453342,16.8211,3.91028
3563,1.449405,0.453744,17.2784,3.629402,,10422,-1.449405,0.453744,16.836,3.91028
3564,1.449033,0.454147,17.2937,3.629402,,10423,-1.449405,0.454147,16.851,3.91028
3565,1.449405,0.454549,17.309,3.629402,,10424,-1.449405,0.45455,16.8659,3.90997
3566,1.449405,0.454952,17.3244,3.629402,,10425,-1.449405,0.454952,16.8809,3.90997
3567,1.449405,0.455354,17.3397,3.629402,,10426,-1.449405,0.455355,16.8958,3.90997
3568,1.449405,0.455757,17.355,3.629402,,10427,-1.449405,0.455758,16.9107,3.90966
3569,1.449405,0.45616,17.3704,3.629712,,10428,-1.449405,0.45616,16.9257,3.90966
3570,1.449405,0.456562,17.3857,3.629712,,10429,-1.449405,0.456563,16.9406,3.90966
3571,1.449405,0.456965,17.401,3.630022,,10430,-1.449405,0.456965,16.9556,3.90904
3572,1.449405,0.457368,17.4164,3.630022,,10431,-1.449405,0.457368,16.9705,3.90904
3573,1.449405,0.45777,17.4317,3.630022,,10432,-1.449405,0.457771,16.9854,3.90873
3574,1.449405,0.458173,17.447,3.630332,,10433,-1.449405,0.458173,17.0004,3.90873
3575,1.449405,0.458575,17.4624,3.630332,,10434,-1.449405,0.458576,17.0153,3.90811
3576,1.449405,0.458978,17.4777,3.630642,,10435,-1.449405,0.458978,17.0302,3.90811
3577,1.449405,0.459381,17.493,3.630642,,10436,-1.449405,0.459381,17.0452,3.90811
3578,1.449405,0.459783,17.5084,3.630642,,10437,-1.449405,0.459784,17.0601,3.9078
3579,1.449591,0.460186,17.5237,3.631262,,10438,-1.449405,0.460186,17.0751,3.90749
3580,1.449591,0.460589,17.539,3.631262,,10439,-1.449405,0.460589,17.09,3.90749
3581,1.449591,0.460991,17.5544,3.631572,,10440,-1.449405,0.460991,17.1049,3.90718
3582,1.449591,0.461394,17.5697,3.631572,,10441,-1.449405,0.461394,17.1199,3.90718
3583,1.449405,0.461796,17.585,3.631572,,10442,-1.449405,0.461797,17.1348,3.90718
3584,1.449405,0.462199,17.6004,3.631882,,10443,-1.449405,0.462199,17.1498,3.90687
3585,1.449405,0.462602,17.6157,3.631882,,10444,-1.449405,0.462602,17.1647,3.90687
3586,1.449405,0.463004,17.631,3.631882,,10445,-1.449405,0.463005,17.1796,3.90687
3587,1.449405,0.463407,17.6463,3.631882,,10446,-1.449405,0.463407,17.1946,3.90687
3588,1.449405,0.46381,17.6617,3.632503,,10447,-1.449405,0.46381,17.2095,3.90656
3589,1.449405,0.464212,17.677,3.631882,,10448,-1.449405,0.464212,17.2245,3.90656
3590,1.449405,0.464615,17.6923,3.632503,,10449,-1.449405,0.464615,17.2394,3.90594
3591,1.449405,0.465017,17.7077,3.632503,,10450,-1.449405,0.465018,17.2543,3.90594
3592,1.449405,0.46542,17.723,3.632503,,10451,-1.449405,0.46542,17.2693,3.90594
3593,1.449405,0.465823,17.7383,3.632503,,10452,-1.449405,0.465823,17.2842,3.90532
3594,1.449405,0.466225,17.7537,3.632503,,10453,-1.449405,0.466225,17.2991,3.90532
3595,1.449405,0.466628,17.769,3.632503,,10454,-1.449405,0.466628,17.3141,3.90532
3596,1.449405,0.46703,17.7843,3.632813,,10455,-1.449405,0.467031,17.329,3.90532
3597,1.449405,0.467433,17.7997,3.632813,,10456,-1.449405,0.467433,17.344,3.90501
3598,1.449405,0.467836,17.815,3.633122,,10457,-1.449405,0.467836,17.3589,3.90501
3599,1.449405,0.468238,17.8303,3.633122,,10458,-1.449405,0.468239,17.3738,3.90501
3600,1.449405,0.468641,17.8457,3.633122,,10459,-1.449405,0.468641,17.3888,3.9047
3601,1.449405,0.469044,17.861,3.633433,,10460,-1.449405,0.469044,17.4037,3.9047
3602,1.449405,0.469446,17.8763,3.633743,,10461,-1.449405,0.469446,17.4187,3.90439
3603,1.449405,0.469849,17.8916,3.633433,,10462,-1.449405,0.469849,17.4336,3.90439
3604,1.449405,0.470251,17.907,3.633433,,10463,-1.449405,0.470252,17.4485,3.90439
3605,1.449405,0.470654,17.9223,3.633433,,10464,-1.449405,0.470654,17.4635,3.90408
3606,1.449405,0.471057,17.9376,3.633433,,10465,-1.449405,0.471057,17.4784,3.90377
3607,1.449405,0.471459,17.953,3.634673,,10466,-1.449405,0.471459,17.4934,3.90315
3608,1.449405,0.471862,17.9683,3.634673,,10467,-1.449405,0.471862,17.5083,3.90315
3609,1.449405,0.472264,17.9836,3.634673,,10468,-1.449405,0.472265,17.5232,3.90253
3610,1.449405,0.472667,17.999,3.634363,,10469,-1.449405,0.472667,17.5382,3.90253
3611,1.449405,0.47307,18.0143,3.634363,,10470,-1.449405,0.47307,17.5531,3.90253
3612,1.449405,0.473472,18.0296,3.634363,,10471,-1.449405,0.473472,17.568,3.90253
3613,1.449405,0.473875,18.045,3.635293,,10472,-1.449405,0.473875,17.583,3.90253
3614,1.449405,0.474277,18.0603,3.635603,,10473,-1.449405,0.474278,17.5979,3.90222
3615,1.449405,0.47468,18.0756,3.635603,,10474,-1.449405,0.47468,17.6129,3.90222
3616,1.449405,0.475083,18.091,3.635603,,10475,-1.449405,0.475083,17.6278,3.90191
3617,1.449405,0.475485,18.1063,3.635603,,10476,-1.449405,0.475486,17.6427,3.9016
3618,1.449405,0.475888,18.1216,3.635603,,10477,-1.449405,0.475888,17.6577,3.9016
3619,1.449405,0.476291,18.1369,3.635913,,10478,-1.449405,0.476291,17.6726,3.90129
3620,1.449405,0.476693,18.1523,3.636533,,10479,-1.449405,0.476693,17.6876,3.90098
3621,1.449405,0.477096,18.1676,3.637153,,10480,-1.449405,0.477096,17.7025,3.90067
3622,1.449405,0.477498,18.1829,3.637773,,10481,-1.449405,0.477499,17.7174,3.90067
3623,1.449405,0.477901,18.1983,3.637773,,10482,-1.449405,0.477901,17.7324,3.90067
3624,1.449405,0.478304,18.2136,3.638083,,10483,-1.449405,0.478304,17.7473,3.90005
3625,1.449405,0.478706,18.2289,3.638083,,10484,-1.449405,0.478706,17.7622,3.90005
3626,1.449405,0.479109,18.2443,3.638083,,10485,-1.449405,0.479109,17.7772,3.90067
3627,1.449405,0.479511,18.2596,3.638083,,10486,-1.449405,0.479512,17.7921,3.90067
3628,1.449405,0.479914,18.2749,3.637463,,10487,-1.449405,0.479914,17.8071,3.90067
3629,1.449405,0.480317,18.2903,3.637153,,10488,-1.449405,0.480317,17.822,3.90067
3630,1.449405,0.480719,18.3056,3.637463,,10489,-1.449405,0.480719,17.8369,3.90067
3631,1.449405,0.481122,18.3209,3.637463,,10490,-1.449405,0.481122,17.8519,3.90067
3632,1.449405,0.481524,18.3363,3.638703,,10491,-1.449405,0.481525,17.8668,3.90067
3633,1.449405,0.481927,18.3516,3.638703,,10492,-1.449405,0.481927,17.8818,3.90005
3634,1.449405,0.48233,18.3669,3.638703,,10493,-1.449405,0.48233,17.8967,3.90005
3635,1.449405,0.482732,18.3822,3.638703,,10494,-1.449405,0.482733,17.9116,3.89974
3636,1.449405,0.483135,18.3976,3.638703,,10495,-1.449405,0.483135,17.9266,3.89943
3637,1.449405,0.483538,18.4129,3.637463,,10496,-1.449405,0.483538,17.9415,3.89912
3638,1.449405,0.48394,18.4282,3.638393,,10497,-1.449405,0.48394,17.9565,3.89912
3639,1.449405,0.484343,18.4436,3.638393,,10498,-1.449405,0.484343,17.9714,3.89912
3640,1.449591,0.484745,18.4589,3.638393,,10499,-1.449405,0.484746,17.9863,3.898809
3641,1.449591,0.485148,18.4742,3.638393,,10500,-1.449405,0.485148,18.0013,3.898809
3642,1.449405,0.485551,18.4896,3.638393,,10501,-1.449405,0.485551,18.0162,3.89819
3643,1.449405,0.485953,18.5049,3.638393,,10502,-1.449405,0.485953,18.0311,3.897879
3644,1.449405,0.486356,18.5202,3.638393,,10503,-1.449405,0.486356,18.0461,3.897569
3645,1.449405,0.486759,18.5356,3.638393,,10504,-1.449405,0.486759,18.061,3.897569
3646,1.449405,0.487161,18.5509,3.638393,,10505,-1.449405,0.487161,18.076,3.897259
3647,1.449405,0.487564,18.5662,3.638083,,10506,-1.449405,0.487564,18.0909,3.896949
3648,1.449405,0.487966,18.5816,3.638083,,10507,-1.449405,0.487967,18.1058,3.896329
3649,1.449405,0.488369,18.5969,3.638393,,10508,-1.449405,0.488369,18.1208,3.896329
3650,1.449405,0.488772,18.6122,3.639013,,10509,-1.449405,0.488772,18.1357,3.895709
3651,1.449405,0.489174,18.6276,3.639633,,10510,-1.449405,0.489174,18.1507,3.895709
3652,1.449405,0.489577,18.6429,3.639633,,10511,-1.449591,0.489577,18.1656,3.896019
3653,1.449591,0.48998,18.6582,3.639633,,10512,-1.449405,0.48998,18.1805,3.896019
3654,1.449591,0.490382,18.6735,3.639943,,10513,-1.449405,0.490382,18.1955,3.896019
3655,1.449591,0.490785,18.6889,3.639943,,10514,-1.449405,0.490785,18.2104,3.896019
3656,1.449591,0.491188,18.7042,3.639943,,10515,-1.449405,0.491187,18.2254,3.896019
3657,1.449405,0.49159,18.7195,3.639633,,10516,-1.449405,0.49159,18.2403,3.895709
3658,1.449405,0.491993,18.7349,3.639633,,10517,-1.449405,0.491993,18.2552,3.895709
3659,1.449405,0.492395,18.7502,3.639633,,10518,-1.449405,0.492395,18.2702,3.895399
3660,1.449405,0.492798,18.7655,3.639633,,10519,-1.449405,0.492798,18.2851,3.895399
3661,1.449405,0.493201,18.7809,3.639943,,10520,-1.449405,0.493201,18.3,3.895399
3662,1.449405,0.493603,18.7962,3.639943,,10521,-1.449405,0.493603,18.315,3.895399
3663,1.449405,0.494006,18.8115,3.639943,,10522,-1.449405,0.494006,18.3299,3.895089
3664,1.449405,0.494408,18.8269,3.639943,,10523,-1.449405,0.494408,18.3449,3.894779
3665,1.449405,0.494811,18.8422,3.639943,,10524,-1.449405,0.494811,18.3598,3.894469
3666,1.449405,0.495214,18.8575,3.639943,,10525,-1.449405,0.495214,18.3747,3.894159
3667,1.449405,0.495616,18.8729,3.639943,,10526,-1.449405,0.495616,18.3897,3.894159
3668,1.449405,0.496019,18.8882,3.639943,,10527,-1.449405,0.496019,18.4046,3.893849
3669,1.449405,0.496421,18.9035,3.640253,,10528,-1.449405,0.496421,18.4196,3.893849
3670,1.449405,0.496824,18.9189,3.640563,,10529,-1.449405,0.496824,18.4345,3.893849
3671,1.449405,0.497227,18.9342,3.640873,,10530,-1.449405,0.497227,18.4494,3.893849
3672,1.449405,0.497629,18.9495,3.641493,,10531,-1.449405,0.497629,18.4644,3.893539
3673,1.449405,0.498032,18.9648,3.641493,,10532,-1.449405,0.498032,18.4793,3.893539
3674,1.449405,0.498435,18.9802,3.642113,,10533,-1.449405,0.498434,18.4943,3.893539
3675,1.449405,0.498837,18.9955,3.642113,,10534,-1.449405,0.498837,18.5092,3.893539
3676,1.449405,0.49924,19.0108,3.642113,,10535,-1.449405,0.49924,18.5241,3.893539
3677,1.449405,0.499642,19.0262,3.642113,,10536,-1.449405,0.499642,18.5391,3.893539
3678,1.449405,0.500045,19.0415,3.641803,,10537,-1.449405,0.500045,18.554,3.893539
3679,1.449405,0.500448,19.0568,3.641803,,10538,-1.449405,0.500448,18.5689,3.893229
3680,1.449405,0.50085,19.0722,3.641803,,10539,-1.449405,0.50085,18.5839,3.892919
3681,1.449405,0.501253,19.0875,3.642113,,10540,-1.449405,0.501253,18.5988,3.892919
3682,1.449405,0.501655,19.1028,3.642113,,10541,-1.449405,0.501655,18.6138,3.892609
3683,1.449405,0.502058,19.1182,3.642733,,10542,-1.449405,0.502058,18.6287,3.892299
3684,1.449405,0.502461,19.1335,3.642733,,10543,-1.449405,0.502461,18.6436,3.892299
3685,1.449405,0.502863,19.1488,3.643043,,10544,-1.449405,0.502863,18.6586,3.891989
3686,1.449405,0.503266,19.1642,3.643043,,10545,-1.449405,0.503266,18.6735,3.891989
3687,1.449405,0.503668,19.1795,3.643043,,10546,-1.449405,0.503668,18.6885,3.891989
3688,1.449405,0.504071,19.1948,3.643043,,10547,-1.449405,0.504071,18.7034,3.891369
3689,1.449405,0.504474,19.2101,3.643043,,10548,-1.449405,0.504474,18.7183,3.891369
3690,1.449405,0.504876,19.2255,3.643353,,10549,-1.449405,0.504876,18.7333,3.891369
3691,1.449405,0.505279,19.2408,3.643353,,10550,-1.449405,0.505279,18.7482,3.890749
3692,1.449405,0.505682,19.2561,3.643663,,10551,-1.449405,0.505682,18.7632,3.890749
3693,1.449405,0.506084,19.2715,3.643353,,10552,-1.449405,0.506084,18.7781,3.890439
3694,1.449405,0.506487,19.2868,3.643353,,10553,-1.449405,0.506487,18.793,3.890439
3695,1.449405,0.506889,19.3021,3.643663,,10554,-1.449405,0.506889,18.808,3.890129
